# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449900382741682314e-01 2.275830678197542090e-01 1.639736003641329154e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459899695726107893e-01 2.291761492944924816e-01 1.673873463814292140e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469899008710533472e-01 2.266727355484751960e-01 1.661356395084205850e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479898321694959051e-01 2.402139280837505553e-01 1.685252617205279801e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489897634679382410e-01 2.323623122439690547e-01 1.764906690942193990e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499896947663807989e-01 2.205279927173418308e-01 1.867319071461083224e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509896260648233568e-01 2.196176604460628179e-01 1.911697769685935244e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519895573632659147e-01 2.164314974965862448e-01 1.921939007737824279e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529894886617084726e-01 2.237141556668183762e-01 1.911697769685935244e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539894199601510305e-01 2.179107874374146547e-01 1.919663177059626746e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549893512585935884e-01 2.249658625398270329e-01 1.921939007737824279e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559892825570361463e-01 2.241693218024579104e-01 1.891215293582157453e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569892138554787042e-01 2.213245334547109811e-01 1.943559399180700975e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579891451539212621e-01 2.237141556668183762e-01 1.921939007737824279e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589890764523638200e-01 2.154073736913973691e-01 1.911697769685935244e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599890077508063779e-01 2.262175694128356895e-01 1.937869822485207005e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609889390492487138e-01 2.333864360491579304e-01 1.896904870277651423e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619888703476912717e-01 2.291761492944924816e-01 1.879836140191169791e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629888016461338296e-01 2.324761037778789174e-01 1.902594446973145115e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639887329445763875e-01 2.288347746927628656e-01 1.923076923076923184e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649886642430189454e-01 2.256486117432862926e-01 1.944697314519799602e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659885955414615033e-01 2.273554847519344557e-01 1.929904415111515781e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669885268399040612e-01 2.297451069640418786e-01 1.932180245789713313e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679884581383466191e-01 2.314519799726900418e-01 1.933318161128811941e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689883894367891770e-01 2.337278106508875741e-01 1.933318161128811941e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699883207352317349e-01 2.340691852526172179e-01 1.920801092398725651e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709882520336742928e-01 2.402139280837505553e-01 1.953800637232590010e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719881833321166287e-01 2.437414656349567721e-01 1.932180245789713313e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729881146305591866e-01 2.464724624487938109e-01 1.936731907146108378e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739880459290017445e-01 2.503413746017296160e-01 1.909421939007737712e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749879772274443024e-01 2.530723714155666548e-01 1.885525716886663761e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759879085258868603e-01 2.437414656349567721e-01 1.948111060537096040e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769878398243294182e-01 2.462448793809740577e-01 1.917387346381429214e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779877711227719761e-01 2.537551206190259423e-01 1.891215293582157453e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789877024212145340e-01 2.547792444242148457e-01 1.900318616294947582e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799876337196570919e-01 2.624032771961766208e-01 1.887801547564861293e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809875650180996498e-01 2.514792899408284099e-01 2.016385980883022289e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819874963165422077e-01 1.148156577150659940e-01 3.137232589895311841e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829874276149847656e-01 7.100591715976331542e-02 3.156577150659991005e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839873589134271015e-01 7.532999544833864081e-02 3.162266727355484974e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849872902118696594e-01 6.383705052344106068e-02 3.191852526172052618e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859872215103122173e-01 6.964041875284478211e-02 3.130405097860718966e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869871528087547752e-01 6.326809285389166371e-02 3.156577150659991005e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879870841071973331e-01 6.315430131998178709e-02 3.138370505234410746e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889870154056398910e-01 5.985434683659535821e-02 3.185025034137460298e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899869467040824489e-01 6.121984524351388457e-02 3.169094219390077294e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909868780025250068e-01 6.121984524351388457e-02 3.188438780154756458e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919868093009675647e-01 6.121984524351388457e-02 3.159990896677287164e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929867405994101226e-01 5.939918070095585173e-02 3.173645880746472359e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939866718978526805e-01 6.178880291306326766e-02 3.178197542102867423e-01 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949866031962952384e-01 5.985434683659535821e-02 3.158852981338188259e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959865344947375743e-01 5.985434683659535821e-02 3.214610832954028496e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969864657931801322e-01 6.110605370960400795e-02 3.192990441511151523e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979863970916226901e-01 7.237141556668183484e-02 3.099681383705052418e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989863283900652480e-01 6.087847064178425471e-02 3.239644970414201075e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999862596885078059e-01 6.167501137915339104e-02 3.177059626763768518e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009861909869503638e-01 6.668183887118799003e-02 3.171370050068275104e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019861222853929217e-01 7.043695949021393232e-02 3.133818843878015681e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029860535838354796e-01 6.713700500682749650e-02 3.141784251251706905e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039859848822780375e-01 6.008192990441511144e-02 3.190714610832954268e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049859161807205954e-01 6.383705052344106068e-02 3.189576695493855363e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059858474791631533e-01 6.793354574419663283e-02 3.152025489303595940e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069857787776057112e-01 6.816112881201638607e-02 3.141784251251706905e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079857100760480471e-01 6.838871187983613931e-02 3.132680928538916776e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089856413744906050e-01 7.111970869367319203e-02 3.119025944469731582e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099855726729331629e-01 7.476103777878925771e-02 3.112198452435138707e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109855039713757208e-01 7.271279016841146470e-02 3.063268092853891900e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119854352698182787e-01 7.658170232134729749e-02 3.099681383705052418e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129853665682608366e-01 7.350933090578061491e-02 3.130405097860718966e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139852978667033945e-01 7.601274465179790052e-02 3.095129722348657353e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149852291651459524e-01 8.272644515248064878e-02 3.081474738279472159e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159851604635885103e-01 8.147473827947200598e-02 3.072371415566682029e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169850917620310682e-01 7.703686845698680397e-02 3.124715521165225551e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179850230604736261e-01 7.328174783796086167e-02 3.154301319981793195e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189849543589161840e-01 7.294037323623121793e-02 3.114474283113336517e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199848856573585199e-01 8.045061447428311641e-02 3.107646791078743642e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209848169558010778e-01 8.158852981338188259e-02 3.144060081929904160e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219847482542436357e-01 9.717796995903504875e-02 3.038233955393718766e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229846795526861936e-01 1.207328174783796060e-01 2.860719162494310686e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239846108511287515e-01 1.504324078288575284e-01 2.721893491124260378e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
