# theta phi
2.653404256659717220e+01 4.979399255215298581e+01
-1.342561376011735490e+02 1.752907065034629284e+02
5.375469481231792912e+01 6.165270838562133093e+01
-4.293761269602929787e+01 5.996746145563625419e+01
2.170658282583076826e+01 1.313349612024534281e+02
4.592689871055699768e+01 1.239209177804224851e+02
3.098630667885638790e+00 9.151553431131526395e+01
1.451659508341552964e+02 5.868349007571782749e+01
-1.314747334798100553e+02 5.758728968466362375e+01
4.456699244349391620e+01 4.952187841907161925e+01
-4.225974064706509381e+01 5.874923717169773596e+01
1.368159148126968034e+02 1.195446416719764215e+02
-1.537925627651108300e+02 5.483369309766799660e+01
9.498073180710564145e+01 9.163367173879261429e+01
-5.778900684901404361e+01 5.498828084503210789e+01
-1.253993342784145142e+02 1.204967723452122925e+02
8.761406185701879679e+01 9.358969186938001883e+01
-5.233246664490943800e+01 5.372615913516758468e+01
-1.189108296381105845e+01 9.464816769764067317e+01
2.162820412895011479e+00 9.141670915765563166e+01
4.601912333413802969e+01 1.164999137258601678e+02
1.270507716714331394e+02 5.859698492967334715e+01
9.211938712141164842e+01 9.444994990763517251e+01
-1.444542390105028460e+02 5.380095716118621141e+01
-8.784564822335316592e+01 9.194087808666117212e+01
-1.349342232583165071e+02 5.964661988391637237e+01
1.230370477755679559e+02 1.173331530663339919e+02
-1.773289277990578512e+02 9.217913129086055335e+01
-2.419821019733185352e+01 5.759957120714818757e+01
4.608384961037229033e+01 1.185669752087355135e+02
6.350464178438932095e+01 1.197203450988528033e+02
6.095877494649180051e+01 1.229768376232757703e+02
5.138713473091140571e+01 5.887555670235236249e+01
-6.516389530538445740e+01 2.093664100329519684e+01
1.577690839221111219e+02 6.642989748026515429e+01
-4.537772284283075663e+00 9.145025876788804453e+01
-4.263167030282103198e+00 8.791661409203767619e+01
3.719208398207044297e+01 1.197560537687506041e+02
1.429424610279258161e+02 5.812200935798848178e+01
1.761129651683301915e+02 9.587393833754043726e+01
-6.298830921556228901e+01 1.251832318352394111e+02
-1.300448530043296671e+02 5.995808139454855734e+01
4.347653462613963171e+01 5.421004749124626443e+01
1.512934394988370741e+02 5.455162892329617108e+01
1.240544497484788122e+00 9.163872579916885286e+01
-4.503669795819847366e+01 5.993040780769612752e+01
9.827505243513316202e+01 8.781137705294281659e+01
-1.784606727971439568e+02 8.916051998207552742e+01
-1.324146868809857267e+02 1.204634872039064675e+02
-1.226933321341606984e+02 5.572568438873543073e+01
-1.312249853224868161e+02 4.860548399309359979e+01
1.347383798866875111e+02 1.243320379499543407e+02
1.420842464846483040e+02 1.224386179118693150e+02
-9.479343879398996475e-02 9.004739176195197103e+01
4.854405964631261128e+01 5.236507762626872164e+01
-1.432538694224587630e+02 1.281113810322538029e+02
4.791943513423974821e+01 5.045302087739749908e+01
1.430249016951006524e+02 1.241094552331248622e+02
-4.503648485562694503e+01 5.296199290687373917e+01
-1.091924373388938818e+02 1.235516909561538341e+02
-4.156857842950771698e+01 5.835916594345710706e+01
1.216345868496429858e+02 1.257782722601591701e+02
5.437742089935424161e+01 5.534451634496458183e+01
-5.735049398012881028e+01 5.617649433142884163e+01
7.865755361821035763e+01 8.990526536654130041e+01
8.753922203327825002e+01 8.584417347639184470e+01
-3.441144027218690837e+00 9.004710339358619819e+01
1.247232791293437089e+02 1.265521409829506609e+02
-1.723039461626160573e+02 9.611501124087951098e+01
1.652303759585468015e+02 8.846529068671300422e+01
-1.792820105635550192e+02 8.507899699740953281e+01
-3.476941285594588038e+01 5.942557676827253488e+01
3.274436547359853478e+01 5.528796257331587327e+01
-2.942964092486212380e+00 8.840621499238839931e+01
-4.672277360677941971e+01 6.389996066886673276e+01
-1.407939394354656599e+02 1.275716170510783485e+02
9.317940365118158752e+01 9.069381930590175500e+01
4.477411271480806931e+01 6.459823024217899956e+01
1.276526220720162144e+02 5.043609246375477539e+01
1.838982593704077129e+00 8.477808136999377098e+01
4.006540802956534719e+01 5.537307491656731173e+01
-1.878547439529540730e+00 9.554628558736871469e+01
1.323045875980373012e+02 1.174708578368627769e+02
8.644728887662769523e+01 9.342327326361598239e+01
-2.621139049599143789e+01 5.721882737494676974e+01
1.149816104637219070e+02 5.971483719758063557e+01
1.144439788943082306e+02 1.250191622599984100e+02
4.647060864719720996e+01 5.681547586032243657e+01
1.540036313365227159e+02 1.278746451326709774e+02
1.460871174684758671e+02 1.240411045681466931e+02
-4.183571182592894644e+01 1.263996424907728766e+02
3.416868780289850349e+01 1.194740435043830473e+02
5.121169283976038855e+01 1.277135663410967510e+02
9.345522366035798711e+01 8.166825670511961732e+01
1.573600544909536154e+02 1.183410971928389444e+02
1.766128861020601448e+02 8.386870719883644654e+01
-3.503555489756151786e+01 5.551221087350044314e+01
-2.212437812310787066e+01 4.878883310138877505e+01
2.270231413155152111e+01 1.285718185525072954e+02
6.043051513045512735e+01 1.204716419942772916e+02
-1.509962988757312701e+02 5.815238102904888251e+01
-4.725234400501680199e+01 1.241675142519280399e+02
-1.481982838465717407e+02 5.340374331153729059e+01
5.255731015618388824e+01 5.567103819477940618e+01
-4.790029995994402157e+00 8.644822716095531234e+01
9.023279067940494258e+01 9.330202087053964988e+01
5.797824910949477584e+01 1.200610575866087970e+02
-1.302738744694168247e+02 1.284982744076280312e+02
4.174040765876628001e+01 1.282316596223776344e+02
4.856915744447942274e+01 1.237189737868184949e+02
-9.627226687916494541e+01 8.876016636918325275e+01
8.514191082756666162e+01 9.311143414456448397e+01
1.285920992120222479e+02 5.428985744927162926e+01
1.796765700132841346e+02 9.346120826700938267e+01
-8.016122963922079236e+01 1.213722800382311817e+02
-3.658717018359084250e+01 1.162245023734271427e+02
-4.918119193463550687e+01 5.410781436463727800e+01
1.928666137388380974e+01 1.156384765942510171e+02
-1.027444639507945965e+02 8.933728089835700814e+01
-1.554193453097080635e+02 1.204024851863409253e+02
2.512869678768611692e+01 5.986682137937351911e+01
-3.406451715431788596e+00 8.786755101444906302e+01
3.972215082787842277e+01 1.312273633941096875e+02
-1.410982948142070654e+02 1.243565664300957110e+02
-3.135240679599061053e+01 5.791394720218617920e+01
4.896588199262648544e+01 6.424892897770160971e+01
6.304827918100919248e+01 5.815570644102231057e+01
1.373778967670430688e+02 9.732127914081463160e-01
7.946058075313690949e+01 1.781050846511826080e+02
-1.515462057872074411e+02 1.193793422261934438e+02
-1.028965852133668903e+02 8.341716136450486374e+01
-1.568740431656721057e+01 2.135829745126398116e+00
4.528899759774952827e+01 6.122125167653754829e+01
1.341493217246586198e+02 1.223186270031667817e+02
2.350954641596484507e+01 5.992917834800352495e+01
1.790162767218227202e+02 9.082903444908842516e+01
1.465804140727810250e+02 5.868138525029218044e+01
-1.760407315431324378e+02 8.506030982275871111e+01
-1.317316852725508909e+02 5.452702990337626687e+01
-3.504601105210082324e+01 5.664405544778303181e+01
1.602374415447335139e+02 1.269069529226847663e+02
1.257641504291596704e+02 1.169248414300001286e+02
1.702571929189410298e+02 8.825071294194887628e+01
9.351016255352131168e+01 9.225752520612580554e+01
-5.468034350526414045e+01 5.618689085257143034e+01
-8.711904360910394018e+01 9.683768634179071455e+01
-1.278907953492689415e+02 1.208614504858610417e+02
1.210999245292065609e+02 1.228280484584465029e+02
-9.130620402286749027e+01 8.696713571815836019e+01
2.703083763094383940e+01 5.176863354718079790e+01
9.219584776699515771e+01 8.759184405602425727e+01
-5.001290233734568602e+01 5.169545713428503575e+01
-1.540164129695507995e+02 1.244411181622821658e+02
-1.300922154710720520e+02 5.868441977308722102e+01
9.199880025538303130e+01 8.617213275267639006e+01
4.838905744226421035e+01 1.219201296628053797e+02
1.643013220948138837e+02 8.982039035104106972e+01
9.900221504698393460e+01 8.524373079567395450e+01
3.482644631706470761e+01 1.249110274326548193e+02
-1.753171742553302010e+02 9.171617586582469528e+01
-2.461728909940871546e+01 1.219310544260909666e+02
1.560259841769801312e+02 5.665727483099858119e+01
1.507722741918345832e+02 5.694428506830315939e+01
1.745407662761066376e+02 8.986852252156838006e+01
4.687161875049675075e+01 5.783315336664706763e+01
4.537013527330676510e+01 1.200399669511062797e+02
-1.401116129357162379e+02 5.795663278786523875e+01
-1.420740749599148103e+02 6.249631013221885922e+01
1.516690380303205927e+02 5.866780445993425985e+01
1.436927873323348877e+02 5.397247178188959538e+01
-3.413829704338718329e+01 1.245135913206401597e+02
-1.790863406174134980e+02 8.998502243298366920e+01
-6.098627873352887008e+01 2.984521197974367102e+00
6.182306716163855498e+01 1.192559491667298630e+02
-1.291492415801784261e+02 5.589157343275729772e+01
5.114313217545883106e+01 5.286834296214831852e+01
-4.591545078752805864e+01 5.878369215528893932e+01
-4.290719727674888873e+01 5.200881454894889089e+01
-9.406857160080454605e+01 8.999999950625853273e+01
-1.370982600167681085e+02 1.295196359882853869e+02
-3.682470859222996040e+01 5.478417150260951729e+01
-4.168657212751512020e+01 5.668869181498397580e+01
-4.464320697569414875e+01 5.981773006644526447e+01
1.441443961689050752e+02 1.232743378840615804e+02
-1.741390184019953438e+02 9.404006508661076680e+01
-1.208106597516836018e+02 1.242417403574695669e+02
-9.079832301793162230e+01 9.482537056358611949e+01
-3.216800313811200596e+01 1.212388369021400507e+02
-1.915540155143985235e+00 8.770302296516200613e+01
1.451794488136787891e+02 1.222358800119063744e+02
-7.464447169247868885e+01 8.754442634543205770e+01
7.179894364450111199e-01 9.492100300259046719e+01
1.452305871440541125e+02 1.205744232317274651e+02
-1.472556345264014794e+02 1.247120374266841196e+02
1.770570359075137787e+02 9.159378500761160069e+01
1.332772263932205590e+02 1.161000393311332886e+02
3.920606056453433297e+01 5.242838294892165862e+01
-8.682059634881841248e+01 8.930618069409824500e+01
-1.352258872851919307e+02 1.154017697578210147e+02
-5.234737792798378564e+01 1.295639075362452104e+02
-1.781610174062959402e+02 9.522191863000625744e+01
-1.399345919704346386e+02 1.246269250834326670e+02
1.781214525604704306e+02 8.445371441263127110e+01
-4.769541240196269172e+01 6.252914216313725149e+01
-9.355271112337230477e+01 8.657672673638401761e+01
1.537886095040085479e+02 1.227811726250532303e+02
-6.501838953627810724e+01 1.202851628024193786e+02
-6.555602110569175522e+01 5.498083774000157575e+01
-1.335293913528028042e+02 1.231845241396775776e+02
-2.599636866347730191e+01 5.212535486732905099e+01
-3.391288253152416132e+01 5.595889543185331405e+01
1.381642881740710607e+02 5.360035750922713049e+01
-1.458313121971015107e+02 6.052595649561694557e+01
-1.287883071602396114e+02 5.228643365890324901e+01
-8.654477633964201289e+01 9.833174329488038268e+01
-2.263994550904639169e+01 6.165890280716106275e+01
-3.387113897939865836e+00 9.613129280116355346e+01
1.449644451024385035e+02 1.244877891264995640e+02
1.578756218768921258e+02 1.312111668986112250e+02
-1.572976858684484682e+02 5.142818144749273301e+01
-1.195694848695448940e+02 5.952835800572271552e+01
2.900370112426874414e+01 1.218476189709511459e+02
1.327476559949832051e+02 5.583248574807197429e+01
3.180171615342826286e+01 1.265962566884627165e+02
-1.274426898438161402e+02 1.243289618052206151e+02
1.752099700040056121e+02 9.355177283904467345e+01
-8.976720932059504321e+01 8.669797912946033591e+01
-1.220217508905052171e+02 5.993894241339119588e+01
4.972612553058318241e+01 5.150172559237199721e+01
-1.382595923412337413e+02 5.176834037762237273e+01
-1.314308425555205986e+02 5.628102621318150511e+01
8.372773312083508301e+01 9.123983363081674725e+01
-9.485808917243336680e+01 8.688856585543551603e+01
-5.140790078797774498e+01 1.257101425507283778e+02
-3.234299867158753061e-01 8.653879173299063154e+01
9.983877036077920764e+01 5.862771996176883960e+01
1.434128298164091859e+02 6.377549762657288568e+01
1.308188080653644931e+02 1.258921856353627504e+02
-1.607133386261162116e+02 6.436152340574899711e+01
7.725553604920541773e+01 9.066271910164300607e+01
2.458065469029196493e+01 5.959751481365907466e+01
-1.548713032123138760e+02 1.201331786206265093e+02
1.765935482845681861e+02 9.213244898555096540e+01
-1.402778491721215914e+02 4.877263660589031247e+01
3.890170518579294878e+01 5.564343356990428902e+01
1.486475932040093824e+02 1.220860527978138208e+02
-1.310341180073735075e+02 1.157510710222983903e+02
-1.169517208189908075e+02 1.218442935589777107e+02
-4.262210323295694536e+01 1.790267872085918555e+02
-1.005394192468630905e+02 1.894915348817429290e+00
2.845379421279257315e+01 6.062065777380657750e+01
7.710341478663310966e+01 9.658283863549515047e+01
1.643125956834327894e+02 1.778641702548736134e+02
-1.347110024022504717e+02 1.187787483234624517e+02
-4.585067827534138729e+01 5.768137299683323249e+01
-1.564904535840351514e+02 1.200708216519964964e+02
-9.837232781772904389e-01 8.917096555091157484e+01
-3.341958592721898924e+01 1.213186147497078338e+02
3.959268456867556907e+00 9.493969017724128889e+01
4.826831472744913043e+01 1.254729700966237260e+02
1.449539889478992052e+02 1.233559445522169966e+02
-1.976255845526649679e+01 5.309304707731523365e+01
-5.423584957084035096e+01 6.307515856999987136e+01
-9.742807081058970198e+00 9.174928705805113793e+01
-8.648983744647871674e+01 8.774247479387422288e+01
1.253196564947358667e+02 1.238131091474285768e+02
9.288095639089607403e+01 8.316231365820928545e+01
5.210920465073107266e+01 5.913854951413895122e+01
-5.890007547079346040e+01 5.717195154155348291e+01
8.869379597713250973e+01 9.303286428184163981e+01
-1.529691623690561642e+02 1.282313664528192021e+02
-8.780415223300485650e+01 9.240815594397577115e+01
1.299870976626543211e+02 1.283045428657149785e+02
2.598358703044921469e+01 5.555888183771784838e+01
4.990778452892795514e+01 1.213155802269128003e+02
-8.800119974461698291e+01 9.382786724732362416e+01
-1.316109425577357968e+02 5.807987033719462744e+01
-1.569867790518613404e+01 9.017960964895893028e+01
-8.099778495301606540e+01 9.475626920432605971e+01
-1.451735536829353066e+02 5.508897256734515935e+01
4.682825744669802503e+00 8.828382413417531893e+01
1.553827109005912916e+02 5.806894557390904765e+01
-2.397401582301986167e+01 1.233427251690014117e+02
-2.922772580816540255e+01 1.230557149316968406e+02
-5.459233723893393453e+00 9.013147747843163415e+01
-1.331283812495032635e+02 1.221668466333529466e+02
-1.346298647266932278e+02 5.996003304889372032e+01
3.988838706428376923e+01 1.220433672121347826e+02
3.792592504008520393e+01 1.175036898677811479e+02
-2.833096196967941083e+01 1.213321955400657401e+02
-3.630721266766512656e+01 1.260275282181104046e+02
1.458617029566128167e+02 5.548640867935986165e+01
9.136593825865002572e-01 9.001497756701635922e+01
1.190137212664711370e+02 1.770154788020256262e+02
-1.181769328383614521e+02 6.074405083327014410e+01
5.085075841982159517e+01 1.241084265672427307e+02
-1.288568678245411547e+02 1.271316570378516957e+02
1.340845492124719556e+02 1.212163078447110678e+02
1.370928027232511113e+02 1.279911854510511091e+02
8.593142839919546816e+01 9.000000049374146727e+01
4.290173998323188442e+01 5.048036401171460597e+01
1.431752914077700325e+02 1.252158284973904614e+02
1.383134278724848798e+02 1.233113081850160313e+02
1.353567930243058868e+02 1.201822699335547640e+02
-3.585560383109493188e+01 5.672566211593844088e+01
5.860981598004660675e+00 8.595993491338926162e+01
5.918934024831640528e+01 5.575825964253046152e+01
8.920167698206839191e+01 8.517462943641389472e+01
1.478319968618880011e+02 5.876116309785996350e+01
1.780844598448560134e+02 9.229697703483800808e+01
-3.482055118632122515e+01 5.776411998809363268e+01
1.053555283075213111e+02 9.245557365456794230e+01
-1.785371654463345976e+02 9.047745469227139381e+01
-3.423610575532202205e+01 5.912866664542355721e+01
3.106959211333496640e+01 5.310750357517461850e+01
8.952751397889319662e+01 9.082159923151643000e+01
3.469515353123397006e+01 1.730296091260608762e+02
1.346314127437971706e+02 1.278487474791899956e+02
-4.959419419440595078e+01 6.342746110614977795e+01
4.090843998789256375e+01 5.318953132492188729e+01
4.809680453715220949e+01 6.139880380446719954e+01
