# theta phi
4.118587339675589476e+01 9.064361351381732490e+00
1.571496069296738796e+01 1.210904171972613028e+02
-5.962656664330985734e+01 1.082842781081249655e+02
-9.060066478604103679e+01 8.829097390004022827e+01
-1.416549519722706236e+02 5.606375072164109952e+01
-9.392487235605000251e+01 8.982070315289276152e+01
3.919898288623201665e+01 6.119351344803145309e+01
1.583765819108289747e+02 6.798235662603359231e+01
5.791661934227241915e+01 1.188627377497909663e+02
-1.238149449433952221e+01 4.807222446263716620e+01
-1.378425894870998718e+02 1.255499864870376427e+02
-1.489977115393195959e+02 5.838263251216626770e+01
3.535169009018012787e+01 1.155462799965241629e+02
2.627235676863026370e+01 5.343459482905259250e+01
6.045306387774895285e+01 1.230605336682690307e+02
-1.309076455420163825e+02 6.173590994615555871e+01
4.623944426149734710e+01 5.991154773157763458e+01
6.397461674973288659e+00 3.021992143021554611e+00
-1.152289160496313372e+02 7.095854429225562399e+01
-1.342212866942359426e+02 7.019319133174144554e+01
5.110056048539721729e+01 1.274067113688937098e+02
-1.416606315820705788e+02 1.122761642050661095e+02
-4.115525821433354281e+01 5.657524812927897528e+01
1.742922714886487086e+02 8.805497804049535659e+01
-1.461374435261352005e+02 6.008846512441133569e+01
-5.831257619306223461e+01 1.164631403014242466e+02
5.550093194769244320e+01 6.141077208623118366e+01
-4.718164742567569903e+01 5.306496221421851089e+01
-1.277776404094783089e+02 4.899438881613123442e+01
1.762875735826574726e+02 9.683226527659338956e+01
5.967267761387927294e+01 5.770117733205926669e+01
1.264027570112008192e+02 1.200403541616697964e+02
3.435823963658087621e+01 5.471380384301659916e+01
-1.376449381132645726e+02 5.896282254911599097e+01
-1.140240716252619961e+02 6.115277026062796040e+01
-1.420344107401893154e+02 1.693737795054296384e+02
1.400557076789419568e+02 6.924143093948239880e+01
2.937936555104242586e+01 1.276143661064623558e+02
-9.309535023323176972e+01 9.161788556371044479e+01
-2.980037209792799757e+01 5.602865923784280966e+01
3.660223533091917147e+01 4.210690643131868427e+01
1.504549877034970109e+02 1.241657292842664759e+02
1.579387588620686813e+02 1.288714555607827776e+02
5.474662892655222635e+01 1.189287910200694540e+02
-9.806630974295708825e+01 8.950872991348335006e+01
1.253338981544351469e+02 5.334654188221750104e+01
-1.371144225541574997e+02 1.232791482828895795e+02
-1.313124561061293036e+02 5.627935028243857829e+01
5.980597818245831476e+00 9.499376506963687916e+01
8.075276776729405981e+01 1.017066747760747063e+02
-1.457259891403719223e+02 5.566400743557157682e+01
1.181929118575839084e+02 1.089792022403524356e+02
1.383058201123358515e+02 6.601381316906197583e+01
-1.760371734903516483e+02 8.855153989884396992e+01
-4.159751578343293232e+01 1.238379892464870835e+02
1.363839203959594215e+02 6.615147268619429610e+01
-6.997791115673935280e+01 1.158855716413404906e+02
1.510160850459766948e+02 1.137934987638954851e+02
2.436264259772895002e+01 5.894674806905002384e+01
-1.426760439947455268e+02 1.168844337662872732e+02
1.443996291451126979e+01 9.525635370999783902e+01
1.720281136198786953e+01 9.140793620055663382e+01
-1.548067806448752606e+02 6.761532914652589454e+01
-4.201048880140030661e+01 5.298556315178682041e+01
4.052884306643826484e+00 7.951308797602524692e+01
1.667588542790753792e+01 1.112205285287377166e+02
-1.701922010794451410e+02 8.608345099786990318e+01
-9.809941124507322741e+01 1.046049512949680889e+02
-1.284236349138179776e+02 6.423661831858784410e+01
-1.701866800443957928e+01 1.081820884646441954e+02
-1.479832836267956964e+02 5.733831091726825235e+01
1.773703087383823629e+02 1.183906941847891687e+02
-4.657748060393334555e+01 1.112092477223152258e+02
9.759463849329874563e+01 1.107475023760014210e+01
-1.460818292325410539e+02 1.174488071143139365e+02
-4.205281814875532120e+01 5.096048931302380680e+01
4.410243235577932097e+01 4.679912733013900805e+01
-4.798699619366352920e+01 5.264976278029833168e+01
3.981965805970031624e+01 5.609669414763467898e+01
9.126472515784475092e+01 9.555613107221701341e+01
-6.829729454051958726e+01 5.383965943643764263e+01
-1.491078512880694404e+02 1.297638490027625267e+02
-1.552732909889321320e+02 6.189959463609169887e+01
-1.423326339930111430e+02 1.338988304983851947e+02
-1.654412948683944933e+02 1.272829495830803381e+02
-1.388141266032441195e+02 1.709356386486182942e+02
-1.642850393070326049e+02 5.890958280273869718e+01
1.203734333566901569e+02 7.171572189187504875e+01
8.939933521395899163e+01 9.170902609995975752e+01
3.834504802772941190e+01 1.239362492783589289e+02
-9.411586311367786095e+01 8.859366867232319009e+01
1.595978308148745839e+02 6.816108284536089457e+01
-1.465654890047544257e+02 6.182112094246144096e+01
1.693126802424386881e+02 1.346267636909678060e+02
-1.284883275583289617e+02 1.231957379062915408e+02
-1.497517739469369076e+02 5.472048853376416133e+01
-1.485841818702560886e+02 6.170193864774307002e+01
-1.153670442059407719e+02 1.291452699398426205e+02
-1.261796861825287266e+02 6.022616215728224631e+01
-1.157148282908847534e+02 5.696406647872768758e+01
4.214604879267245252e+01 5.638179339736981177e+01
6.303192959427590836e+01 1.191012512897571582e+02
-1.318121404385397284e+02 1.222880240238869476e+02
-1.411517941341944891e+02 2.163599101855981033e+00
3.375145245050654097e+01 6.574861741306534668e+01
-3.092030955727794250e+01 1.204387235630584030e+02
1.147533424090072316e+02 1.321961988117161582e+02
-3.706322660765508203e+00 9.081523282306922340e+01
6.973993030944293992e+01 6.283713800779205627e+01
2.527774018414360313e+01 1.746898088172777364e+02
1.742534022349015572e+02 8.810308624368779817e+01
-1.227225577829153202e+01 9.418061064116668035e+01
-1.244098837257482586e+02 1.182147652597677450e+02
1.315825433725363212e+02 5.964613875871269499e+01
1.775025630620418440e+02 9.108931536580645627e+01
-8.214870478103719620e+01 8.205992009810460175e+00
-6.746440417257993261e+01 8.545959304578761362e+01
4.122770930594241179e+01 5.688484475980396127e+01
1.264000540567846684e+02 1.269835540770490070e+02
3.218409315640636237e+01 5.429644257533373519e+01
7.102944498704886200e+01 1.181409191294604568e+02
-1.347779322942062095e+02 6.253369362551971733e+01
1.137666636683818950e+02 1.198968613439019038e+02
1.349157034819213834e+02 6.742941349798857686e+01
-1.471283842286273398e+02 4.997347479381413393e+01
1.476861755675836889e+02 1.229502778574623960e+02
9.164597923805277446e+01 9.028211495869017256e+01
1.299180987569977788e+02 1.143916847718075758e+02
-1.004363246386596984e+02 7.523538047046190513e+01
1.763137314080020346e+01 1.066768791936319047e+02
-5.072605731889500902e+01 6.711952676300784049e+01
9.917786875129077373e+01 7.577278348291731902e+01
-6.711464259644561992e+01 1.161031996129510588e+02
8.998612155369323773e+01 9.015722524873255850e+01
2.536218992403872008e+01 6.219499691901668825e+01
-1.484056918554900051e+02 1.127224526291577433e+02
-1.652347411878727144e+02 8.634874590714571241e+01
-1.564030943736320864e+02 7.047173352511077837e+01
2.348446003710569840e+01 1.157134893247903022e+02
3.997265965438533186e+01 5.489596832884105027e+01
1.828296739825777095e+01 1.070664771075138759e+02
5.719973903266280502e+01 6.278410884607727382e+01
-1.286598134260310928e+02 6.149344254109943364e+01
3.590062433940118325e+01 1.250813802876770922e+02
1.361764133092935367e+02 6.378365046597031807e+01
-4.394261289583067054e+01 1.114316204754021840e+02
9.863079550362736825e+01 9.672792343618164068e+01
9.991651284131567934e+01 1.287724954759520912e+01
1.292265075129074035e+02 5.565797867107581709e+01
-4.639136728441744850e+01 5.253862831845414405e+01
1.338286650515239558e+02 1.302689476316062098e+02
-5.331763580516437173e+01 5.451671031958171909e+01
3.567894682912256599e+01 4.592615347040245410e+01
-1.609903046528802406e+02 6.418481622534653752e+01
-1.556005567979933062e+02 1.224018805181109002e+02
-1.113298876095659722e+02 9.902736993362638884e+01
3.763933691038929652e+01 4.891796508349933248e+01
4.256655578984620547e+01 1.248436665983124385e+02
-3.499620431159262779e+01 6.550588671824651499e+01
9.147453457456957437e+01 9.299069524591756419e+01
-8.073699979005034777e+00 1.040659118139186319e+02
-1.405993282511349776e+02 4.690162981643424267e+00
-1.151068555928030577e+02 6.330448352270705925e+01
8.588413688632213905e+01 9.140633132767682412e+01
-2.040216918512543032e+01 1.118389171546391196e+02
3.343451099524557435e+01 1.181788790575385804e+02
-1.068731975756133146e+01 4.537323630903218685e+01
5.151167244167105252e+01 5.680426209370848767e+01
3.024822605306308176e+01 1.252795114662358458e+02
3.141581812974392207e+01 1.182980613522569371e+02
6.463295579405922808e+01 5.085473006015739372e+01
5.382031381747128762e+01 1.197738378427177821e+02
6.428517170911523237e+01 1.230359335212723266e+02
-1.378539512073275546e+02 1.236182066026302095e+02
-1.169680704057241059e+02 6.089874871024284886e+01
4.818785956146029292e+01 5.771197597611305241e+01
3.884820586580551094e+01 1.778364008981440350e+02
-1.462485475494934519e+02 1.142513825869346391e+02
1.490796904427220966e+02 5.956127643694160412e+01
-6.524665759099276841e+01 4.780380118828385605e+01
1.762936773392344776e+02 8.918476717693079081e+01
-1.102600696905570885e+02 1.171628619922079650e+02
-1.547222598158563756e+02 5.310191182722281411e+00
-5.746597765098444555e+00 9.189691375631220183e+01
1.677277442217084626e+02 8.581938935883331965e+01
5.559011627425176982e+01 6.178523474023226214e+01
-4.841745662746368595e+01 1.203538612412873050e+02
-2.497436937958176006e+00 8.891068463419354373e+01
9.785129521896280380e+01 1.717940079901895558e+02
1.125355958274200674e+02 9.454040695421238638e+01
-1.387722906940576024e+02 1.231151552401960458e+02
-5.359994594321533867e+01 5.301644592295099301e+01
-1.478159068435936376e+02 1.257035574246662719e+02
-1.089705550129511522e+02 6.185908087053953608e+01
4.522206770579378343e+01 1.174663063744802827e+02
-6.623333633161811917e+01 6.010313865609809625e+01
-4.508429651807862371e+01 1.125705865020114089e+02
3.287161577137266733e+01 1.300265252061858803e+02
-3.231382443241631108e+01 5.704972214253761109e+01
-8.835402076194722554e+01 8.971788504130982744e+01
-5.008190124300221413e+01 6.560831522819241002e+01
7.956367536134031582e+01 1.047646195295381091e+02
-1.623686268591997930e+02 7.332312080636810947e+01
1.292739426811050123e+02 1.128804732369921879e+02
-8.082213124870922627e+01 1.042272165170826952e+02
1.128853574035543801e+02 6.389680038704894116e+01
-9.001387844630676227e+01 8.984277475126744150e+01
-1.546378100759612835e+02 1.178050030809833260e+02
3.159430814451001268e+01 6.727754737084224246e+01
1.476525881212730162e+01 9.365125409285430180e+01
2.359690562636791356e+01 1.095282664748892358e+02
-1.565155399628943087e+02 6.428651067520969775e+01
-1.400273403456146752e+02 1.251040316711589639e+02
-1.617170326017422326e+02 7.293352289248612408e+01
-1.228002609673371950e+02 1.172158911539227262e+02
5.134018657396892138e+01 1.185065574589005593e+02
-1.440993756605988381e+02 5.491861971232292916e+01
-4.382358669070647039e+01 1.162163495340297032e+02
1.360573871041693224e+02 6.856837952459781604e+01
-8.136920449637263175e+01 8.327207656381837353e+01
-8.008348715868430645e+01 1.671227504524048015e+02
-5.077349248709259655e+01 1.243420213289241900e+02
1.336086327155825586e+02 1.274613716815458559e+02
-4.617133494847604425e+01 4.973105236839379728e+01
1.266823641948356283e+02 1.254832896804182809e+02
-1.443210531708774340e+02 1.340738465295975459e+02
1.900969534711976294e+01 1.158151837746534625e+02
2.439944320200669026e+01 5.759811948188909270e+01
6.867011239043404203e+01 8.097263006637359695e+01
-1.423606630896107106e+02 1.310820349165006746e+02
-1.374334442101538230e+02 5.515633340168756860e+01
1.450037956884073651e+02 1.144941132817534992e+02
-8.852546542543042563e+01 8.700930475408243581e+01
1.719263000209949439e+02 7.593408818608136812e+01
3.940067174886505086e+01 1.753098370183566033e+02
6.489314440719694232e+01 1.166955164772929407e+02
-1.450427858701534660e+02 5.846014418538344870e+01
-9.804147786080328331e+01 9.154775971138629131e+01
5.874422642770949210e+01 1.176509766654761080e+02
4.769249293162415171e+01 1.190681918670998130e+02
1.716274617556325381e+02 1.315367733644136194e+02
-1.451317621778380271e+02 6.236291016524916841e+01
-1.290564687315804520e+02 1.240769197658883627e+02
-1.463099187032730413e+02 1.347956316672072603e+02
4.508026000325317995e+01 5.591368527118029164e+01
-1.347786549543749572e+02 1.091869860712889846e+02
-5.300359488504977179e+01 1.162991021456005143e+02
-1.431983102821000742e+01 1.057433515168196578e+02
-1.304300415597824099e+02 1.170303906377186394e+02
1.794555939276118295e+02 9.109742917337413814e+01
3.926188462514070920e+01 5.349370114552213806e+01
3.569826397350154679e+01 5.477763368805491240e+01
-4.919729670263289023e+01 5.253438894033746465e+01
4.023957686991287375e+01 1.155055275238548234e+02
-4.630504246013902758e+01 1.140537387842175008e+02
-1.124580905707206568e+02 6.341544553842158649e+01
-1.549614032120175011e+02 4.919996000417387449e+01
5.372861443680301363e+01 5.601105823944081408e+01
-3.695475189745636158e+01 5.622521156166978784e+01
-4.444962833761366028e+01 6.239063443452521796e+01
-1.785656471483170833e+02 8.502871335353546556e+01
-9.624341975107115843e+01 7.136056342477220937e+01
1.380171471623571122e+01 1.077191047185569204e+02
-1.109259224554536729e+02 6.196129242323858222e+01
-1.561619357594829864e+02 1.229035884722040635e+02
-6.033205379833191273e+01 1.223633550147975058e+02
-1.637702948244466086e+02 9.049798021614306265e+01
2.515464934949712728e+01 1.105613285326588340e+02
-1.644430882421237072e+02 8.431521950859907122e+01
3.559468221383767172e+01 5.188144803278996164e+01
-1.349061038608993215e+02 6.147270393541865019e+01
-1.479188710356068839e+02 5.429463964135753429e+01
1.529967593073350827e+02 1.281344386743496955e+02
-4.293389943385625429e+01 1.126497862858344092e+02
1.000142355777837366e+02 1.149318072177428895e+01
-1.310655954624857031e+02 1.233057353334251189e+02
9.830194686359675416e+01 1.022875974348351917e+02
-2.733407905962308959e+01 5.053472170721133239e+01
-4.189305173433211849e+01 5.200149839709913380e+01
-1.991102525680506474e+01 5.639847295078265432e+01
1.279420595100905729e+02 5.478370179646169191e+01
1.212554430515938009e+02 1.261066083011261014e+02
1.395666547850802601e+02 6.915390136156375434e+01
2.712021943344660002e+01 1.084071441984920057e+02
5.347597510578023616e+01 1.269678394167994213e+02
8.746576017452034080e+01 9.241356620523414733e+01
-1.604857857745155911e+02 1.243451338573359664e+02
2.353227969602381009e+01 9.006103943614126806e+00
-1.411154836822965990e+02 5.734936672143930991e+01
-1.065581839262967634e+01 1.091216235297110160e+02
1.224900255975568797e+02 6.786714977264661286e+01
-4.229501897339255834e+01 7.704964724905953410e+00
3.495721412984654819e+01 1.215398558146165442e+02
8.195852213919671669e+01 8.845224028861372290e+01
-1.212557735722905079e+02 6.234902333452389200e+01
-1.323075070683758554e+02 6.093180813290020126e+01
-8.372538244367454752e+00 4.846322663558637345e+01
3.486823782216196577e+01 1.176370898347508387e+02
5.094353126841954094e+01 5.592308023411164442e+01
3.369008129672695873e+01 4.520436833279274680e+01
-1.349197399967468129e+02 1.240863147288197155e+02
4.522134504562505697e+01 7.081301392871101541e+01
1.269964051149502353e+02 6.370089785439949281e+01
1.656801689717899819e+02 7.425664848318034217e+01
4.956995844021761854e+01 6.296960936228136774e+01
-5.444060723881787300e-01 8.890257082662589028e+01
-1.407381153748593192e+02 1.265062988544778904e+02
-1.443017360264984745e+02 1.252223663119450947e+02
1.308027032973671169e+02 1.274656110596625638e+02
-1.397604231300871334e+02 6.449447247614519085e+01
1.336949575398609795e+02 6.594626121578251343e+01
6.754190942927934316e+01 1.165845544615784206e+02
2.503859678798248822e+01 1.308000399958261255e+02
-1.262713855631970006e+02 1.239889417605591859e+02
1.430452481025436384e+02 1.237747884383302193e+02
1.355503716623863397e+02 1.176093655654747749e+02
1.434352851682906049e+00 9.497128664646454865e+01
8.375658024892884157e+01 1.086394365752278190e+02
-1.661982852837642781e+02 7.228089528144309384e+01
6.907407754454632709e+01 1.180387075767614249e+02
2.383806424051704909e+01 5.709641152779594364e+01
