# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450009207530773558e-01 3.156577150659991005e-01 4.149977241693217911e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460009271030986433e-01 2.822030040964952358e-01 4.457214383249886169e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470009334531199308e-01 2.950614474283113076e-01 4.400318616294947582e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480009398031409962e-01 2.924442421483841592e-01 4.309285389167045732e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490009461531622836e-01 3.078060992262175444e-01 4.128356850250341492e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500009525031835711e-01 3.199817933545744397e-01 4.061219845243513871e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510009588532048586e-01 3.212335002275830687e-01 4.081702321347291940e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520009652032259240e-01 3.244196631770596140e-01 4.071461083295402905e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530009715532472114e-01 3.264679107874374209e-01 4.045289030496130867e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540009779032684989e-01 3.357988165680473314e-01 4.005461993627674189e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550009842532895643e-01 3.590122894856622726e-01 3.742603550295858228e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560009906033108518e-01 3.408056440600819026e-01 3.950842057350932857e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570009969533321392e-01 3.534365043240783044e-01 3.875739644970414011e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580010033033534267e-01 3.516158397815202785e-01 3.966772872098315861e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590010096533744921e-01 3.502503413746017036e-01 3.959945380063722986e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600010160033957796e-01 3.598088302230313951e-01 3.944014565316340537e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610010223534170670e-01 3.344333181611288119e-01 4.483386436049158208e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620010287034381324e-01 2.743513882567136797e-01 5.015930814747382449e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630010350534594199e-01 2.672963131543013016e-01 5.015930814747382449e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640010414034807074e-01 2.876649977241693135e-01 4.840691852526172179e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650010477535017728e-01 2.845926263086026586e-01 4.871415566681838727e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660010541035230602e-01 2.773099681383704995e-01 4.951069640418752638e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670010604535443477e-01 2.583067819754210070e-01 5.094446973145198010e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680010668035656352e-01 2.893718707328175044e-01 4.901001365498406925e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690010731535867006e-01 2.886891215293582169e-01 4.902139280837505830e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700010795036079880e-01 2.803823395539372099e-01 4.947655894401456478e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710010858536292755e-01 2.954028220300409791e-01 4.823623122439690269e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720010922036503409e-01 3.008648156577150568e-01 4.745106964041875264e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730010985536716284e-01 3.066681838871188059e-01 4.747382794720073074e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740011049036929158e-01 3.207783340919435622e-01 4.575557578516158408e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750011112537142033e-01 3.159990896677287164e-01 4.626763768775603025e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760011176037352687e-01 3.179335457441966328e-01 4.600591715976331542e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770011239537565562e-01 3.312471552116522666e-01 4.574419663177059503e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780011303037778436e-01 3.362539827036868378e-01 4.558488848429677054e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790011366537989090e-01 3.505917159763313751e-01 4.391215293582157453e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800011430038201965e-01 3.266954938552571464e-01 4.606281292671824956e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810011493538414840e-01 3.395539371870732737e-01 4.549385525716886924e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820011557038627714e-01 3.402366863905325611e-01 4.606281292671824956e-01 1.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830011620538838368e-01 3.405780609922621771e-01 4.588074647246244697e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840011684039051243e-01 3.603777878925807920e-01 4.461766044606281234e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850011747539264118e-01 3.777878925807919841e-01 4.330905780609922706e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860011811039474772e-01 3.936049157942649313e-01 4.186390532544378429e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870011874539687646e-01 3.755120619025944517e-01 4.371870732817478289e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880011938039900521e-01 3.868912152935821691e-01 4.296768320436959443e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890012001540113395e-01 3.724396904870277414e-01 4.408284023668638807e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900012065040324050e-01 3.751706873008648357e-01 4.441283568502503165e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910012128540536924e-01 3.969048702776513671e-01 4.184114701866181174e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920012192040749799e-01 4.180700955848885014e-01 3.922394173873463563e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930012255540960453e-01 3.978152025489303800e-01 4.129494765589440397e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940012319041173328e-01 3.802913063268092975e-01 4.340009103322712836e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950012382541386202e-01 3.784706417842512716e-01 4.192080109239872399e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960012446041599077e-01 3.830223031406463363e-01 4.130632680928538747e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970012509541809731e-01 3.728948566226672479e-01 4.195493855257169113e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980012573042022606e-01 3.567364588074647402e-01 4.464041875284479044e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990012636542235480e-01 3.294264906690942407e-01 5.108101957214383759e-01 1.597633136094674666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000012700042446134e-01 3.072371415566682029e-01 5.427856167501138307e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010012763542659009e-01 2.760582612653618706e-01 5.471096950386891145e-01 1.768320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020012827042871884e-01 2.726445152480655443e-01 5.501820664542558248e-01 1.771734182976786587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030012890543084758e-01 2.593309057806099105e-01 5.650887573964497035e-01 1.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040012954043295412e-01 2.733272644515248317e-01 5.518889394629039602e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050013017543508287e-01 2.752617205279926926e-01 5.436959490213928436e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060013081043721161e-01 2.638825671370050308e-01 5.563268092853891345e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070013144543931816e-01 2.543240782885753393e-01 5.661128812016386069e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080013208044144690e-01 2.663859808830222886e-01 5.468821119708693335e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090013271544357565e-01 2.815202548930359483e-01 5.393718707328174489e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100013335044570439e-01 2.902822030040965173e-01 5.339098771051433712e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110013398544781094e-01 2.646791078743741532e-01 5.485889849795174689e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120013462044993968e-01 2.807237141556668258e-01 5.289030496131087444e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130013525545206843e-01 2.964269458352298825e-01 5.142239417387346467e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140013589045417497e-01 2.941511151570322946e-01 5.136549840691853053e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150013652545630372e-01 2.804961310878470448e-01 5.228720983158853253e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160013716045843246e-01 2.961993627674101015e-01 5.118343195266271684e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170013779546056121e-01 2.827719617660446327e-01 5.275375512061902805e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180013843046266775e-01 2.776513427401001155e-01 5.274237596722803900e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190013906546479650e-01 3.027992717341829731e-01 5.079654073736914466e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200013970046692524e-01 2.853891670459717811e-01 5.158170232134728916e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210014033546903178e-01 3.054164770141101770e-01 5.010241238051889034e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220014097047116053e-01 2.849340009103322746e-01 5.171825216203914666e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230014160547328927e-01 2.859581247155211781e-01 5.121756941283568398e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240014224047541802e-01 2.899408284023668458e-01 5.136549840691853053e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
