# theta phi
-3.713745202855421468e+01 6.148850683925936522e+01
-4.700172253972110070e+01 1.238833411709976389e+02
-4.527824234340264553e+01 6.320705175783654539e+01
5.625443549275245658e+01 1.159900481067128624e+02
-8.621660347635716448e+01 8.590359714654456980e+01
-9.944753716912727270e+01 8.116540056838340433e+01
3.454610252962949346e+01 5.833278896574903882e+01
-7.352372588199659553e+00 8.446098205605695242e+00
-1.180008584646866865e+02 5.414881109373704504e+01
6.921733820719721564e+01 1.246159137809765838e+02
-8.108842519075525956e+01 9.363906310361861074e+01
6.660775013386648880e+01 1.235585548973978547e+02
1.201395234614335550e+01 8.610209415557910972e+01
4.700957579982868850e+01 6.599019961964225445e+01
-1.659705413885779137e+02 8.516408508778295072e+01
1.051300610415950132e+01 9.514692557679717311e+01
5.789365999935471052e+01 5.306473455409731699e+00
-2.018646103686918547e+00 8.726174405512259113e+01
-1.129593680795251203e+02 6.464297947494827667e+01
2.009787875283663894e+01 1.160769850483592336e+02
-1.193393528553040142e+02 5.508167893824192163e+01
6.382508448529947032e+00 9.535278954903159843e+01
5.728024592204400278e+01 1.288340203637111472e+02
-5.522216544792509296e+01 1.288789730825500328e+02
7.655257437975230062e+01 1.210697677090944637e+02
-1.301188052393185046e+02 1.118901795212920121e+02
-1.164022832441284692e+02 1.173560951170808124e+02
-8.378148723705415080e+01 9.299063571043998877e+01
3.889967236378210202e+01 6.776434566572027052e+01
1.375370454304243708e+02 1.178643610209091293e+02
-4.322284350567488076e+01 5.102771852025249189e+01
-1.327904320243566474e+02 1.155573559473588574e+02
6.943150570085306583e+01 1.221252653898897904e+02
1.194889936038265574e+02 5.654736745071890169e+01
1.752516512000875366e+02 9.404545707038882085e+01
1.166277042159493931e+02 9.701491042182547631e+01
4.757934787585907799e+01 5.701993275663093641e+01
-1.380728129563527773e+02 5.417651732339389525e+01
-5.196195335486785361e+00 9.587072323934586393e+01
-1.330359493390909620e+02 6.063444795332486592e+01
3.642947951284111241e+01 6.322154934744616384e+01
-5.593986175523434667e+01 1.333099579720891654e+02
-1.787537076558983813e+02 8.720183091158304478e+01
1.374053731399763194e+02 6.025686559426365818e+01
-3.430256648277153886e+01 4.884682208812896675e+01
3.626629024337859164e+01 6.619774262636299511e+01
-1.431178909321282333e+02 1.286553461929036644e+02
-2.379127665887735077e+01 6.466125972659524734e+01
1.315903287633590253e+02 1.252695010836331591e+02
-3.473320817078420930e+01 6.495063639543022305e+01
-1.083121948857739483e+02 9.541835413892815154e+01
-4.414974590691591771e+01 5.267297509649647935e+01
1.788398008079752799e+01 9.241626710854450266e+01
1.428625479714457924e+02 1.185114931607406277e+02
1.329982774602788993e+02 5.611665882900235403e+01
1.347217576565973616e+02 1.167929482421634475e+02
-1.237455645072475363e+02 6.400995189328712343e+01
9.378339652364284973e+01 9.409640285345544441e+01
8.055246283087274151e+01 9.883459943161660988e+01
-1.454538974703704923e+02 1.216672110342509541e+02
1.726476274118003289e+02 1.715539017943943065e+02
6.199914153531332062e+01 1.258511889062629621e+02
-1.107826617928028128e+02 5.538408621902341622e+01
9.891157480924474044e+01 8.636093689638141768e+01
-1.133922498661335112e+02 5.644144510260215242e+01
-1.679860476538566445e+02 9.389790584442089028e+01
-1.329904242001713328e+02 1.140098003803577598e+02
1.402945861142209516e+01 9.483591491221707770e+01
-1.694869938958405271e+02 8.485307442320284110e+01
-1.221063400006452895e+02 1.746935265445902701e+02
-1.530298533194237587e+00 8.696111039731712822e+01
-1.839459251685301222e+00 8.852901597943444756e+01
-1.212654189784470447e+02 5.292616708734085762e+01
7.057375578567834395e+01 1.146113394151565785e+02
-1.619384845531996007e+02 6.317202358926680716e+01
-1.421788460779796424e+02 1.194182314694866420e+02
7.888848080603092683e+01 1.171252344839094377e+02
-1.458742534989744115e+02 1.178605162526401813e+02
-4.417875536064981645e+01 5.301748042396020821e+01
1.522733490392141960e+02 1.041104837494383872e+02
1.714762347141387409e+02 8.576156303442014917e+01
1.601588004785717203e+02 6.282722454782435761e+01
1.004424509739120168e+02 9.110564676514434268e+01
-1.105773905169199196e+02 5.906141984259018329e+01
-6.471560220629581295e+01 1.248821969016830877e+02
-1.151735176786393140e+02 5.153848258474428690e+01
4.663045643670713503e+01 5.932405561467468402e+01
2.773159188703375744e-01 9.605922954250597456e+01
3.936163164611450327e+01 6.344759022934574233e+01
-5.714201862541973753e+01 1.343675957605369717e+02
3.283147513465932121e+01 6.210282450377732033e+01
-3.514212197693974105e+01 6.269638399892793501e+01
-7.350877835656062587e+01 8.806010262284118539e+01
-7.607690911066180206e+01 1.206037758899388024e+02
-6.268185743773066321e+01 8.096530020168671626e+01
-4.135627827466160511e+01 5.592002841586420914e+01
-2.897829472513046412e+01 6.301665777281409930e+01
-5.403606125392315107e+01 1.220409325469122734e+02
-3.938439528339529261e+01 5.963796122088066198e+01
1.395905391738185983e+02 5.679998935110997138e+01
-4.679342041002789898e+01 6.618366511770206273e+01
9.277468561083462362e+01 9.569021029633863407e+01
2.162478816564452089e+01 7.290191617641133348e+01
-9.041484612317746894e+01 8.262002143620402705e+01
-1.030485767696402810e+01 8.387936637161761411e+00
1.716537254836708541e+02 9.635746108679029476e+01
6.926622512397189269e+01 1.231517131715750253e+02
1.689510858364715205e+02 9.474261670039081196e+01
-8.043216314947397905e+01 1.015042036445880740e+02
1.012661304382875045e+02 9.129513216391222841e+01
1.093039208743444668e+01 8.522709086947027401e+01
4.319053590170464929e+01 6.846594897354097498e+01
8.560943011168017591e+00 9.185942849016544187e+01
4.703943599368962225e+01 7.298089327808435200e+01
5.299568304822018661e+01 5.955069390200248947e+00
1.784697014668057875e+02 9.303888960268285757e+01
1.781605407483147303e+02 9.147098402056556665e+01
5.873458102155294824e+01 1.270738329126591424e+02
-1.094262442143216703e+02 6.538866058484342147e+01
1.806151544680041354e+01 1.168279764107331999e+02
3.782115392202035054e+01 6.058176853051335087e+01
-1.011115191939690732e+02 6.287476551609056941e+01
3.412574650102560270e+01 6.213948374735981162e+01
1.358212446393501978e+02 1.269825195760398060e+02
-2.772665096078583602e+01 7.588951625056162698e+01
-8.523765285861280461e+00 9.423843696557987926e+01
-1.984119952142828680e+01 1.171727754521756282e+02
-7.955754902608801160e+01 8.889435323485567153e+01
6.942260948308008039e+01 1.209385801574098167e+02
1.152843977937041871e+02 5.511780309831691227e+01
6.482648232136071442e+01 1.284615174152557415e+02
-1.333695435632928650e+02 1.206759443853253089e+02
-1.797226840811296427e+02 8.394077045749405386e+01
-1.406383683538855109e+02 1.165524097706542506e+02
1.228579813745802625e+02 4.563240423946302826e+01
-1.471685248653406859e+02 1.178971754962226868e+02
1.448578780230602661e+02 1.173036160010720863e+02
1.064912216434393599e+02 9.193989737715882882e+01
1.039230908893382122e+02 5.939622411006122604e+01
1.173181425622693581e+02 9.903469979831329795e+01
1.386437217253383949e+02 1.240799715841357909e+02
1.510217052748695323e+02 1.169833422271859149e+02
1.259639387460768489e+02 5.795906745308774077e+01
1.406156047166047358e+02 1.203620387791193451e+02
-4.040946082618140167e+01 1.232000106488900286e+02
1.332065795899721081e+02 1.138163348822979515e+02
-8.722531438916537638e+01 8.430978970366138014e+01
-1.583752118343554969e+02 1.070980838235886807e+02
8.958515387682253106e+01 9.737997856379597295e+01
1.696951423230359808e+02 1.716120633628382564e+02
-8.346274516329167170e+00 8.364253891320970524e+01
-1.107337748760281357e+02 5.684828682842497471e+01
-1.104891416352846001e+01 8.525738329960921646e+01
9.956783685052602095e+01 7.849579635541191180e+01
-7.873386956171249551e+01 8.870486783608780001e+01
-1.690696079125655444e+02 9.477290913052974020e+01
-1.368094640982953649e+02 1.115340510264590534e+02
-1.714390569888319931e+02 8.814057150983455813e+01
-1.329605640063103920e+02 1.070191067219156622e+02
-1.270043169517798276e+02 1.740449306097997351e+02
6.900825827774991694e+01 1.150050790143596089e+02
2.211957548691478692e+01 1.130763009277714417e+02
-1.159116930419959317e+02 6.526330131712495586e+01
-1.729727932612440213e+02 8.087349957412131118e+01
7.855133476885542620e+01 1.200977953030579783e+02
-4.334030542705743017e+01 5.191295783519508689e+01
3.737969790637151135e+01 6.454388281692513374e+01
1.505661266137104803e+02 1.066140470143719199e+02
-4.087353650521770732e+01 6.187505537186591908e+01
1.599501233007608505e+02 6.301228045372819508e+01
-1.405943439166056805e+02 5.346976818650298924e+01
-7.810540594088244859e+01 8.293268849010108568e+01
1.748873829301146827e+02 8.972888985168957277e+01
-1.098207513452452417e+02 6.048764360992397826e+01
4.787701776041178903e+01 5.650508509960088332e+01
1.144868760843377657e+02 5.788227419370144844e+01
-1.324218578712947192e+02 1.040865238482302857e+02
1.776785336564246052e+02 8.749133233730066195e+01
-1.288297621011303420e+02 1.198604538659192258e+02
3.660242791058629308e+01 6.225298819397881545e+01
1.782767712637708541e+02 8.098689753246040368e+01
1.368842794070349385e+02 6.136221798045747988e+01
-1.303784204380370113e+02 4.524697364614613804e+01
-4.909378848125418671e+01 5.789341739232150275e+01
1.803910423811985808e+01 6.794690830303350992e+01
-3.958969105684538903e+01 6.427186225362524397e+01
3.954871012639072347e+01 5.428551084606274202e+01
-7.258854798472096093e+01 8.478851414896000449e+01
-5.058261032348011099e+01 5.543933962713148134e+01
1.029276812727301262e+02 1.236356161053037113e+02
-3.676006094263045298e+01 5.756718774693307950e+01
1.499706085677694318e+02 5.468170642929816694e+01
8.743546809443223822e+01 8.825820326182912368e+01
3.257544678995456877e+01 5.275905316138248935e+01
-7.303761985530063328e+01 9.464596340389995532e+01
-1.456027866577067442e+01 1.165697757187060404e+02
7.823126935764111067e+01 1.791396620127319466e+02
5.926586264277108995e+01 1.284221978445110608e+02
4.517331204927622679e+01 1.119895785491736149e+02
1.773602245933608401e+01 1.245815487754187103e+02
-7.871932960599203000e+01 9.011478091151066394e+01
-1.289226773297885416e+02 5.517939871801423379e+01
1.635384773363933846e+02 9.842778373314563112e+01
1.239756610697893819e+02 1.099005470639928177e+02
-1.713660807183501902e+02 9.461999207320478433e+01
-2.264970574566631356e+01 7.441279040592381477e+01
-1.342370761464025293e+02 1.092753080237724390e+02
1.246629551193156118e+02 5.152004845004598366e+01
-1.328632920227228453e+02 1.728505497686276158e+02
-1.109917417222500688e+02 6.499492098564040532e+01
-1.578804245130852166e+02 6.692369907222858672e+01
6.408830695800408250e+01 1.147366986828750441e+02
7.027206738756021309e+00 9.912650042587870303e+01
-1.014486652311445738e+02 5.990220469694203587e+01
1.366596945729425840e+02 1.280870421648049273e+02
-1.426203020936284815e+02 1.154561171830748663e+02
-2.943387338628951611e+01 7.338595298562808011e+01
1.391264634947823140e+02 1.181249446281341022e+02
-2.004987669923917792e+01 1.169877195462718049e+02
3.940565608339431947e+01 1.265302318134970108e+02
1.018945940591175514e+02 9.706731150989892853e+01
-5.112617069885316390e+00 9.027111014831042723e+01
7.017924865475477247e+01 1.195123563900760360e+02
-1.321229822395882252e+02 1.234949149003991238e+02
-6.551312391566224846e+01 1.221177258062985516e+02
4.757814212870527371e+01 7.591347615176971431e+01
-2.321466343575402380e+00 9.250866766269935226e+01
5.117023789886966512e+01 6.013954613408078131e+01
-1.433975720894137282e+02 1.177470118060212059e+02
-1.723228736229143188e+00 9.901310246753959632e+01
-4.311572059296508286e+01 1.186377820195425272e+02
4.962157956196302422e+01 1.347530263538538691e+02
1.309062115187458346e+02 1.221065826076785044e+02
-1.619608957618801526e+02 1.120530916969665043e+02
1.404103089431546323e+02 1.157281377463747702e+02
-1.404512898736093121e+02 1.257144891539372793e+02
1.074114520152790675e+02 9.521148585104000972e+01
1.294173896765199174e+02 1.245606603728685258e+02
-7.707231872726988797e+01 5.636438389469631005e+01
1.432399390573695541e+02 1.224328122530669418e+02
-3.002939143223059304e+01 1.253182935707018544e+02
-9.256453190556777599e+01 9.174179673817086211e+01
-1.474245532100454170e+02 1.272409468386175178e+02
1.069623801446993667e+02 8.535403659610005889e+01
1.654397213342293185e+02 6.343022428129398804e+01
-1.017687306423588893e+02 8.603379872680450013e-01
-1.207341373572289314e+02 5.157780215548893921e+01
-1.348266879507237945e+02 6.801042145082637091e+01
-1.622639775406639160e+02 5.541845122458128259e+01
1.012806703940079842e+02 8.988521908848936448e+01
5.107732267021147976e+01 1.248206012819857733e+02
-1.646152266360660832e+01 8.157221626685436888e+01
-5.602433893021062516e+01 7.009945293600719651e+01
8.633919281649809818e+00 8.538000792679520146e+01
1.573502942543337042e+02 1.055872095940761994e+02
4.576292385359749204e+01 7.072469197622756099e+01
-5.533704488068440241e+01 1.284799515499540234e+02
4.713670797727716177e+01 7.149450231372393993e+00
2.114947265049388037e+01 6.410802382719402281e+00
-9.655727974253059953e-01 9.078156497489977994e+01
-1.741456815746202551e+02 9.469931524060118022e+01
-4.978489856694183402e+01 1.303503408004694677e+02
-1.549831220441906225e+02 1.648643136530808420e+02
7.628289475253353658e+01 1.200389278597657068e+02
-4.120261821351138565e+01 6.597086154783664824e+01
1.578245591279978726e+02 6.654517307562386463e+01
1.314741884276823214e+02 2.402388185087775341e+01
3.764880388065754602e+01 6.142348504174070456e+01
-7.778324064997791254e+01 8.692049309748917096e+01
-1.307636018494963253e+02 5.285188035465359491e+01
-7.474408092223715983e+01 7.973523813150315220e+01
7.000743910050277918e+01 1.210760294415016745e+02
-1.310661541997282882e+02 1.263183038862903231e+02
4.817314878225258212e+01 5.677557058738850060e+01
-6.450823198005416259e+01 1.272752517054971264e+02
5.809319242457953436e+01 1.262836757457104397e+02
-1.386840344429793674e+02 1.215382641984217571e+02
5.042626655679115544e+01 1.276864797565242355e+02
-5.942281251737950853e+00 9.801706089061745786e+01
-1.207979876731775164e+02 1.347066443670553326e+02
-1.226659769863974532e+02 1.227015428186104486e+02
1.223587211281910214e+02 4.302050082747739168e+01
1.357628132670312482e+02 1.031519902381568983e+02
2.247156330303089788e+01 6.822422655014921133e+01
1.124091962445569806e+02 6.877412452585581093e+01
-4.397837204458248550e+01 5.473991691495096035e+01
1.286947561907940383e+02 5.388206968750177595e+01
-1.042127166748531266e+02 9.120766240128820357e+01
1.225980652496974983e+02 6.192385815724286147e+01
-1.464562515639775597e+02 5.580103393217721219e+01
1.435886227620518980e+02 1.228210408876303319e+02
-4.139079082345386951e+01 1.229414779980215116e+02
-1.551858509301024469e+02 1.543467973813586980e+02
-1.443467310183277448e+02 1.268168708809705834e+02
1.033011218837321366e+02 8.644447308288413012e+01
-1.144797265978101990e+02 4.563233321564448630e+01
-6.282073374472822280e+01 1.176856929711638173e+02
-6.343515675109313889e+01 4.183334870002232364e+00
4.420858643274451083e+01 1.075775528234417919e+02
-1.654280240309001613e+02 5.461955702345741770e+01
-7.857092715728408905e+01 1.039806772576885692e+02
-7.778472945720938014e+01 8.839582114307954441e+01
5.185704929258221796e+01 1.203167187739503419e+02
1.204199575765542534e+02 1.040511429492989066e+02
1.653531658763204746e+02 9.446250594637977827e+01
-1.739637897513271412e+02 9.763348804587211305e+01
4.702637130057943438e+01 6.750627781430894458e+01
4.730126566337652605e+01 7.432378611321063033e+01
1.524338933794371087e+02 5.973481516800633528e+01
-1.588505273495061374e+02 1.735891976172806039e+02
1.790344272025746761e+02 8.921843502510023427e+01
5.854318425379759994e+00 8.530068475939881978e+01
1.302151014330581802e+02 4.964965919953054652e+01
2.501687795580938811e+01 1.513568634691916159e+01
-1.037171052474664918e+02 5.996107214023429322e+01
1.387973817864886144e+02 1.140291384521633518e+02
-2.217544087200212388e+01 1.134548269243761496e+02
-4.852581157231769282e+01 1.559761181491222430e+02
-1.423511961193424611e+02 1.185765149582592954e+02
1.022167593500221017e+02 9.307950690251082904e+01
4.923639815050368185e+01 1.271481196453464122e+02
