# theta phi
7.873560649495797747e+01 8.407691359970489486e+01
3.922875395141188903e+01 1.263094912262954637e+02
-1.271580277935297261e+02 1.199936010012329888e+02
1.347692747771037318e+02 5.560296140608168258e+01
-4.209050035872847673e+01 5.901685007202907229e+01
1.489498421003517592e+02 5.244699777241979888e+01
1.296522018169534647e+02 5.786597980631263027e+01
-1.019231707133817224e+02 8.781227371690458483e+01
8.567745437535762676e+01 9.073894403311093981e+01
-5.114366534739347969e+01 5.567167311608927349e+01
-1.170405752853574910e+02 1.235263698972352842e+02
-4.443571274014670536e+01 1.203264054678065094e+02
-1.451954403834184575e+02 1.216562664506022031e+02
-9.721117550756623871e+01 9.148123954369100375e+01
-1.222525146499826150e+02 5.417421774191916484e+01
1.349256929070052422e+02 5.816401463328671895e+01
-1.214178142795103383e+02 1.263676301227586123e+02
6.190061071473058263e+01 1.261463752117483637e+02
8.628592261605744795e+01 8.666812091804931129e+01
-1.054698171782575855e+02 9.486668878308019259e+01
-4.754480208713787448e+01 5.799558374674470684e+01
7.798600280421976549e+01 8.665484958651697411e+01
1.416089601487907501e+01 8.705899445983733642e+01
-3.956682678851372259e+01 1.212670101368691462e+02
1.350629048836180957e+01 9.196436110685864662e+01
-1.739134260331188386e+02 8.926366102280704240e+01
8.159388810842182238e+01 8.888002048561014590e+01
-3.922714796213636390e+01 1.210559424618277120e+02
8.132224424378912886e+01 8.774203526374003559e+01
2.484238066658812727e+01 5.724861113205684404e+01
1.366155990088976466e+02 1.208829419077499949e+02
-1.678961410356783688e+02 9.255448619794667309e+01
1.364510960010123028e+02 1.210120318747869135e+02
-4.007095531456916859e+01 5.663202594830426762e+01
-1.756270608613536126e+02 9.472282646370375403e+01
-4.954294039663061255e+01 1.274134277874950385e+02
-1.017908993523326728e+02 8.845088286703345659e+01
7.759799739672951091e+01 8.924625030723412067e+01
-4.527008096561451111e+01 1.224665343808243136e+02
-1.091899647035798324e+02 4.950572731450568398e+01
-4.250684253941598456e+01 1.246388955019983484e+02
1.434800839159568113e+02 6.048621551466361979e+01
-9.596314073512148468e+01 8.665312908344630216e+01
5.409670927879498237e+01 5.270538123784625384e+01
1.337666006530664902e+02 5.689415383347633082e+01
-1.462453664837341591e+02 1.230840942384688645e+02
1.290531350160342754e+02 6.298199760851000661e+01
-1.412843458849149272e+02 1.163477906211509492e+02
1.777901738818652859e+02 9.514408967267584671e+01
8.294168899010821860e+01 9.515395425364609139e+01
9.932147397070027139e+00 9.008796832267029231e+01
-1.236478708391636303e+02 1.160874668603610331e+02
1.374861237738321904e+02 5.346159488827345285e+01
-1.160004302862335237e+02 6.151797255255186059e+01
8.130441869399200527e+01 9.330645632214235263e+01
8.347580317097711600e+01 9.081484568774443744e+01
-9.570113692861565369e+01 8.971494232902006161e+01
-1.568934427260685425e+02 5.646274466195130515e+01
-1.402325583099841708e+02 5.546365033407496270e+01
-1.519047851980711528e+02 1.263090955198410228e+02
6.029623859487346493e+01 1.193664336259766969e+02
-1.174227199872131706e+02 5.920504244990213749e+01
-8.102077297615226215e+00 9.790078756732208376e+01
1.334138844553436911e+02 1.251004093405082784e+02
8.624666394794755320e+01 9.595330698040692141e+01
7.255028224867835718e+01 5.710216774158386244e+01
-1.751831908172193266e+02 8.899678172590819258e+01
-3.780344564356729364e+01 1.223970104602050810e+02
6.089159292844698967e+01 1.267285240914427789e+02
-9.815648322598491404e+01 8.702649317606304180e+01
8.409866749766476346e+01 8.906502127059174256e+01
4.596286169900170648e+01 1.244584017569476941e+02
-1.611580448719490164e+02 6.029619767495974969e+01
-1.132568791295632451e+02 1.262117825915450311e+02
8.515816305986136570e+01 8.263487905418500645e+01
1.186569682922067104e+00 9.241899162961074410e+01
5.631415533314186206e+01 5.508187701188344221e+01
6.040915677187658162e+01 5.510569168818064156e+01
9.152426914395650215e+01 8.621703607352604593e+01
-1.137453812592156481e+02 5.774202861847611956e+01
-1.568824962986922174e+02 5.743468312954203014e+01
1.240700054682202733e+02 1.231079076778081287e+02
1.672007214985187602e+02 1.263383003170369250e+02
7.920902790867364729e+01 8.719430050467884996e+01
-1.578798562219645305e+02 6.493594472921114402e+01
8.451602731877308372e+01 9.598675459089518824e+01
-1.243587881381576636e+02 6.044392535489755858e+01
1.346952016755056150e+02 5.829008907191927591e+01
6.050080790370706296e+01 1.224452933076558168e+02
-1.255405536902884052e+02 6.095868763887420272e+01
-3.626944003179088583e+01 1.180583527661802350e+02
-9.708439554297711993e+01 8.565621003029190206e+01
5.825744501275338649e+01 1.204189326967745473e+02
-9.799200823576302355e+01 9.066965957589644631e+01
-1.108575278095091505e+02 1.237364619525693854e+02
-1.547598343985043527e+02 5.571058955154659031e+01
1.363134842361805852e+02 1.234743468332118965e+02
8.186192915564451766e+01 8.864366586058319797e+01
-3.829129092181715066e+01 1.268011107820253613e+02
2.777529531541548380e+01 1.289389180568605866e+02
-9.721425640506124921e+01 8.564629280055407889e+01
-1.572041787539299946e+02 5.997224103281842389e+01
1.332486866205047420e+02 1.267438685424938569e+02
-1.508517743695988997e+02 5.207224073551664389e+01
-1.540858698519702727e+02 1.185793714877799800e+02
-4.986021534419087686e+01 1.213463936212716590e+02
-5.116482362311516141e+01 1.239458215626950164e+02
6.365364017486395909e+01 1.243954086428039432e+02
1.225014363885174902e+02 1.297124885079999501e+02
-4.841191436401538084e+01 5.862800914420490983e+01
1.383336991936142226e+02 5.618966839605278096e+01
-1.736395495656371111e+02 8.699318344980477491e+01
1.491985513161057213e+02 1.774527090450813773e+02
-1.019014164680030063e+02 8.278635615371199208e+01
-1.014239417892543997e+02 8.720189962578182019e+01
8.160395500610086117e+00 9.273862454947840206e+01
-3.560670655001214158e+01 1.237433139494445982e+02
1.344922916658647978e+02 1.258021643115418158e+02
-2.839042636721086055e+01 5.701578396768032064e+01
-3.966192049212381932e+01 1.202435329651868301e+02
-4.891316067364256526e+01 1.220089491301299773e+02
6.958126961640587638e+01 8.779009412546109559e+01
-1.229569980541884604e+02 5.848338528864293551e+01
-9.518605238183702966e+01 8.373174584899767581e+01
1.376482665236190144e+02 5.885210868817166130e+01
-1.269978962640397526e+02 6.458617176572862206e+01
6.177919606658710450e+01 1.178770483784666681e+02
-5.259913457429708217e+01 1.238820660084739131e+02
-6.455338263598446247e+01 5.257814696404314248e+01
2.893166537470220678e+00 8.711522778932082645e+01
-4.737558970787841872e+01 1.276025195064700029e+02
8.684077454914896066e+01 9.139279075022098198e+01
1.314533141212764349e+02 5.780794141944178932e+01
1.200578913410125352e+02 1.276056797383510570e+02
-1.455921756687456252e+02 5.212198582002739045e+01
-9.622993480274995193e+01 8.664539328097733062e+01
-5.733789706166581368e+01 5.606280211627628773e+01
1.350018194019590680e+02 1.796420029356003454e+02
-9.910112089556082537e+01 8.725576587554293440e+01
-1.738401567431923809e+02 8.477910034875428380e+01
7.363183816245890512e+01 8.270046777937511706e+01
-4.606543973857756669e+01 1.237063373085461677e+02
3.548905057526106077e+01 1.234232937168795559e+02
-1.036355112853182447e+02 8.833466913382314090e+01
-4.978697010505235454e+01 1.762764036342995269e+02
-1.749635447154230974e+02 9.022862969078941831e+01
7.768109107905239341e+01 8.827780595105485872e+01
-9.456678736964343557e+01 9.241372747660054188e+01
-1.013088867470786454e+02 9.137775100130592421e+01
1.319553190396056550e+02 1.243979180178389612e+02
6.625246184463333066e+01 5.898767769808592476e+01
1.365775001304680245e+02 5.686866839367927184e+01
-1.514315890435023277e+02 1.194913032472283447e+02
-1.260182790836340416e+02 1.195014048161849445e+02
7.740570839435002881e+01 8.426036693591900928e+01
-9.724843336856696396e+01 9.142065736299690570e+01
1.380315294999824403e+02 5.974193318539585107e+01
-1.227536348712064864e+02 4.908398121754859034e+01
8.107727120530380205e+01 8.882120037405881874e+01
6.042020188965349803e+01 1.269810455095857407e+02
7.664369540094106981e+01 9.771968615010898418e+01
-9.802112130157128433e+01 9.709160513994332575e+01
-1.007471863911217866e+02 8.906265333370888015e+01
-1.544687821264443528e+02 5.505966315493722618e+01
-4.453768344079400521e+01 5.487953367822419182e+01
-4.114573668973259402e+01 1.219240444520553979e+02
-1.647523991956091436e+02 8.339755206422906042e+01
2.124753141755967079e+01 1.275186189633819396e+02
1.282808384700775264e+02 5.626586702191335121e+01
-1.665922724184093795e+02 8.890395378278374494e+01
1.377980672169072420e+02 1.208864647150981284e+02
7.085326164274161442e+01 1.215859055122213732e+02
-9.735245589266602906e+01 9.575930842445528413e+01
1.233681881315663844e+02 1.212895234932258859e+02
1.853584955649739019e+00 8.317538958566602503e+01
-5.627952372272351056e+01 1.258534258581262719e+02
1.051467250280159682e+01 8.950869894007473704e+01
-1.008166726876752506e+02 9.538344708508859071e+01
7.739537090643597139e+01 9.149919870300668379e+01
8.403685926487854374e+01 9.334687091655372626e+01
-1.259032907212050389e+02 1.272946187621537604e+02
-4.623339934693352404e+01 1.231058461665236905e+02
3.375463351626584796e+01 5.691590576153113545e+01
-5.094686498396574592e+01 1.170180023914900147e+02
3.871565411508507992e+01 6.365220937884905794e+01
-2.209826118134705197e+00 8.485591032732418171e+01
-9.705831100989178140e+01 8.484604574635390861e+01
-1.700678526029299746e+02 8.991203167732973611e+01
5.635212916083639811e+01 6.391253313963895977e+01
-4.251387622616781670e+01 1.265384051117265329e+02
6.399956971376649051e+01 1.184820274474481465e+02
-9.869558130600799473e+01 8.669354367785764737e+01
-9.652419682902288400e+01 8.918515431225557677e+01
8.429886307138433210e+01 9.028505767097996682e+01
2.310655727393147174e+01 1.235372553380486949e+02
3.976744169001585050e+01 1.245363496659250302e+02
2.809521480192884724e+01 5.369090448015898431e+01
-1.197037614051265422e+02 6.063356637402330307e+01
6.257728001278684360e+01 1.207949575500978625e+02
1.718979227023847898e+02 8.209921243267790203e+01
-4.658611554465630888e+01 5.489959065949174288e+01
-9.375333605205244680e+01 8.404669301959309280e+01
-1.074497177513216428e+02 1.228978322584161305e+02
4.816809182780654730e+00 9.100321827409183584e+01
1.421965543564326993e+02 5.760298953979494740e+01
-1.191084070715530316e+02 5.327147590855723536e+01
8.184351677401510017e+01 9.297350682393695820e+01
-9.590133250233522233e+01 9.093497872940824323e+01
-1.340371383009982935e+02 5.554159824305232007e+01
1.884195512805099426e+01 1.197038023250402432e+02
6.674312087043676911e+01 5.378821740845496180e+01
-9.484183694013864852e+01 9.736512094581499355e+01
-1.788134303170779447e+02 8.758100837038925590e+01
-1.236858446668581450e+02 1.249181229881165507e+02
-1.195908432281234042e+02 1.248943083118193584e+02
-8.847573085604351206e+01 9.378296392647398250e+01
6.625461874078436608e+01 1.222579713815238875e+02
2.311750370130780041e+01 1.225653168704579912e+02
-5.592999453177971958e+01 5.689209232219188550e+01
-1.279927850148126822e+01 5.366169968296308923e+01
-1.007909720913263669e+02 9.280569949532117846e+01
2.212014377803547660e+01 1.150640552707888560e+02
-9.548397268122690207e+01 8.401324540910482597e+01
5.564121186184234347e+01 1.195560746451024556e+02
-4.530479832449437794e+01 1.217099109280807170e+02
-1.194991920962929441e+02 5.755470669234417613e+01
5.445944630971160194e+01 1.190413123611257902e+02
1.437305599682091213e+02 6.194164723381976501e+01
8.291560445702289428e+01 9.434378996970809794e+01
-1.217425549872466206e+02 5.958106730322546696e+01
8.200799176423697645e+01 8.933034042410356790e+01
6.914247219049084947e+01 5.626353804743062881e+01
2.524016560149564370e+01 1.242894104484534239e+02
-4.368651576381942192e+01 5.652565316678810348e+01
-9.813807084435546813e+01 9.135633413941680203e+01
1.417087090781828351e+02 5.319888921797463865e+01
-1.522247046845845091e+02 5.106108194313941340e+01
8.278574359493877921e+01 9.435370719944592111e+01
2.279582124607000537e+01 1.200277589671815974e+02
-4.675131337949525800e+01 5.325613145750613597e+01
2.914822563040110026e+01 1.279277592644833845e+02
2.591413014802971659e+01 6.142062851222003417e+01
1.301397846558091373e+02 5.865360637872834104e+01
1.288351763768848457e+02 5.605417843730498362e+01
-1.163463598251360480e+02 5.560459135719605683e+01
-5.749856361148251693e+01 5.028751149200007831e+01
1.315880856359846121e+02 1.213719908557950902e+02
-4.166630080638579159e+01 1.238103316039472332e+02
6.360450434362895145e+00 9.300681655019522509e+01
-3.080144868389429291e+01 2.547290954918629335e+00
7.809858353199699366e+01 9.721364384628800792e+01
7.857605821074561447e+01 9.279810037421819402e+01
-1.718396044993899068e+02 8.726137545052161215e+01
1.443932934499878797e+02 5.625668605055542315e+01
-4.550770833413519512e+01 5.419783568845818422e+01
1.516095736327891359e+02 1.229842160323196936e+02
1.403380795078761878e+02 5.975646703481317701e+01
1.310868393263574490e+02 5.799105086987002977e+01
-1.104187303835941378e+02 9.220990587453890441e+01
5.704300194581155381e+01 1.215166147113570787e+02
8.481394761816295613e+01 9.626825415100230998e+01
-4.235173347638100694e+01 1.211478913118283600e+02
5.300210373596025448e+01 1.154138282342713921e+02
-1.182208039334129239e+02 6.212295162153333905e+01
1.274008654257029178e+02 5.611793399152607975e+01
1.154466173640155517e+02 1.274218530359568717e+02
-1.771068334625298064e+02 9.288477221067917355e+01
1.326244102921215813e+02 5.239748049352999004e+01
-9.315922545085103934e+01 8.860720924977901802e+01
-4.854668587872358643e+01 1.221920585805582107e+02
-5.994210865898748608e+01 5.239432026164895717e+01
3.440782433125436768e+01 1.278780141799726238e+02
8.377006519725007649e+01 9.335460671902266938e+01
1.226621029383341863e+02 1.239371978837237123e+02
-4.499818059804093906e+01 3.579970643996722157e-01
8.089887910443918884e+01 9.274423412445709403e+01
6.159843256807587153e+00 9.522089965124573041e+01
-1.063681618375410949e+02 9.729953222062488294e+01
1.339345602614224333e+02 5.629366269145384649e+01
-1.445109494247389250e+02 5.657670628312045125e+01
7.636448871468175525e+01 9.166533086617685910e+01
1.302130298949476526e+02 3.723596365700518440e+00
5.036455284576915936e+00 8.977137030921059591e+01
-1.023189089209476066e+02 9.172219404894515549e+01
8.543321263035656443e+01 8.758627252339945812e+01
7.869111325292135461e+01 8.862224899869409001e+01
-4.804468096039433789e+01 5.560208198216106013e+01
-1.137475381553666836e+02 1.210123223019140681e+02
-4.342249986953199681e+01 1.231313316063207282e+02
2.856841095649768647e+01 6.050869675277165527e+01
5.398172091636595127e+01 6.049859518381506263e+01
-1.025942916056499712e+02 9.573963306408101914e+01
8.275156663143303604e+01 8.857934263700312272e+01
-4.196847050001758106e+01 1.202580668146041631e+02
5.724636512879351358e+01 1.309160187824514310e+02
-9.892272879469621216e+01 9.117879962594119547e+01
-1.195797981103465020e+02 5.301895449041426644e+01
-1.033563045990589302e+02 8.228031384989103003e+01
8.197887869842874409e+01 8.290839486005667425e+01
7.925281360887821336e+01 9.093734666629111985e+01
2.553121787355565431e+01 1.249403368450627880e+02
1.354623165592059877e+02 1.251204663217758082e+02
1.388542633102674131e+02 5.807595554794459503e+01
1.524760080439085641e+01 9.660244793577095379e+01
-1.587524685824403434e+02 5.248138103661807463e+01
-5.171916152992248072e+01 1.237341329780866488e+02
1.340772758159064360e+01 9.109604621721625506e+01
-4.220193278309274376e+01 5.911353528490187159e+01
-1.091467383572583998e+02 5.841409448777863389e+01
8.264754410733395673e+01 8.424069157554471587e+01
-5.663181186843362980e+01 5.871047650677412122e+01
-1.781464150443502774e+02 9.682461041433397497e+01
1.237204762772764894e+02 5.414657414187375650e+01
-1.694853274971983979e+02 9.049130105992526296e+01
7.918332731232474941e+01 8.461655291491142350e+01
-1.026046290935640428e+02 8.850080129699331621e+01
-9.785137218376831925e+01 8.579580645036963915e+01
-1.256716899099249218e+02 1.268607595671801818e+02
5.950989932620890244e+01 1.216534336675647694e+02
5.284926562991172005e+01 6.129067465838982542e+01
5.753355281074179484e-01 9.026368874201241965e+01
