# theta phi
-5.820093463136912249e+01 1.774152724282210158e+02
3.280441402541793394e+01 1.231539481549297363e+02
-1.443155903950327854e+02 1.234226909891530681e+02
1.368468591543639832e+02 1.170770881291512211e+02
2.809484293673003563e+01 1.245617536405126344e+02
-8.905416170500411965e+01 8.532647467761894688e+01
-8.641685784520740299e+01 9.203213023471627707e+01
-1.238360884262741024e+02 1.184628860308029914e+02
1.371666383125504751e+02 1.312131875568575765e+02
-1.127708593350631645e+02 1.216730374702503639e+02
1.497552483018513954e+02 5.838460844807529071e+01
-6.919938617718622709e+01 1.262156588230486420e+02
-2.774122244187414310e+01 1.196271300252094107e+02
8.756717609015305470e+01 8.505802899089448488e+01
-1.171167052025433577e+02 6.352016348649392086e+01
-1.145464969497656256e+02 5.687534115323624917e+01
5.219046618568229690e+01 1.177609481609461994e+02
-6.574477842076082368e+01 1.185608029707097444e+02
1.340302282313020896e+02 1.202886338120027432e+02
1.278750599894894009e+02 1.789099230958242117e+02
1.762687617833054503e+02 1.928569386736690427e+00
1.311747402567644940e+02 1.266025856032431705e+02
-7.869342643607319587e+01 1.796723605299532096e+02
-8.751815475124229238e+01 8.915828834931119218e+01
-1.510564167659235011e+02 1.189951791125643297e+02
-1.487564889120041016e+02 1.229302467084803254e+02
-4.734556241654032505e+01 1.271041977760845469e+02
8.353065344015283245e+01 8.948543289613704133e+01
-4.893360058252687139e+01 1.212207003288444582e+02
2.001257948208115778e+01 1.186659511207690798e+02
-9.346964676827148821e+01 8.396583935520347097e+01
-1.135636727677524931e+02 1.186250627056638507e+02
-1.543208757243240257e+02 6.082022477530991011e+01
1.410147564237096844e+02 1.222474143980678747e+02
1.337643122600062497e+02 1.247379960942658670e+02
-5.717283659997341516e+01 1.228007650680327458e+02
1.206400525625537909e+02 5.685382994329186346e+01
1.417727630123034430e+02 5.428951584988496393e+01
1.484351782895346616e+02 5.560469616279418403e+01
-1.309129277421358779e+02 5.171892630875120034e+01
-1.320286262482431709e+02 1.276016130909852393e+02
1.699809673114255304e+02 9.274031950698316962e+01
-1.319636209733090197e+02 1.251931454327988860e+02
-1.434458048093633806e+02 1.259170026218700258e+02
5.336999477328180319e+01 1.228267183711717365e+02
1.705606545544468418e+02 9.184161307729854684e+01
3.951683875069150531e+01 5.221099769865634244e+01
4.356904603261704523e+01 5.550919177479475763e+01
-1.376646607151731132e+02 6.022540505754859197e+01
-5.968574674055540186e+01 1.288961286480692081e+02
3.893673109319870917e+01 1.235002949800362160e+02
6.603350645292268339e+00 9.571459716687945729e+01
1.234667077841774727e+02 1.299381713601401600e+02
1.469378912815361673e+02 1.187573976957496455e+02
-1.454141330019369036e+02 5.862226702604141337e+01
1.480075904736201835e+02 4.888924495290859795e+01
5.234008374395953211e+01 1.259731693415230609e+02
-2.068929677973996917e+01 1.185351979724329965e+02
1.332195288753808029e+02 6.283853409549893598e+01
4.206919543219279234e+01 1.267781486919553657e+02
3.190104868746696454e+01 1.256878549429652168e+02
-6.035291660449745876e+01 1.789148926385825860e+02
-4.693553249304746089e+01 1.244891357973268526e+02
1.312245264636705429e+02 5.513832859254838326e+01
-5.974202955048783537e+01 5.751498170295639767e+01
6.195287012907496837e+00 8.954419219255186135e+01
-1.000898768484000243e+02 8.600080788310437185e+01
-1.503025979432593999e+02 1.242019993071866253e+02
-1.765733418057479582e+02 9.320843606012932980e+01
3.984171849816064537e+01 5.330847086901150078e+01
-5.683847066522855584e+01 1.258669203928233458e+02
1.717047060922486423e+02 9.479582531980622662e+01
1.141919144710207661e+02 6.771645189788792152e+01
-9.433831182498067847e+00 8.007106158142953234e+01
-6.066244591652298368e+01 1.188533158246574715e+02
1.730949993230463519e+02 9.650009390013752864e+01
1.275684772540633531e+02 1.734368935483685732e+02
1.213954676951280334e+02 6.007370070879070312e+01
-4.991328033718395574e+01 1.239227161231340659e+02
6.174524683621629606e+01 1.746454065743391766e+02
3.759295041680757521e+01 1.253976561333159765e+02
3.929287930031838982e+01 6.289251037442286929e+01
-1.752184462305030763e+02 8.765114483859127859e+01
-6.169158950979953460e+01 1.253313526237463833e+02
-1.644799419766814310e+02 8.223562235320264335e+01
6.420206737479925607e+01 5.405745230167056548e+01
-3.127858003876416504e+01 5.268138333110578486e+01
6.411522924153096881e+01 6.065893908389077893e+01
1.283629677340429112e+02 5.877720316364364095e+01
2.990881194243003449e+01 1.144701310544466111e+02
-1.000085206293433373e+02 8.804143529148458924e+01
-3.801587866737185095e+01 5.457068274903190286e+01
-1.382936036699858846e+02 5.168609815016364450e+01
1.535368662915543503e+01 9.999288743962814863e+01
-6.132267651974927247e+01 6.142663147771759924e+01
4.115525821433354281e+01 5.685583805689839210e+01
-5.428468538161355639e+01 1.231405417770544517e+02
2.875327651485047298e+01 5.198011895664818383e+01
-1.452994545194947023e+02 1.240134181339394104e+02
4.070688266703124469e+01 1.270402762167930035e+02
-2.597549761886616437e+01 8.063949963226374962e+01
-7.510671836633355269e+01 4.071741973864014597e+00
1.345727142240049830e+02 1.220100395201327217e+02
1.493342242754314952e+02 1.213491989097535964e+02
2.335587304863403091e+01 1.768709161880026386e+02
2.480304536465958876e+01 5.506558581368867067e+01
3.532622271938092240e+01 5.462369089980175119e+01
-4.087703696056203739e+01 6.700968782435249693e+01
3.489240781666794788e+01 1.204829861370973418e+02
5.530817003967145951e+01 5.999852828013053596e+01
-3.227798856409137329e+01 5.296320653606901629e+01
-8.619163718443751065e+01 9.274368672994732776e+01
8.583379472907512309e+01 8.593479962053061172e+01
6.257407130771932202e+01 1.234120998060675447e+02
-6.498880190305800397e+01 1.182634609938117478e+02
9.605284989087090608e+00 1.953423903988590338e+00
-5.339216663349706948e+01 5.214824164934746165e+01
3.209559764322775344e+00 1.754778437173683869e+02
-1.336971731173553337e+02 6.010566530492625503e+01
3.278737684234785377e+01 5.624190986436695283e+01
-9.538321710504291673e+01 9.317094642981079744e+01
1.328773766602575677e+02 5.022310189702771055e+01
-3.498752214606805921e+01 5.597248381733222544e+01
1.147868827024643679e+01 5.904356234688675897e+01
6.477951447647416217e+01 5.877860936727646646e+01
1.225031598208956041e+02 1.264270334610455677e+02
-9.528666289732441896e+01 8.713127818487217269e+01
2.724033392168763612e+00 9.136600336593116367e+01
2.567912427567598144e+01 1.191797752246901041e+02
-3.898524357629032266e+01 5.775258560193213242e+01
-4.623568773999373605e+01 5.526200390573411880e+01
1.228271634000265777e+02 5.719923493196726128e+01
-5.935994743744621616e+01 1.231461700567081436e+02
-3.822723698769654277e+01 1.257104841501150503e+02
-3.156482171046534191e+01 1.243953038372058302e+02
4.908707225786412209e+01 1.282810736912487926e+02
4.797137375175682905e+01 5.239838690901478913e+01
-1.001903268857448204e+01 8.725968049301683038e+01
4.803637902669100157e+01 5.480685456720112114e+01
3.655419519063664779e+01 5.408299737812999552e+01
-1.266300052267182252e+02 5.717328162882827058e+01
-9.439345445553152913e+00 8.815838692270145316e+01
-1.404831612493084947e+02 1.277890023013436860e+02
-1.364309539673829761e+02 1.244908082252052708e+02
4.233533928482689390e+01 1.197745949424514151e+02
1.203142532594445981e+02 5.110387135193080610e+01
-1.410632689068012837e+02 5.649970501996379113e+01
-1.733966493547077334e+02 8.428540283312055692e+01
-5.653329221582252728e+01 5.006182863985985421e+01
-3.306210871846383981e+01 6.124260230425034734e+01
3.458586699806308928e+01 1.213777329739585724e+02
-3.199240952637983781e+01 1.311107550470914020e+02
-1.276599162560404750e+02 5.402683065847693200e+01
1.593107032202600521e+02 6.146480202756701061e+01
-4.678047112461918289e+01 1.171614659045010569e+02
-1.379308045678072290e+02 5.322185130804464137e+01
-1.480989513125330461e+02 5.431214505703479034e+01
1.196470833955025483e+02 1.085107361417425142e+00
1.330644675069525533e+02 5.551086420267316868e+01
-4.877547353632947136e+01 1.248616714074516381e+02
1.202579704495121575e+02 1.224850182970436236e+02
-1.738047129870925005e+02 9.045580780744815286e+01
7.991012315159998991e+01 9.399919211689562815e+01
2.969740205674061428e+01 5.579800069281338892e+01
3.426658194252065748e+00 8.679156393987068441e+01
-1.401582815018393831e+02 1.266915291309884992e+02
1.231615293347714726e+02 5.413307960717665424e+01
-8.295293907751355889e+00 8.520417468019377338e+01
-6.580808552897924812e+01 1.122835481021120785e+02
1.705661688175019322e+02 9.992893841857046766e+01
1.193375540834770163e+02 6.114668417534254985e+01
-6.905000676953653382e+00 8.349990609986247136e+01
-5.243152274593665396e+01 6.563106451631424143e+00
-5.860453230487198795e+01 1.199262992912093182e+02
1.300867196628160514e+02 5.607728387686594118e+01
-1.182547531637837182e+02 5.354593425660836736e+00
-1.424070495831924177e+02 5.460234386668402351e+01
-1.407071206996816102e+02 1.171074896255771307e+02
4.781553769496927231e+00 9.234885516140874984e+01
1.183084104902004725e+02 5.466864737625360959e+01
1.552005802331856898e+01 9.776437764679737086e+01
-1.157979326252007581e+02 1.259425476983294345e+02
1.487214199612358527e+02 1.273186166688942080e+02
-1.158847707584690312e+02 1.193410609161092424e+02
-5.163703226595708173e+01 1.212227968363563804e+02
-1.500911880575699513e+02 6.552986894555340314e+01
7.999147937065667691e+01 9.195856470851541076e+01
1.419841213326281490e+02 1.254293172509681114e+02
4.170639633001412250e+01 1.283139018498363555e+02
-1.646463133708445810e+02 8.000711256037186558e+01
1.186773234802507204e+02 1.185733685222824079e+02
-1.388447417856664572e+02 1.231441619431016221e+02
1.257153146183864578e+02 5.685945822294555541e+01
-1.512467234851495164e+02 1.280198810433518304e+02
3.470054548050531196e+01 5.598658186606060383e+01
-1.392931173329687624e+02 5.295972378320700358e+01
1.540245023811338285e+02 9.936050036773625038e+01
1.048932816336664473e+02 1.759282580261359783e+02
-4.542728577599503126e+01 5.798996047986728541e+01
-3.066577572456851541e+01 5.865080109024641075e+01
-1.566441269513659904e+02 3.129083811997360964e+00
-1.551969546353404041e+02 1.249344141863113293e+02
-1.446737772806191060e+02 1.253763091001982701e+02
1.391229630394379626e+02 1.129903121756475031e+02
-1.451075921833320592e+02 5.951701386290266527e+01
-1.246918299603285476e+02 1.200014717198694711e+02
1.477220114359086267e+02 1.270367934639309766e+02
9.380836281556247513e+01 8.725631327005268645e+01
-9.416620527092487691e+01 9.406520037946938828e+01
-1.174259286922806780e+02 5.658790019393244108e+01
1.150111980969420102e+02 6.173653900618824508e+01
-1.703947150109129325e+02 1.780465760960114210e+02
1.266078333665029447e+02 1.278517583506525597e+02
-1.767904402356772096e+02 4.522156282631621060e+00
4.630282688264465918e+01 1.198943346950737379e+02
-1.472126231576521604e+02 1.237580901356330543e+02
8.461678289495711169e+01 8.682905357018918835e+01
-4.712262333974241102e+01 1.297768981029722681e+02
1.450124778539319550e+02 1.240275161826677959e+02
-1.685213117297535348e+02 1.209564376531132694e+02
-1.152204855235258378e+02 1.212213906327235406e+02
-5.749684017910439593e+01 5.357296653895443228e+01
8.471333710267558104e+01 9.286872181512784152e+01
-1.772759666078312364e+02 8.863399663406885054e+01
1.692462837155054842e+02 9.037608450864553333e+01
1.927772405293440627e+01 1.164858223306327716e+02
-5.201617643986840278e+01 6.168637439514745324e+01
1.390310381394488957e+02 5.326931789120958172e+01
-4.014528583355971136e+01 5.626942828257536888e+01
-1.411988367131399684e+02 1.260405995442748122e+02
-4.149907620213777193e+01 6.018315872084775009e+01
1.205929939331364835e+02 5.732246597474867400e+01
1.508212986545349565e+02 5.580931547987435692e+01
-3.748409670169832708e+01 1.257463626844111388e+02
6.284907909566941697e+01 1.259418475834988129e+02
-6.014537396122801027e+01 5.744050098628538592e+01
1.790789032925072775e+02 9.144571837608287979e+01
-6.393479681146789773e+01 1.218028864308687389e+02
-1.199440281078194772e+02 6.135922309129060181e+01
1.168828114066054695e+02 5.266816640226097945e+01
4.054202746038598093e+01 5.141699681613945927e+01
5.051861050309845780e+01 1.233013105171316255e+02
-1.575641143047897970e+02 5.522715093066074132e+01
5.303669395819621002e+01 1.247533617653387097e+02
-1.490277378741269843e+02 1.256451200682758298e+02
1.408015910729413633e+02 5.895179029139028870e+01
-1.392014872455738441e+02 5.593801596556813394e+01
6.600908535611531569e+00 8.962895503445638212e+01
5.273009193989185661e+00 9.078003432163691855e+01
-5.947948610301658334e+01 4.645187052197980648e+01
-4.518103838777270909e+01 1.236441212624675217e+02
1.477733718339696907e+02 5.143203932223345731e+01
-1.168568778538988084e+02 1.253788925643819283e+02
6.818253194682257856e+01 5.617407266825646417e+01
4.751555081825686955e+01 1.260526158996084973e+02
1.475095373840290733e+02 5.739668153836564102e+01
-4.349849331586891310e+01 1.239972441937076297e+02
-1.493867817072412265e+02 1.175966032088503397e+02
1.353262660543388449e+02 6.218710144837696419e+01
4.380261470907842636e+01 1.256796505206224026e+02
6.308043217199580255e+01 1.156086081279352840e+02
3.080691167995224689e+01 1.237613581078687019e+02
-8.535516487450679790e+01 1.768363153271352814e+02
1.321040794128825269e+02 5.307454351767425038e+01
-1.751848737785996377e+02 9.232368955692633961e+01
4.599377013553930027e+01 1.233822002024231210e+02
1.794519989467748928e+02 9.173478385706901861e+01
-6.055194615842146533e+01 1.256966150664715371e+02
-5.285548372447379961e+01 5.365442325571985549e+01
1.747934927753570946e+02 9.310764886427456588e+01
1.688273025888041730e+02 9.456176110628214815e+01
-6.403475647935619008e+01 1.185283916233600223e+02
-8.137617525886906833e+01 8.891798393425671065e+01
1.190089058886768072e+02 5.835312025629801980e+01
-7.625362648208150240e+00 8.483248270206240704e+01
-9.967362214307085466e+00 9.729444114967446922e+01
-1.724453951521135764e+02 9.192441809620716242e+01
9.430642077328879225e+01 8.909873253460122555e+01
-1.090877099763710447e+02 5.745545916470673831e+01
-1.785444401125651268e+02 8.239701451872436166e+01
-4.885951646717668240e+01 1.231394599789751112e+02
1.380451850708688255e+02 5.675146935980611573e+01
1.205963827493900169e+02 1.140428012622362957e+02
-3.646764981319192600e+01 1.265431309528752024e+02
-1.491983601484274971e+02 1.773748774618873085e+02
3.895541673461262633e+01 1.251246312370726912e+02
4.044190956943833726e+01 5.888950250222341509e+01
6.446476347912779659e+01 5.330042833319355822e+01
-5.724282561316731943e+01 1.262273025578884358e+02
1.465619285774847640e+02 1.262006222842613283e+02
4.514498298028203571e+00 9.429168249821920256e+01
-1.157313295753872495e+02 1.224118506263754824e+02
1.265925027255484991e+02 5.554081170660335687e+01
-1.522950001635197452e+02 6.829564763330189692e+01
7.602999026627156809e+01 9.371668526786842790e+01
-1.394175688997397060e+02 5.213598363174563843e+01
-6.073458438008898241e+01 5.992279599681010893e+01
-1.377091064602469714e+02 5.368866560529336596e+01
4.350702175075878131e+01 5.189832854115886107e+01
-5.791293594634056063e+01 1.211388685350890313e+02
2.612166465707894858e+01 5.564028664838614446e+01
-1.468048161634908411e+02 1.260664721841501148e+02
9.462661952192473080e+00 1.792317821968225360e+02
-1.458809410489475624e+02 5.368829326561428417e+01
1.725462654790716854e+01 1.049584178378838573e+02
2.758056320732097433e+01 1.235282959242908589e+02
-9.179285312699089161e+01 8.811377405003138108e+01
1.517797787848585358e+02 1.107713215062055809e+02
3.891049185722338599e+00 9.001697046890058118e+01
9.578422345896868251e+01 8.694864947567285185e+01
-1.377940560711407727e+02 5.457959756045753608e+01
-1.180091855507807139e+02 5.637419531686231977e+01
1.931596867110667803e+00 9.457133415017591460e+01
1.129343294750151614e+02 6.173116425246964667e+01
1.350387886138094871e+02 1.232235000432741145e+02
8.860304317450142264e+01 1.781427349472040476e+02
3.290519209306575021e+01 1.750084294877929381e+02
-4.701721866157967611e+01 1.981894706768758851e+01
1.482999084533284133e+02 1.207806546939408463e+02
-1.862488586858392470e+00 1.746168772878081938e+02
-2.785920344097742696e+00 9.167042147737625157e+01
