# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449980785829732000e-01 2.675238962221210826e-01 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459980653318213584e-01 2.671825216203914666e-01 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469980520806692947e-01 2.761720527992717611e-01 7.237141556668184039e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479980388295174532e-01 2.931269913518434467e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489980255783656116e-01 2.914201183431952558e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499980123272135479e-01 3.065543923532089154e-01 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509979990760617063e-01 3.350022758306782089e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519979858249098648e-01 3.304506144742830887e-01 6.690942193900774049e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529979725737578011e-01 2.682066454255803145e-01 5.993400091033227461e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539979593226059595e-01 2.529585798816568198e-01 5.333409194355940297e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549979460714541180e-01 2.618343195266272239e-01 5.150204824761037692e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559979328203020543e-01 2.619481110605371144e-01 5.014792899408283544e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569979195691502127e-01 2.448793809740555383e-01 5.296995903504779779e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579979063179983712e-01 2.564861174328629811e-01 5.117205279927173889e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589978930668465296e-01 2.520482476103778069e-01 5.130860263996358528e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599978798156944659e-01 2.902822030040965173e-01 4.819071461083295205e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609978665645426243e-01 2.647928994082840437e-01 4.973827947200728516e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619978533133907828e-01 2.758306781975420896e-01 4.920345926263086089e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629978400622387191e-01 2.092626308602640040e-01 5.433545744196631722e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639978268110868775e-01 1.857077833409194467e-01 6.737596722803823601e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649978135599350360e-01 1.423532089212562468e-01 7.322485207100591920e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659978003087829723e-01 1.496358670914884059e-01 7.253072371415566488e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669977870576311307e-01 1.574874829312699065e-01 7.183659535730542167e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679977738064792891e-01 1.472462448793809831e-01 7.275830678197542367e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689977605553272255e-01 1.497496586253982687e-01 7.246244879380974169e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699977473041753839e-01 1.546426945835229771e-01 7.240555302685480754e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709977340530235423e-01 1.752389622212107423e-01 7.047109695038689114e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719977208018717008e-01 1.758079198907601393e-01 7.009558488848429691e-01 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729977075507196371e-01 1.775147928994082747e-01 7.003868912152936277e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739976942995677955e-01 1.653390987710514348e-01 7.165452890304960798e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749976810484159540e-01 1.727355484751934567e-01 7.106281292671825511e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759976677972638903e-01 1.847974510696404060e-01 6.978834774692762588e-01 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769976545461120487e-01 1.759217114246700020e-01 7.059626763768775959e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779976412949602071e-01 1.743286299499317293e-01 7.052799271734182529e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789976280438081435e-01 1.874146563495675821e-01 6.962903959945380139e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799976147926563019e-01 1.846836595357305433e-01 6.960628129267182329e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809976015415044603e-01 1.860491579426490627e-01 6.923076923076922906e-01 1.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819975882903526188e-01 1.885525716886663761e-01 6.960628129267182329e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829975750392005551e-01 2.130177514792899462e-01 6.737596722803823601e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839975617880487135e-01 2.058488848429676776e-01 6.760355029585798370e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849975485368968720e-01 1.989076012744651900e-01 6.841147018661811741e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859975352857448083e-01 2.023213472917614886e-01 6.787664997724169869e-01 1.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869975220345929667e-01 2.115384615384615363e-01 6.697769685935366368e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879975087834411251e-01 2.138142922166590687e-01 6.696631770596267463e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889974955322890615e-01 2.262175694128356895e-01 6.642011834319526686e-01 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899974822811372199e-01 2.187073281747838049e-01 6.685252617205279524e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909974690299853783e-01 2.349795175238962308e-01 6.538461538461538547e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919974557788333147e-01 2.272416932180245652e-01 6.652253072371415721e-01 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929974425276814731e-01 2.481793354574419741e-01 6.453117888029130667e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939974292765296315e-01 2.333864360491579304e-01 6.490669094219390090e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949974160253777899e-01 2.610377787892581014e-01 6.275603095129722586e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959974027742257263e-01 2.584205735093308975e-01 6.313154301319982009e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969973895230738847e-01 2.583067819754210070e-01 6.273327264451524776e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979973762719220431e-01 2.394173873463814328e-01 6.434911242603550408e-01 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989973630207699795e-01 2.621756941283568398e-01 6.275603095129722586e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999973497696181379e-01 2.999544833864360438e-01 5.653163404642694845e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009973365184662963e-01 1.834319526627218866e-01 6.628356850250340937e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019973232673142327e-01 1.817250796540737234e-01 6.615839781520255203e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029973100161623911e-01 1.715976331360946627e-01 6.581702321347291385e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039972967650105495e-01 1.663632225762403383e-01 6.632908511606736557e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049972835138587079e-01 1.754665452890304955e-01 6.503186162949476934e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059972702627066443e-01 1.953800637232590010e-01 6.365498406918524976e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069972570115548027e-01 1.882111970869367323e-01 6.450842057350932857e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079972437604029611e-01 1.959490213928083702e-01 6.379153390987710726e-01 1.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089972305092508975e-01 1.994765589440145592e-01 6.114019116977696955e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099972172580990559e-01 1.984524351388256835e-01 6.175466545289030051e-01 1.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109972040069472143e-01 1.885525716886663761e-01 6.183431952662722386e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119971907557951507e-01 1.927628584433318248e-01 6.042330450614474824e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129971775046433091e-01 1.924214838416021811e-01 6.071916249431041912e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139971642534914675e-01 1.990213928083750528e-01 6.042330450614474824e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149971510023394039e-01 2.072143832498861971e-01 5.859126081019572219e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159971377511875623e-01 2.045971779699590487e-01 5.954710969503869133e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169971245000357207e-01 2.035730541647701453e-01 5.840919435593991960e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179971112488838791e-01 2.209831588529813373e-01 5.682749203459263043e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189970979977318155e-01 1.960628129267182607e-01 5.942193900773782289e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199970847465799739e-01 1.924214838416021811e-01 5.945607646791079004e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209970714954281323e-01 2.096040054619936199e-01 5.811333636777423761e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219970582442760687e-01 2.133591260810195622e-01 5.730541647701411501e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229970449931242271e-01 2.117660446062812896e-01 5.711197086936732337e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239970317419723855e-01 2.045971779699590487e-01 5.865953573054164538e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
