# theta phi
-1.468285631439110830e+02 4.971550465670630103e+01
-1.787526971617645586e+02 9.651951441818339106e+01
1.626353321996319892e+02 9.497931260591990110e+01
-4.612636869344088808e+01 5.196674668618754822e+01
1.714648421212289442e+00 9.561169886656770700e+01
9.819015089066445512e+01 1.002113113615081943e+02
1.125343458511406709e+02 5.315391673778391635e+01
-2.659059763866606474e+01 1.275357239813508272e+02
1.578755739966827321e+02 8.608527029886559490e+01
4.072522076022000448e+01 5.846713207819680491e+01
-6.247740245239395307e+01 1.270092205017567153e+02
1.450582039938529704e+02 5.303347596660819363e+01
-8.485918178100261855e+01 8.005850554594790935e+01
1.574907964161265284e+02 6.756213149722020717e+01
3.053345439352845148e+01 5.423467990001697814e+01
1.003296793542581185e+02 9.299934072845830713e+01
-5.111724714373568190e+01 4.978136050575506744e+01
-8.518943876053646136e+01 9.800426715559159163e+01
1.170382355791633415e+02 5.603137051644158362e+01
-6.741269332363496858e+01 5.341659882099540368e+01
-1.478963069759589359e+02 6.172695621767004326e+01
-1.787788744947832527e+02 9.790955066808948004e+01
1.333267916844911554e+02 1.314865045667737320e+02
-4.172210417239416103e+01 1.242834747212408786e+02
1.683295819797901913e+02 9.163391546324410797e+01
6.270205972455904053e+00 9.149647659518313958e+01
1.488438816257016697e+02 1.195719250057567535e+02
5.015108657525347979e+01 5.268086492361182849e+01
-1.794500874502940135e+01 8.602973622298019052e+01
2.885269714924538320e+00 9.251619574115831313e+01
-1.064025838930262324e+02 9.360095982668126169e+01
8.781924048788527060e+00 8.750898244817614113e+01
2.770036594118920092e+01 5.400122081540396834e+01
-1.212355786478496071e+02 1.274709019284175326e+02
2.039728611045527273e+00 8.720225772735989267e+01
-1.467908763393059246e+02 1.220907258008896576e+02
1.330578850646239459e+02 6.330750700628014016e+01
-5.203048261994218393e+01 5.629740168742845441e+01
-6.142979138142118245e+01 5.515213064552369815e+01
-1.240143800987374334e+02 5.190731367869742030e+01
-1.461778263956323087e+02 1.254795258904697590e+02
-1.443692766316760014e+02 5.500402274472887854e+01
-4.788362903404581061e+01 5.799247168590167689e+01
1.298282055229747982e+02 5.262535794078852547e+01
1.211508556070297686e+02 5.194558711175853460e+01
-1.075863098952343790e+02 5.967243141783546179e+01
-1.313394606021892344e+02 1.229089110325874543e+02
8.188884860104697339e+01 8.625361577904725152e+01
-1.237370968554397024e+02 5.450282596810195912e+01
-4.548712735383980288e+01 1.232918761973800343e+02
-1.302429818577782044e+02 1.184356183672027782e+02
-1.276752523541270818e+02 1.227751952139031459e+02
9.195694794340553813e+01 8.969566465647909581e+01
-7.457318438629168611e+01 8.304308332409324578e+01
-1.386270729277956093e+02 5.870009613674852034e+01
1.044986481169324009e+02 2.663104869457928814e+01
1.317890096889477434e+02 1.283842780198363869e+02
-9.432050328628010405e+00 9.854316494359336787e+01
-6.178572267372754823e+01 1.285132430108914718e+02
-4.986662564991666713e+00 8.175673550514271426e+01
-1.428533111307595789e+02 5.158231786574629751e+01
-1.661364741331524613e+02 1.750503118297980336e+02
1.027961983402297648e+02 9.275829181637072907e+01
-6.056606018824702886e+01 1.181962654954851928e+02
6.056491569269715569e+01 1.186444653014410022e+02
-3.212183146352067098e+01 5.424387592277366821e+01
1.291177167876937801e+02 1.287999943905764155e+02
1.259157464414415699e+02 1.770804344315340302e+02
4.356736467794130618e+01 6.654170770591441908e+01
-8.484465920336393197e+01 8.729594748963423001e+01
-6.050298068283471764e+01 5.147908374307179002e+01
-3.123506346707290149e+01 1.110332836877727942e+02
1.489743334652439444e+02 1.254161549330656413e+02
-8.223768628164279448e+01 9.013252613525541790e+01
-1.409478950468046321e+01 8.518332753519455025e+01
-1.197575296943937104e+02 6.518643491549913449e+01
1.758625079435838074e+02 9.275841201348968923e+01
4.182194891961841421e+01 6.016144650922862525e+01
1.466853469449076499e+02 1.267879926232972565e+02
1.425067573134182055e+02 1.205647066935511873e+02
1.291281736226190446e+02 1.246809402192125589e+02
-4.962695378898175136e+00 8.670549827778052077e+01
1.475049341916634376e+02 1.238155027511758846e+02
-1.193498163413808868e+02 1.143937917154533466e+02
1.818998917051517505e+00 8.883225781213488403e+01
-3.673667818424419096e+01 5.550920419850986320e+01
1.309211102294539444e+02 1.207736167758438199e+02
-9.624613115252434170e+01 9.872653305942513668e+01
-4.975022314164683479e+01 1.073114935054462649e+00
-8.515759927528401363e+01 8.621209226691750871e+01
-5.825992341287364695e+01 6.012703288851800920e+01
1.203273862540747388e+02 5.076468606662020022e+01
9.792388307966166394e+01 9.389684096077714059e+01
-5.438850448292470219e+01 1.195214336456406556e+02
1.302224153946340266e+02 5.828623281919017529e+01
-8.437419978739627879e+01 8.515813360099697604e+01
-3.758711804920665855e+01 6.386624559108093280e+01
1.252654545005098896e+02 5.399063995941836680e+01
-1.077759928825338775e+01 8.769646168061244396e+01
4.263503770244768276e+01 5.973335701882594151e+01
-4.030026134031183460e+01 5.897054118279816493e+01
-2.000066349164955515e+00 8.530546650265587516e+01
-6.136111108770806766e+01 1.278861357909262040e+02
-3.685305851937393129e+00 8.524224674464281293e+01
1.582326625882429028e+02 1.170051786657458024e+02
-1.567604879056057996e+02 6.770657489172072019e+01
-1.471146399219654768e+02 1.220363216344397443e+02
1.315926277972112359e+02 5.313767477581966148e+01
3.317143685608892412e+01 1.302844953432937132e+02
1.247302838235442968e+00 8.348048558181660894e+01
-1.736466780036801438e+01 8.502068739408009890e+01
1.338736313065591048e+02 1.280332533138124802e+02
-1.782853515787877257e+02 8.438830113343232142e+01
-8.180984910933555909e+01 7.978868863849180570e+01
-6.746565414885932910e+01 1.268460832622161121e+02
1.534094023613339459e+02 5.246427601864917278e+01
-2.212442600331727860e+01 9.391472970113440510e+01
-1.392747792397800310e+02 1.215328679218032022e+02
1.175225975476060540e+02 5.299077949824330602e+01
-3.494179600614702252e+01 1.269665240333918064e+02
9.514081821899738145e+01 9.994149445405210486e+01
-2.250920358387346099e+01 1.124378685027798070e+02
-1.494665456064715841e+02 1.257653200999830432e+02
-7.967032064574189576e+01 8.700065927154170708e+01
1.288827528562643181e+02 1.302186394942449397e+02
9.481056123946353864e+01 8.199573284440840837e+01
-6.296176442083664426e+01 1.239686294835584164e+02
1.125873066763650456e+02 1.265834011790046247e+02
3.210369302404106406e+01 1.182730437823299496e+02
1.221125505216773544e+00 8.209044933191050575e+01
-4.667320831550886595e+01 4.851349543322626801e+01
1.382778958276058461e+02 5.571652527875912853e+01
-1.167041802020981933e+01 8.836608453675587782e+01
-1.737297940275441022e+02 8.850352340481687463e+01
-3.115611837429833031e+01 6.042807499424324646e+01
-1.298489134247465415e+02 1.273191350763881928e+02
1.620549912549705880e+02 9.397026377701980948e+01
-1.771147302850754670e+02 8.748380425884170108e+01
7.359741610697376757e+01 8.639904017331873831e+01
-1.712180759512114889e+02 9.249101755182385887e+01
-1.522996340588108239e+02 1.259987791845960459e+02
5.876442135215039997e+01 5.252909807158246025e+01
-1.779602713889544816e+02 9.279774227264010733e+01
3.320912366069408250e+01 5.790927419911036367e+01
-4.694211493537603985e+01 1.166924929937198669e+02
1.279695173800578232e+02 1.237025983125715669e+02
1.185702086185788175e+02 1.248478693544763019e+02
5.598561990126258792e+01 1.280926863213025797e+02
3.382217360436767706e+01 5.452047410953026230e+01
3.563072336832401987e+01 1.249959772552711286e+02
1.321163709659541894e+02 1.220075283140983373e+02
-5.017179447702519468e+01 1.273746420592114674e+02
-5.884914439297023137e+01 1.280544128882414725e+02
7.241369010476560675e+01 1.203275685821645595e+02
4.866053939781077275e+01 5.709108896741255990e+01
-9.811115139895304083e+01 9.374638422095273427e+01
5.626290314456030472e+01 1.254971740318980409e+02
1.345128726461601900e+02 5.670812380261996566e+01
4.975701814222180985e+01 6.156438163279721465e+01
5.232474764587293237e+01 5.722480478609686116e+01
-8.804305205659446187e+01 9.030433534352093261e+01
1.054268156137083281e+02 9.695691667590675422e+01
4.137292707220439070e+01 1.212999038632515010e+02
-7.550135188306761336e+01 1.533689513054207509e+02
-4.821099031105226373e+01 5.161572198016362023e+01
1.705679496713719914e+02 8.145683505640663213e+01
1.182142773262724518e+02 5.148675698910853527e+01
1.750133374350083670e+02 9.824326449485728574e+01
3.714668886924042113e+01 1.284176821342537096e+02
-1.578981506005612516e+02 8.459387011704619397e+01
-7.709094429533021753e+01 8.770945729144207803e+01
1.685758341443635402e+02 8.932047436342928393e+01
9.708784884185747899e+01 8.682992931057017927e+01
1.743838687887606227e+02 9.054059003245104975e+01
6.587400316583827475e+01 6.042655380073522764e+01
4.883626745494523647e+01 6.025711769148620078e+01
-6.159141315979142917e+01 1.159152030709567356e+02
-8.675686385486423546e+01 8.584369574255323698e+01
1.403900168027766711e+02 1.230285657832451136e+02
6.818873147874531071e+01 5.965792635609260941e+01
-3.173386796393637255e+01 5.775576076552087557e+01
1.593941425590100778e+02 5.682611670467913711e+01
1.550483405119237830e+02 1.297708645120433175e+02
1.396245286239752943e+02 6.984308209347297236e+01
8.927554926127342583e+01 9.146735836118747898e+01
6.157987783954319383e+01 1.193154763022957781e+02
1.794890553343421402e+02 8.949363763051472631e+01
-1.252108968689898347e+02 1.730365587110585466e+02
1.452728649531181020e+02 1.261159430608671101e+02
1.778061885186521067e+02 8.770285711457022160e+01
-1.387847542234748346e+02 5.964422648331827048e+01
-5.372504562156117203e+01 5.749825813108360961e+01
8.929846498455950154e+01 8.488313499231209391e+01
1.480110435048165698e+02 1.246107224720626334e+02
1.365224244486996383e+02 5.298929449660612789e+01
1.496808594863011024e+02 1.143001421730722313e+02
-1.301610038562477811e+01 8.059274978969585845e+01
6.113727464888535224e+01 1.185906353238229087e+02
-4.158952633450982006e+01 6.402647499495073191e+01
2.215950763334521767e+01 1.119332607603160028e+02
7.635265998262300791e+00 7.775429764740854921e+01
-1.411328413769723795e+02 6.169603733596964901e+01
-1.770981247129562632e+02 9.008924842261426136e+01
1.300856307158281879e+02 1.199358686812766166e+02
-1.439246125000608458e+02 1.270895001311991024e+02
1.288861791037112425e+02 1.190318756715129922e+02
9.398988015408559704e+01 9.344498573370194094e+01
8.630482753610584723e+01 9.474335862015313126e+01
-1.027788353067841882e+02 4.305903221752035215e+00
1.738700123775172131e+02 9.185998667841798238e+01
1.214265914129503301e+02 5.547233543375629239e+01
9.218813192464260453e+01 9.886901282543081493e+01
1.864709417440807471e+01 6.054568752471106308e+01
1.214898078164781339e+02 5.346585596926321671e+01
5.340613627598192892e+01 6.064828374093528396e+01
1.272791913637544354e+02 5.019236151644846444e+01
1.724842116437100970e+02 8.885452722338597198e+01
4.235631243985635308e+01 5.944067931743968813e+01
-3.166725282158374899e+00 8.248489861766930176e+01
-8.405043686386882484e+00 8.684313770996061521e+01
2.173419406469201220e+01 1.169086501348874378e+02
-5.090353265186403320e+01 1.223519218884150916e+02
9.687220644664228075e+01 8.616095479015521619e+01
-1.634253756757698639e+01 8.073863280402447629e+01
-7.372378165370954584e+00 8.371181006853247197e+01
3.436410462820789036e+01 1.305811513810653537e+02
-8.320991308990781476e+01 7.672287179570152205e+01
-6.674589541096037237e+01 1.227767271188854608e+02
-6.289775592762283907e+01 1.271483917160950199e+02
-2.832392441639985137e+01 1.250816609025761750e+02
-1.020105738909501270e+01 8.335317464796469267e+01
9.062721457250719936e+01 1.031477160351423521e+02
-1.353733123370424209e+02 1.146588245886431991e+02
9.440971549575954214e+01 9.504828471615637397e+01
1.319276528719086059e+02 1.237294111902044165e+02
1.178972703323435525e+02 5.746977961869645668e+01
-6.514399052785820743e+01 5.332949499738642629e+01
-8.594461768969669890e+01 8.995288433503425551e+01
3.468857484877270281e+01 1.196357991121737001e+02
2.238375449139872853e+00 8.478475841676277014e+01
-1.340344426005708272e+02 4.871370404806557985e+01
2.181153739158622429e+00 9.078588073975994632e+01
-3.710738964915861970e+01 1.228626981278963655e+02
-6.115468525943533962e+00 1.775306833691498980e+02
-1.385781739103269317e+01 6.192747234021063640e+00
-1.117691187358598768e+02 7.050844277105235314e+00
-1.212046707542076405e+02 5.736805120729577823e+01
-4.403296533205392649e+01 6.043154337970450030e+01
-1.509678107054186569e+02 1.285344185044242522e+02
-1.776320464568765374e+02 9.276685258722115179e+01
1.374861243666220787e+02 1.212831954383017603e+02
-4.648279603910582258e-01 9.097602618127125140e+01
-1.241318098030652379e+02 5.266042215966274398e+01
1.381860652260856170e+02 1.226901816656284012e+02
3.211802068034250368e+01 1.318406816754620365e+02
-1.513138366567444564e+02 5.180743086445099976e+01
-1.579809069416360785e+02 6.844671188475909673e+01
4.372320453569737708e+01 5.692949501912249843e+01
1.278834856375164861e+02 1.204682815620585927e+02
1.329270255615988674e+02 5.275402427322988075e+01
-9.603206262407388749e+01 9.604732127639709915e+01
-1.511490783430250815e+02 5.653674873253509503e+01
3.639718379344316901e+01 1.256224377040464617e+02
-4.818360516938624016e+01 5.493928042279897284e+01
-9.380167538452096210e+01 8.945232368509697096e+01
-1.186149256632602373e+02 1.212042268648738457e+02
-1.542236143537139412e+02 1.259706349296381376e+02
-1.340381796037271158e+02 1.233294870921020134e+02
-4.045855322627183170e+01 1.237065421663811122e+02
-9.029107334426788611e+01 8.549747053838390798e+01
-1.438335494418286089e+02 5.718366227076869279e+01
1.014863448106876120e+02 9.739148227316071882e+01
-1.467570536544644995e+02 1.242593300470644095e+02
3.441079536188117771e+01 1.215894847538320107e+02
-1.334928409745450040e+02 5.021893767800033714e+01
1.177339266864460257e+02 1.278646929151038591e+02
1.311720634333156852e+02 1.273838588119051423e+02
-8.692201003941095294e+00 8.784809892230380513e+01
-7.009285606645400435e+01 1.181036536311186751e+02
9.529373853629044788e+01 9.155570386132393423e+01
2.210184939943875904e+01 9.540612988295382024e+01
1.029090557046697683e+02 9.229054270855790776e+01
-1.142416585563647580e+01 9.067952563657070186e+01
-8.291215115814252101e+01 9.317007068942983494e+01
-5.616131211239408394e+00 8.945940996754893604e+01
-1.141259968341617252e+02 1.195734461992647795e+02
-1.311637325450547849e+02 1.197428823085138134e+02
1.184085868402085708e+02 6.408479692904327862e+01
9.324313614513576454e+01 9.415630425744679144e+01
-3.960998319722334315e+01 5.697143421675490060e+01
-1.118112685212546893e+02 1.203420736439073977e+02
1.482661320360636239e+02 1.222442392344791386e+02
-2.060585744098993999e+01 1.231738832953208771e+02
-2.495165948807621348e+01 5.022913548795669669e+01
-4.037547137602471992e+01 1.101569179065270276e+02
-9.072445073872660259e+01 8.853264163881252102e+01
-1.184201221604568133e+02 6.068452369770424326e+01
-5.109446656578725543e-01 9.050636236948530211e+01
5.478910313101019369e+01 6.963441288941490726e+00
-3.472713504688190511e+01 5.388405693913291117e+01
-2.193811481347908821e+00 9.229714288542977840e+01
4.121524577652518673e+01 1.203557735166817366e+02
1.262749543784388351e+02 1.225017418689163975e+02
-9.070153501544049846e+01 9.511686500768793451e+01
-3.198895649518344086e+01 5.538927752793740211e+01
-4.347757555130036877e+01 1.270107055033938934e+02
-3.031914051369890828e+01 6.569985782692776866e+01
1.669838996143752468e+02 9.940725021030415576e+01
-1.188627253511146478e+02 6.140936467617709837e+01
1.384104736654901728e+02 1.159735250050492823e+02
-1.578404923666547859e+02 6.806673923968399720e+01
-1.723647340017377303e+02 1.022457023525914650e+02
3.886715862302762758e+01 1.183039626640303794e+02
2.901875287043725216e+00 8.991075157738572443e+01
-4.991436928417180496e+01 6.006413131872340472e+01
3.607538749993914706e+01 5.291049986880090472e+01
-5.111382089628876457e+01 6.096812432848703622e+01
-8.601011984591440296e+01 8.655501426629807327e+01
-9.369517246389416698e+01 8.525664137984689717e+01
7.722116469321582599e+01 1.756940967782479674e+02
