# theta phi
7.960481899163805508e+01 8.803159063599936474e+01
8.380988872373248455e+01 8.123642287370579140e+01
-3.417421018423264201e+01 5.639466694161648519e+01
3.599149229453872323e+01 1.276872272258817702e+02
1.321736836385159677e+02 5.929939836707145417e+01
-1.612587443417045563e+02 5.754911258504127147e+01
7.911797178214334281e+01 8.647624929021472440e+01
-5.317824892007127602e+01 1.191725451448934336e+02
9.658911957511286062e+01 8.531433505289849961e+01
-4.442457756735782226e+01 5.333631065284786388e+01
-9.824446387440885076e+01 9.527482844264817174e+01
5.315148916866481699e+01 1.265823819369513501e+02
-9.514274965110989513e+01 8.825249964071048225e+01
-1.642921854654005358e+02 8.852826888137309425e+01
2.529074056287202055e+00 8.868054486162473893e+01
1.298286438293357605e+02 6.598339219677937706e+01
-1.323347301041723370e+02 5.897482636162958158e+01
-1.660936173025481253e+02 9.624841815476804641e+01
-9.915360146621533488e+01 9.420626968988396754e+01
-5.161098267861557787e+01 5.516449660325182691e+01
8.209930026381847767e+01 8.657170891923925637e+01
4.672521265273392999e+01 5.950395711318298453e+01
-1.171470651162162824e+02 5.167439337289953016e+01
1.276471011248765706e+02 6.146328582305128663e+01
-9.715949255928727268e+01 8.588552276567875765e+01
2.429426144148138889e+01 5.375004354356913439e+01
-1.169486062624115306e+02 5.584721568896571853e+01
1.179189840005827676e+02 6.322175491259994118e+01
8.454881576658077336e+01 9.045739997163055079e+01
6.920650244404181706e+01 1.229041765117565035e+02
1.236009458209295104e+02 6.038775302827529146e+01
-8.387782416865293555e+01 9.417593701107750803e+01
1.006598115490857737e+02 8.608422533348401373e+01
-1.681989417806012739e+02 8.924405783659145186e+01
-1.712878076271416887e+02 8.607841194434521981e+01
2.998613599900935967e+01 7.551177679005533605e+00
-7.762643084213601696e+01 9.633126748107677884e+01
-1.227258219667232737e+02 1.243151348913220318e+02
9.380454863374386321e+01 8.865846866097352574e+01
-6.844624625055965694e+00 8.890478787397708516e+01
-3.425374862026650646e+01 4.968416882689439262e+01
-1.418577831583946818e+02 1.210768884821304994e+02
1.028062562927425319e+02 8.298968691572156331e+01
-1.333869906330633626e+02 6.026495488601428008e+01
-1.539022713502295403e+02 6.163989972322892896e+01
-1.151548284296879245e+02 5.970409973514922086e+01
-2.003537018327813612e+01 1.252880908679295544e+02
7.145106303217501420e+01 1.192553974764918507e+02
8.939142020345097706e+01 9.587549378349397955e+01
-1.761484931911355147e+02 8.742301542811667048e+01
-1.371102500853390325e+02 1.582728144517784017e+02
8.972193775309700925e+01 9.108379889016113395e+01
-9.701661995182041665e+01 9.516759494821594956e+01
-3.919071263033220731e+01 1.241266011007853649e+02
9.966360639095517726e+00 8.544925840159166341e+01
1.281779047000306377e+02 5.530459240649548036e+01
1.459479840177078245e+02 5.814525982861577091e+01
9.025360165639666832e+01 9.349208740570733767e+01
-3.125013641470020076e+01 1.262786323082344637e+02
-2.680507704435435556e+01 1.179469836207605624e+02
2.499637145525124282e+01 5.488249832328660460e+01
-1.574149845671368269e+02 5.406785318641285443e+01
5.367096962572197327e+01 6.213564581480533633e+01
-4.294681698484806986e+01 1.255081080294395122e+02
1.556757972094069373e+02 1.240296587258003740e+02
-2.917861454742819660e+01 6.094872965990277436e+01
-1.574477457233364532e+02 1.288907443181566350e+02
-5.995213478220141923e+01 5.531331249240999171e+01
-2.882746186225238816e+01 5.828793056478014734e+01
-1.746238429587486678e+02 9.133949078153307255e+01
-5.925584504763436655e+01 1.224289806443418485e+02
-1.110092970650619009e+02 5.378393438860477715e+01
-1.310295349139601626e+02 6.150516109568770418e+01
1.638354250867690496e+02 3.199886767106396857e+00
-9.738016004944984161e+01 9.310543355071609994e+01
-1.002449377266311217e+02 8.726356634655117261e+01
1.361483105243920306e+02 6.201865069050174384e+01
-1.450946247963813462e+01 8.527225591544565475e+01
6.852863192324144848e+01 1.204366163988745484e+02
6.265357211863086206e+01 5.387518403162756897e+01
-1.294160034622306341e+02 1.228636251742041168e+02
5.170740291334932692e+01 1.284527336818561309e+02
2.643393664359239636e+01 4.828761813520869595e+01
-1.653671900106662633e+02 8.863796409951532951e+01
-1.182158523091860332e+02 5.984680660053484758e+01
-1.158288269229366279e+02 1.252417508343123700e+02
-1.194862635602100767e+02 5.744380578701875351e+01
8.266068716132534178e+01 8.664417130095228003e+01
-1.543673387152340695e+02 1.260447808221296953e+02
2.270283303031656530e+01 5.620572325761503407e+01
1.370326044908516678e+02 5.604527569253463781e+01
4.911068253263119487e+01 1.243946918148341467e+02
-1.336981219359374791e+02 1.757178460973168512e+02
1.459998024257658358e+02 6.123872635308025991e+01
-1.181547309009835232e+02 1.296172484554871858e+02
-1.390193268081490885e+02 1.244149803023421867e+02
-3.611235572534629057e+01 6.267552976610607374e+01
3.787052449894370199e+01 5.329564424932787858e+01
3.628854800706113082e+01 1.219169122138177528e+02
2.128776736320568119e+01 1.223110210487701153e+02
8.889896076533501912e+01 8.994267240480063208e+01
6.965646748168332181e+01 5.969865922351572607e+01
-3.027148709432586404e+00 9.759906367541437078e+01
-3.698129214915620366e+01 1.273282716204802796e+02
-3.886397103688779708e+01 1.243922920566033952e+02
-1.553392192704540093e+02 5.776321881100106737e+01
-8.971613725097277836e+01 9.687441789039127116e+01
-1.352536703107610379e+02 6.075312334526533675e+01
-1.554174986245595562e+02 5.784937592646772941e+01
-1.177673113123803290e+02 5.867658835956893881e+01
-1.758688701175765061e+02 9.568123745679042713e+01
-4.795362494088329441e+01 5.698271435203485424e+01
1.777532964394983992e+02 9.581029837367445623e+01
8.221167650380401426e+01 8.951082291119993783e+01
5.515237380199114803e+00 9.415863524360294434e+01
1.480470356564023859e+02 5.539392425156623290e+01
1.359173227786222640e+02 5.872281614542371386e+01
1.417131391049181559e+02 1.213464812398955814e+02
1.339795601660455873e+02 5.639774914925318683e+01
-1.144902169912167693e+02 5.792932302886897133e+01
1.414781040330668986e+02 6.032287205325530266e+01
6.216842451759493571e+01 5.523999489574639910e+01
-5.200970229084632024e+01 1.292880827638851144e+02
8.100258713850658410e+01 8.793288962032936240e+01
6.193205757638285291e+01 5.604667986046590755e+01
-4.478351335469294980e+01 1.211492553649838300e+02
9.361906148012783646e+00 9.542818424499139951e+01
-1.691385125405568317e+02 8.679737539771055310e+01
1.775383082873461262e+02 9.013645821880416520e+01
9.962566646323857356e+01 1.584269434495778173e+00
8.293114335557405070e+01 9.907769817109098653e+01
6.444068864278048636e+01 1.228511982905776279e+02
-9.904310159224561971e+01 9.217924588639505146e+01
8.224806788945858216e+01 8.116238384284702079e+01
1.327581772154221085e+02 5.919483442241484994e+01
-1.422254791623578853e+02 5.154987907701026018e+01
-1.582728286035021199e+02 5.831287810181159159e+01
1.286811049924092458e+02 5.660484123679034241e+01
-9.447413933005508113e+01 9.183191071704986541e+01
9.292708835960689839e+01 8.779475105578192995e+01
8.520237316603939348e+01 9.373540126109246273e+01
1.721340564518978056e+01 9.073954029734066751e+01
-5.031973014295326863e+01 5.419359650219353597e+01
-1.190765691140450144e+02 5.498041850130748287e+01
-1.265334558410185934e+02 5.100885990267723713e+01
-1.004630701943326869e+02 9.106299189112006331e+01
-1.652821637604803868e+02 9.041734287804106884e+01
-5.201408249015447893e+01 5.495109693586228872e+01
1.616712186113712733e+02 5.446445524581967845e+01
4.614239769079987497e+01 1.197993891899157859e+02
-1.013423011189238991e+02 9.296767772520726680e+01
1.297199251341618833e+02 1.265880863105574861e+02
-1.289218886207899004e+02 1.238153260834897225e+02
-9.219279463346313719e+01 8.605704571208271147e+01
-9.396599247361211837e+01 9.160286130292473672e+01
1.361873243276353662e+02 1.162748604883307593e+02
7.615111636789026583e+00 8.820158246334891317e+01
5.208926046035836777e+01 5.843205503916750132e+01
8.378189914517248837e+01 9.325399441055495231e+01
9.424230813621588254e+01 8.873321560222052540e+01
6.279956336707797959e+01 5.641072689636234117e+01
-7.740218631006850103e+01 9.329092380096390968e+01
-1.251396815703745062e+02 1.239866031927639654e+02
7.780189682260790107e+01 8.914813646950933901e+01
1.056455675730005872e+01 9.275980088150204494e+01
1.023393022025824166e+02 8.446077303260106817e+01
1.774519918614895744e+02 8.807832448949309878e+01
1.351913189574513012e+02 1.260555761635203282e+02
-3.962646814716946153e+01 5.559034681751877827e+01
4.615500252393444214e+01 5.885378748032243124e+01
1.347907817655415670e+02 1.255472458485060940e+02
9.544922543194803666e+01 8.249152214037063402e+01
-1.665385532387936678e+02 8.574883505694225505e+01
1.214928850471341946e+02 5.751205831474064922e+01
4.520848084909503939e+01 6.110036692007027881e+01
1.376840479970267417e+01 9.134415074063143436e+01
-1.002257725654360883e+02 8.737817201800841360e+01
8.101757936553423178e+01 1.010069821027288270e+02
8.373103720662915350e+01 8.778968594695875538e+01
8.447302349770096441e+01 1.032343543699143851e+02
1.063771144730589953e+02 5.530972105870411326e+01
1.422006685683244598e+02 5.463579748886319010e+01
-3.493575488733670653e+01 1.250241864119933553e+02
-1.108077750811009281e+02 5.904060982364186572e+01
-1.723277596382446006e+02 1.714613827910829400e+02
-2.866861291157758629e+01 1.192498320009791399e+02
9.958405038040389456e+00 9.572277949674248987e+01
-1.568424880410353808e+02 1.223547709609710807e+02
-1.517964597575978587e+02 1.186929119841140050e+02
7.390336272605239287e+01 6.190100603230107623e+01
-6.211113301766306449e+01 6.186113771402354899e+01
-3.139010923071606030e+01 6.052182968462880552e+01
-1.556648235783677876e+02 1.223074464581527110e+02
3.200534789821255544e+01 1.750012715948760444e+02
4.167592921978971532e+01 1.178824652439624572e+02
-5.874870999991360776e+01 1.203709191657802506e+02
1.451050264646910080e+02 5.270651759420539406e+01
-1.668790619472251251e+02 9.558318058287649421e+01
-1.078718690312698811e+02 5.710527193000677215e+01
-9.405506561387231557e+01 8.866556625992753027e+01
1.194330926816582661e+01 8.293110971809723253e+01
-1.636905787821470426e+02 9.330897922389260657e+01
-1.283222302612206533e+02 1.268947634955539172e+02
-2.804200371460922270e+01 1.265957806217250834e+02
2.996041183902512373e+01 5.030810857739282937e+01
-1.566161589179629345e+02 1.234646649200603008e+02
-1.562014504435238109e+02 6.105538943510306638e+01
1.301572656832979362e+02 5.775680669547877244e+01
-1.137652555821833857e+02 1.255523331286669588e+02
4.111866132438645849e+01 5.001379401016612292e+01
2.010490545410305785e+01 5.724903363984684290e+01
6.739525914854570487e+01 5.814290982844305233e+01
5.008253833510286768e+01 1.232096120662937437e+02
8.837667319605640159e+01 1.748987288474036745e+02
-4.190807670234342908e+01 1.263313572054404403e+02
1.431626713826703394e+02 5.806784029535458558e+01
-3.262482139070753107e+01 6.373896243374944959e+01
-1.475582876817450426e+02 5.705511587777300520e+01
-1.573672062205532143e+02 5.458548308455022635e+01
8.545091386998568339e+01 9.103791551982068597e+01
-1.260253659751124076e+02 1.232496249739896825e+02
-1.743269823962187957e+02 8.566607935189306033e+01
7.304651271109941035e+01 5.920894702697624012e+01
-1.409233411907280811e+02 1.227011168851263818e+02
-4.581434196971745365e+00 9.587692910729317930e+01
1.153715716727084839e+02 5.513288133807964897e+01
1.134712695147442503e+02 1.782552319977883997e+02
1.086431418869481718e+02 5.903796831581588833e+01
8.954635817329013037e+01 8.153383144317557196e+01
2.292983772942756815e+01 1.259590317132013979e+02
1.781162809623824614e+02 9.818988963358590638e+01
1.275598997846668254e+02 1.255366084990180298e+02
-5.676829856421823450e+01 5.736755986550789999e+01
5.622038614731583550e+01 1.250525225543759547e+02
2.922013309143533188e+00 9.114078476397280326e+01
6.903646876986314851e+01 1.249519334971048181e+02
-2.805350057929845775e+01 1.321822386101839015e+02
-2.957296272636416479e+00 8.424818878296893843e+01
-8.162940129073712114e+01 9.805183118939744702e+01
-1.757848943418109684e+02 8.289951041927609765e+01
-3.219218934279816580e+01 1.281580228585879979e+02
-4.408267722137774314e+01 1.212771838545762932e+02
-3.828686089508184409e+01 5.865351876010441856e+01
-4.602043983395442694e+01 1.236022508507468132e+02
6.550978300878323068e+01 1.220706769711310358e+02
-3.852189596693308005e+01 1.196771279467447044e+02
-1.178315754824050856e+02 1.247600051042536080e+02
1.279902977091536798e+02 5.071191723611488555e+01
-9.899741286149341590e+01 9.206711037967063760e+01
-1.180679424236171400e+02 1.239533201395341280e+02
1.352164866453070431e+02 5.885074463501619846e+01
-1.706380938519872075e+02 8.457181575500861470e+01
1.086148745944321625e+01 9.320262460228944690e+01
-2.461691712653875541e+00 8.986354178119583480e+01
-8.037433353676144066e+01 1.784157305655042194e+02
-9.706885664442594930e+01 8.092230182890901347e+01
-1.155593113572195421e+02 5.714880170942237214e+01
8.095689840775438029e+01 8.782075411360494854e+01
-9.775193211054143205e+01 9.883761615715297921e+01
-4.724182278457788442e+01 1.208051655775851856e+02
3.777452083764212887e+01 1.284501209229897540e+02
2.172717139649788010e+01 1.216871218981884084e+02
-5.131889500759074707e+01 1.233951587632096647e+02
8.552586066994493308e+01 8.816808928295014880e+01
-8.707291164039313003e+01 9.220524894421809847e+01
-9.479762683396063494e+01 8.626459873890753727e+01
-1.627865943548102337e+02 8.926045970265933249e+01
1.296802698570467385e+02 1.258064034978064711e+02
6.092343088595499978e+01 1.250195814986925313e+02
5.346654415898140655e+01 1.289911400973227842e+02
7.953692980566731308e+01 8.893700810887992247e+01
1.471783623951960607e+01 8.958265712195895958e+01
1.279859175098455211e+02 1.250489030641377042e+02
-1.832878138862872675e+01 1.255355447541803073e+02
-1.338576023092001321e+02 6.020061081008422832e+01
7.865769888107611507e+01 8.703232227479273320e+01
-5.028007486583813090e+01 5.341191368944254236e+01
5.107811137921013511e+01 5.618467391651029175e+01
8.780720536653687702e+01 9.394295428791728853e+01
8.603400752638788163e+01 8.839713869707527749e+01
-4.381267567236463378e+01 6.372513951166924784e+01
-1.723848883632109619e+02 9.179841753665110105e+01
-1.279107395396416393e+02 1.215679449608325058e+02
-9.621810085482751163e+01 8.674600558944504769e+01
-8.575769186378411746e+01 9.126678439777948881e+01
-1.172004366329220204e+02 1.235892731036376517e+02
1.025978136899314990e+02 8.670907619903609032e+01
5.486031842962551508e+01 5.601339680723606307e+01
-1.021981031773920989e+02 9.085186353049068941e+01
-1.694354432426999608e+02 8.724019911849796927e+01
-7.766069779741759760e+01 9.553922696739894604e+01
-2.548008138510413634e+00 9.192167551050688701e+01
-4.480868104254871298e+01 5.394442383647970019e+01
1.403735318528305527e+02 1.244096531824812217e+02
-1.338449974760655721e+02 1.211462125196775759e+02
-4.520921823445844723e+01 5.445275415149392018e+01
-8.455077456805196334e+01 9.750847785962936598e+01
1.346144676120635530e+01 9.425116494305774495e+01
-5.850711495286580544e+01 1.224879416852593579e+02
-1.347915191509049748e+02 1.188996330799297283e+02
-1.662315952002973063e+02 8.865584925936859406e+01
7.977422743456392595e+01 9.262182798199160061e+01
-9.898242063446578243e+01 7.899301789727118717e+01
-9.626896279337084650e+01 9.221031405304125883e+01
-9.552697650229904980e+01 7.676564563008561493e+01
-7.362288552694100474e+01 1.246902789412959009e+02
-3.779933143167552601e+01 1.253642025111367957e+02
1.450642451126633148e+02 5.497581358800664475e+01
6.919222491889908611e+01 1.209593901763581414e+02
7.672240361755396698e+00 8.538617208917058221e+00
1.513313870884224173e+02 6.075016799902087428e+01
-1.700415949619596461e+02 8.427722050325751013e+01
2.315751195896462988e+01 5.764522903902891926e+01
2.820354024240213420e+01 6.130708801588600920e+01
-1.060966372739476213e+02 1.180989939676989309e+02
1.178888669823369355e+02 1.181388622859764581e+02
1.486098907692839646e+02 1.194781703153712016e+02
2.433517642163223016e+01 5.769255354184728901e+01
-1.479946521017874375e+02 4.998728405123981311e+00
-1.383240707802103202e+02 6.211753475603754993e+01
1.212512900000864136e+02 5.962908083421976357e+01
