# theta phi
1.579046408313988366e+02 1.227229758624650486e+02
5.929285204602529546e+01 1.236779005616902083e+02
-4.023741057628704709e-01 8.955292713918430536e+01
3.825855468956397232e+01 1.236719937565711689e+02
2.317752969336210356e+01 1.190490134308212617e+02
-1.153461785545786427e+02 6.415911411725733160e+01
-1.423737723054167077e+02 1.256876029777529880e+02
-1.300249221817061880e+02 5.655643494470916721e+01
3.840465600770173182e+01 1.199805043268294185e+02
1.488509524504707713e+02 1.194994522014576717e+02
2.712751603645012111e+01 5.326537040708283399e+01
1.502700045808225582e+02 5.494379343245613256e+01
1.152294905782377725e+02 5.836271917763947670e+01
5.466474413588727543e+01 1.193453551427688666e+02
-1.398704071668906863e+02 6.155309330857460992e+01
5.279651919531102067e+01 1.248669577651250506e+02
1.697139081629709381e+02 9.352007893769740576e+01
-5.233888879965794416e+01 5.630494037707870802e+01
2.716436093774164462e+01 6.004542359699765797e+01
1.670126974622299656e+02 9.213697960644680052e+01
8.006799839496477489e+01 8.836118481518549572e+01
5.353077046272051120e+01 1.208467610702986264e+02
-1.213213986124315937e+02 5.701503385462176965e+01
1.534349722684351320e+02 6.154500111424454190e+01
1.999186488447029220e+01 6.164514570626235468e+01
1.436133692645747715e+02 1.211126522416344216e+02
1.353529556245541983e+02 5.653070120981244173e+01
4.428683016461534550e+01 5.561564627994418686e+01
-1.946106516258301866e+01 1.765534965462841797e+02
-1.397819623107899929e+02 5.514343344290119120e+01
-4.968461977387318740e+01 5.558227466413976714e+01
1.489718840231956563e+02 1.242564860566511982e+02
6.671147006317833927e+01 1.222789254073692575e+02
-1.352206378581670663e+02 1.298736141795583308e+02
-3.825359635322278251e+01 1.244103602807250866e+02
-5.593913658053465099e+01 3.730128999691052272e+00
4.726941389853186593e+01 1.240787973325857081e+02
3.863208267763060633e+01 1.261099019226007556e+02
-1.008588482230121031e+02 9.136479424200047106e+01
-4.912212875895966846e+01 1.269125950651439183e+02
1.409103919712913182e+02 1.263396421848972722e+02
-5.285768188157991432e+01 5.529649535475446953e+01
1.302037983161062868e+02 1.204993714611291011e+02
-7.885852176031565364e+01 1.008905889118239685e+02
-6.870639597465158488e+01 5.198060242240720186e+01
-6.571508388009010382e+00 9.561469582643330511e+01
1.024929355779801625e+02 8.822723356134038397e+01
-5.699540284910097654e+01 5.789260937183148314e+01
-1.330030484140083331e+02 1.273567394609195418e+02
2.924116460096813697e+01 1.234232304648218559e+02
1.303075736628339314e+02 1.266849496507301893e+02
1.261140088173954723e+02 1.229948096777189619e+02
7.961838807872672419e+01 9.125528562817068234e+01
1.445478705144853109e+02 5.592093385184481491e+01
-5.771788329715917598e+01 6.145906530263821566e+01
8.755006138264892002e+01 9.400339286282324736e+01
-1.128033798208293632e+02 1.167475884490849865e+02
7.896419645892154904e+01 9.178840682090704206e+01
1.347813532571323663e+02 1.265820553834584672e+02
-9.860396946422264364e+01 8.899625038583717185e+01
8.415252845090614642e+01 9.272203226135827947e+01
1.182267108281305434e+00 9.293016460309125648e+01
1.237354778885594584e+02 1.236202108445795034e+02
-1.073099139630067782e+02 8.597127016940520150e+01
7.208303783181094104e+01 9.126500841719371238e+01
1.299169895098537495e+02 1.259143032108287912e+02
-3.685916948635739487e+01 5.859126325261827617e+01
-1.785482705972856721e+01 1.731734022535197255e+02
1.357487985449556902e+02 5.620089123841737688e+01
1.283216715662620970e+02 1.211254711573630942e+02
-1.437679246520467586e+02 6.355393634956254800e+01
-1.777560793890567084e+02 7.812365777678174084e+01
1.341634692979244221e+02 1.283186297400718558e+02
-4.346777020837583905e+01 1.232628353647963877e+02
-2.624380882732597797e+01 1.289101816904415330e+02
-9.646052025516259221e+01 8.161591306033281512e+01
-9.847620396200849768e+01 8.526035090245287051e+01
2.118727418601796941e+01 1.191396711257681744e+02
7.872397187342995650e+00 8.624691260303833928e+01
-1.441471970069258077e+02 6.319697762009167263e+01
-1.502997438950994251e+02 6.267940487795303284e+01
8.089198688322017006e+01 9.546113868338666464e+01
-1.412294843665569033e+02 1.269491293249698032e+02
3.315342280888772564e+01 5.308656816965886804e+01
3.882945615419399843e+01 6.036923642948601554e+01
-4.012875806931335276e+00 8.623713511428891820e+01
8.648623946241988847e+01 8.990879739402718940e+01
-4.757711920431508190e+01 1.175472308426562620e+02
4.617513509674218142e+01 1.264195752973998452e+02
7.031912287377197401e+01 1.192266168394359056e+02
-4.117595169645257869e+01 1.239107241861365623e+02
-1.313309870034963183e+02 5.788998593908332424e+01
-9.153901739086320788e+01 8.960363371416559630e+01
1.582378483750857754e+02 1.207062920153593240e+02
2.346096382403134939e+01 1.225823828799686197e+02
-1.483235771918032810e+02 1.212505276019859934e+02
-2.515138320197118560e+01 5.680301691312651968e+01
-5.594641201268311193e+01 1.249617728969370489e+02
-6.070863134713218301e+01 1.226193799073125348e+02
-3.281663728069680985e+01 1.272396442752182963e+02
1.536238251711992859e+02 5.647664237495214934e+01
-1.325849786036465048e+02 4.861101205618562204e+01
8.644496161688361724e+01 9.189103988203518725e+01
1.471686330379696699e+02 1.266378881304610644e+02
-1.450172680947088963e+02 1.286071726787681087e+02
9.800175330740655966e+01 9.038205778121414369e+01
4.387676774361931820e+01 1.776723207726122382e+02
5.029011188744620853e+01 1.246674714871579539e+02
-1.762721228348816283e+02 9.155539129370627904e+01
-1.765999200947980796e+02 8.483313151209880232e+01
1.403180532722947760e+02 5.715962930264615949e+01
5.256840392337970513e+01 6.092015489093751768e+01
6.101635479783849547e+01 6.461790067156499617e+01
5.207562364992797654e+01 6.056246890219899370e+01
4.042084346574486631e+01 1.197475731574325977e+02
-1.388842629500851160e+02 1.195810443972549990e+02
1.591426859354034917e+01 9.242069325119935286e+01
7.324512079420272492e+00 9.293712365913883389e+01
4.713257905583824936e+01 1.232227262573533721e+02
-1.286598774097799378e+02 1.789916915482851039e+02
1.212747162301382176e+01 8.877305694110970080e+01
-1.748707052662414014e+02 8.714870083544725787e+01
3.791815578196408154e+01 5.646705944521509224e+01
-1.343392057074456716e+02 1.218307214331640296e+02
4.721095728192510421e+01 1.220422238322856430e+02
1.770620641773655279e+02 8.826523117896135773e+01
-4.161125757998787833e+01 1.227789229150615284e+02
7.677221479281622862e+01 8.244439575654814689e+01
5.678233691072130540e+01 4.979923973869594533e+01
1.288627515512426669e+02 1.247087772625407496e+02
5.304384853176888015e+01 5.856508348342759973e+01
-8.868100819175083416e+01 8.802244982971819809e+01
-1.222448474033375732e+02 1.228609435998755686e+02
1.727886544879772259e+02 7.958304223344806871e+01
-7.687370775983316662e+01 8.030537163444867588e+01
-4.227870219487471104e+01 5.915377740206216828e+01
1.825985407206606181e+00 8.817495065621208994e+01
-2.329318342722478974e+01 5.475889380739484835e+01
5.559026564337781195e+01 1.238398558158190070e+02
-1.391201261844919657e+02 1.275973374053973259e+02
2.146548201372005593e+01 1.212631355078965782e+02
4.636130332172258051e+01 1.252866076365514374e+02
-1.204918547226143346e+02 6.260277397093315699e+01
-4.347391091636325910e+01 5.465341875192678600e+01
-1.384001869899657606e+02 5.721534503685446538e+01
3.919453741059606244e+01 1.209892274119076205e+02
-3.719375897749556970e+01 5.501429198400743559e+01
-1.258570814770069717e+02 1.208789156992472584e+02
-3.101410348202999501e+01 1.248106234691426266e+02
-1.783772122743519901e+02 8.623402854767716974e+01
5.547013839872602858e+01 5.469031338134099229e+01
2.017762099338532877e+01 8.808814717561762109e+01
1.427003134055636053e+02 5.057553633819815531e+01
3.861613247784665504e+01 1.172944493707173024e+02
4.811474276737025235e+01 1.261656250805463486e+02
-9.377176209798916418e+00 8.074593810172405028e+01
2.658831900236715384e+01 6.288595670234692392e+01
2.403496512268954888e+01 5.903962735368176595e+01
4.055756901394290992e+01 5.821250666070858415e+01
-8.268381140290567544e+01 9.485555430998471138e+01
-2.020188020002786189e+01 1.288489680383299572e+02
1.457490899717072352e+02 1.231034488368008937e+02
1.263673229244150065e+02 6.307511385189424402e+01
-7.707662380178356898e+01 9.097490363207543851e+01
8.468888987476887564e+01 8.525135206635658847e+01
1.408418441406386421e+02 5.743746122017683575e+01
-2.717295657613373905e+01 7.386378243691501311e+00
-1.327305861014681341e+02 5.592120266741428480e+01
-1.413679173223694079e+02 5.389009807739925151e+01
7.914115177698792536e+01 8.863520575799954315e+01
1.308778712410403386e+02 5.308740493485608880e+01
-3.908960802870870310e+01 5.366035781510276337e+01
1.271423181184200928e+02 1.247035046452455447e+02
-4.979620168389370605e+01 5.950062853887089886e+01
1.011414782396843606e+02 7.910941108817603151e+01
1.112936040253484151e+02 1.280193975775927981e+02
1.734284916119910065e+02 8.438530417356669489e+01
-7.750706442201985169e+01 9.177276643865963024e+01
1.230045971508990306e+02 1.221073906281685311e+02
4.699695158599168110e+01 5.264326053908047243e+01
-1.507588353990318808e+02 5.657676953517813701e+01
-4.969242633716608992e+01 5.331505034926983910e+01
-5.388599118260454901e+01 5.700519032228104521e+01
-1.003816119212732900e+02 8.874471437182931766e+01
-3.545212948551468202e+01 1.240790661481551780e+02
1.222821167028408240e+02 1.185409346973617772e+02
-9.244993861735107998e+01 8.599660713717675264e+01
6.719662017917065100e+01 6.325241155091502776e+01
-1.010358035410784652e+02 8.821159317909297215e+01
-4.521864674286764796e+01 5.341794461654155413e+01
8.139603053577737057e+01 9.100374961416284236e+01
-9.584747154909386779e+01 8.727796773864173474e+01
-1.788177328917186912e+02 8.706983539690877194e+01
-5.626452211144054161e+01 5.637978915542049663e+01
7.269008603699322180e+01 9.402872983059479850e+01
-1.079169621681890447e+02 8.873499158280631605e+01
-5.008301049014625761e+01 5.408569678917121593e+01
1.431408305136426122e+02 1.214087367473817523e+02
1.621451729402714363e+02 6.826597746480286055e+00
-4.425120145504433111e+01 1.237991087615826444e+02
-5.167832843373793850e+01 5.887452884263691288e+01
3.623207534795324136e+01 1.164460636504374662e+02
2.243920610943319627e+00 1.018763422232182734e+02
-4.583653070207559210e+01 5.168137025992815126e+01
1.365322297916241610e+02 5.673716463520361231e+01
1.537561911726740220e+02 5.108981830955848125e+01
8.353947974483740779e+01 9.838408693966719909e+01
8.152379603799151653e+01 9.473964909754715791e+01
-1.588127258139820412e+02 6.086032887423183269e+01
-1.721276028126570168e+02 9.375308739696166072e+01
3.585280299307420648e+01 1.168030223799083274e+02
2.970025610490057488e+01 1.173205951220469814e+02
-9.910801311677985836e+01 8.453886131661334957e+01
3.877051563344311091e+01 5.305087067503021814e+01
-1.468465771911122886e+02 1.269134318303411533e+02
-1.411705438458060087e+02 1.196307635705139916e+02
1.759871241930686665e+02 9.376286488571109601e+01
-9.351376053758011153e+01 9.009120260597281060e+01
1.324228807956849323e+02 6.245276915734373802e+01
-1.338248649032578328e+02 5.358042470260016898e+01
-1.096808771262280260e+02 6.077338316056411571e+01
1.388240483035474142e+02 5.608927581386345906e+01
4.866901299650371016e+01 1.221100140609166829e+02
8.846098260913680633e+01 9.039636628583441791e+01
-2.176215162491421040e+01 5.929370798464069026e+01
-1.565390361759686471e+02 5.741761712003138030e+01
3.167642280819673317e+01 5.874947239801401366e+01
1.548486167980288144e+02 1.231969830868734874e+02
1.240535879873169023e+02 5.503822710306294397e+01
1.192913686528678312e+02 5.738062009268747943e+01
1.471833627193032044e+02 5.276035572478170366e+01
-2.637617482880072473e+01 1.235233576250478649e+02
4.741502139635350233e+01 1.313889879438143851e+02
-9.355503838311638276e+01 8.810896011796481275e+01
-3.283136696203034433e+01 5.336211186953894980e+01
3.498273190529110366e+01 5.139282732123189135e+01
-8.199824669259342613e+01 8.961794221878587052e+01
-1.361232322563806747e+02 2.327679227387761784e+00
-1.297098881125538128e+02 5.533252851284205320e+01
3.727877165118404168e+00 8.844460870629372096e+01
3.400079905201931041e+00 9.516686848790121189e+01
-3.968194672770521692e+01 1.228403706973538476e+02
-1.274315960766202807e+02 1.190798451090624752e+02
-1.189836452021615116e+02 1.153820993284350322e+02
-1.279243763500720377e+02 1.194375310978010276e+02
-1.395791565342551337e+02 6.025242684256742365e+01
4.111573704991490530e+01 6.041895560274502230e+01
-1.640857314064596721e+02 8.757930674880063293e+01
-1.726754879205797408e+02 8.706287634086116611e+01
-1.328674209441617506e+02 5.677727374264664206e+01
5.134012259022004798e+01 1.008308451714913678e+00
-1.678725283769861676e+02 9.122694305889029920e+01
5.129294733758607450e+00 9.285129916455277055e+01
-1.420818442180359398e+02 1.235329405547849149e+02
4.566079429255434263e+01 5.816927856683598463e+01
-1.327890427180749100e+02 5.795777616771434992e+01
-2.937935822634464955e+00 9.173476882103864227e+01
1.383887424200121359e+02 5.722107708493849287e+01
-1.032277852071837714e+02 9.755560424345186732e+01
-1.232176630892787017e+02 1.302007602613040547e+02
-5.113724844875734732e+01 5.529122273745927174e+01
-1.269561514682311127e+02 1.214349165165724145e+02
9.131899180824916584e+01 9.197755017028181612e+01
5.775515259666242684e+01 5.713905640012443854e+01
-7.211345512022778514e+00 1.004169577665519455e+02
1.031262922401668476e+02 9.969462836555132412e+01
1.377212978051253174e+02 1.208462225979378246e+02
-1.781740145927934122e+02 9.182504934378793848e+01
1.567068165727752387e+02 1.252411061926051730e+02
-1.244097343566221952e+02 5.616014418418099297e+01
4.087987381550806276e+01 5.240266259460268827e+01
-1.585345179862799512e+02 5.873686449210342175e+01
-1.336386966782774266e+02 5.471339236344856971e+01
5.950814527738568671e+01 1.173972260290668714e+02
1.365260890836367480e+02 1.253465812480732211e+02
4.159981301003422516e+01 1.227846549631455417e+02
-1.408054625894039589e+02 5.901077258809240789e+01
1.428062410225044232e+02 1.249857080159925715e+02
5.414291852299304963e+01 5.912108430075274867e+01
1.489858965179700192e+02 5.518937653085738049e+01
1.622787725648004775e+00 9.376597145232283026e+01
-1.245298616012739501e+02 1.253096866186590006e+02
-1.598223790066147103e+02 9.191185282438240733e+01
-3.729968659443640888e+01 1.294244636618018376e+02
-1.413838675221533663e+02 6.270555062928270473e+01
-1.318852572326297548e+02 5.383437491945365139e+01
1.706228237902010960e+02 9.925406189827594972e+01
-1.534116809976328568e+02 1.171140432976530690e+02
-1.559650348773104724e+02 1.209603726463182340e+02
-1.394424309860571043e+02 1.217874933392914159e+02
9.731618859709435299e+01 8.514444569001527441e+01
1.597981197999721417e+02 5.115103196167002864e+01
-3.425091002829276476e+01 5.689655116319914185e+01
-5.363267707558499353e+01 1.169248861481057702e+02
1.029233761982164168e+02 8.902509636792456149e+01
-9.531111012523113857e+01 9.474864793364341153e+01
-3.915815585936136500e+01 1.225625387798231714e+02
1.528270434238662574e+02 1.726136217563085040e+02
4.502047553181097328e+01 1.256742003477304053e+02
-9.733803653150803825e+01 8.872582198812048659e+01
1.258488736309375895e+02 4.873608225448179354e+01
1.408156894887421799e+02 1.280823694350525273e+02
-5.466717352484872805e+01 5.544259719426911914e+01
4.304685536199448848e+01 1.225911276618075476e+02
-4.656068494599800545e+01 6.497250084489270705e+01
1.126068771698525808e+02 1.258997875533721782e+02
1.760007454753706782e+02 8.516913256448869163e+01
-7.856142187680494260e+01 9.234113635556279576e+01
8.257531831902298336e+01 8.669930567848788883e+01
6.125398008649642634e+01 6.411296903213366249e+01
6.805930699690124186e+01 5.934618454773763574e+01
-9.090634594483492492e+01 8.485740128688573236e+01
5.062636377474090210e+01 5.553736655635971431e+01
-9.676395152293548563e+01 9.160063871272738822e+01
1.774760964360615958e+02 8.748553807866160525e+01
1.422415455970190976e+02 1.169586903049436728e+02
1.352238374717138356e+02 5.583781964904814288e+01
-1.098080671210382206e+02 8.133784057255924438e+01
-5.612527645890524042e+01 5.930282056738371921e+01
-4.997896774621503369e+01 6.328297492282506909e+01
-2.707029622604829910e+01 1.741053901138395190e+02
