# theta phi
5.380407987005439452e+01 1.242807416731056236e+02
5.553427155742286203e+01 1.185898178573265227e+02
-2.487720770293708838e+01 1.300918675803058022e+02
-4.582753940075350840e+01 5.832453275248367675e+01
4.067820446372156340e+01 1.144998229025761844e+02
8.518935426482410378e+01 8.958794927553928744e+01
5.411514606166159069e+01 1.224145268880140662e+02
-1.414135272894550042e+02 1.265055689688952469e+02
-1.795156758521023335e+02 8.286723912638697698e+01
-1.264770949570317953e+02 5.504184856658986291e+01
1.204780150887801966e+02 1.284992428146540817e+02
5.756262603183949444e+00 8.621108098420950228e+01
6.113732753183903412e+00 8.595647991196280202e+01
-1.722877257083318057e+02 8.233849411912075311e+01
-9.421358701012005099e+01 9.659413352243461759e+01
-1.751689288337133519e+02 9.562672774882003068e+01
8.443527324331621742e+01 9.238722663295111204e+01
-1.054401557377992589e+02 1.230847240111208833e+02
-1.456125098312857631e+02 1.265123591731665300e+02
-1.290105813800243482e+02 1.212352365779947974e+02
-1.570218093103245565e+02 1.253967606591049844e+02
-1.102551825359299471e+02 5.768914974974506293e+01
-1.400812354831431037e+02 1.219455226942570505e+02
9.993166081005577794e+00 9.033141796028856163e+01
-4.245187510504842265e+01 1.189391400507980592e+02
-4.107568097808319862e+01 5.300770265446646334e+01
1.250846788917765764e+02 1.250508045200155323e+02
-1.656785156397025958e+02 8.600957768459528552e+01
4.920592850371870242e+01 1.262110393463586178e+02
2.553643996958481210e+00 9.340875862744888991e+01
9.212212025616670985e+01 9.867513742198414661e+01
-9.875007648795323689e+01 8.755128053508052233e+01
-5.411693424863684498e+01 1.256919443069906492e+02
1.132952355431184088e+02 6.074369324939747372e+01
-1.104146670349526715e+02 5.644297246943619228e+01
-1.439883013920335202e+02 5.684885924706185278e+01
6.312542793554522547e+01 1.206910763759635046e+02
1.145034130148028169e+02 6.340926614582838994e+01
-1.237714239007302837e+02 5.375914951872470482e+01
4.646820968715278610e+00 8.323313006290753435e+01
8.029807091067441149e+01 9.349913831398757225e+01
1.053110019434665929e+02 1.768177992584488720e+02
-1.015729324260536686e+02 8.942083966398452333e+01
-1.110222603163802120e+02 1.183873653772405561e+02
8.069992896287159567e+01 9.651210694199798468e+01
1.703935227141641633e+02 2.830644485326250237e+00
-2.913840505875482378e+01 1.280997748910044436e+02
-1.035679450167684301e+01 8.583270809806978718e+01
4.437737685911559993e+01 1.226817521286687906e+02
-1.303667133457698810e+02 1.264669038278482986e+02
-1.367533997886843622e+02 5.920965791142509715e+01
-6.553133332500271635e-01 9.261938438341844915e+01
9.701014097022223837e+01 9.004630016478930088e+01
1.406421721012108605e+02 1.165511506317109536e+02
-1.062933711208958272e+02 9.628477368953618054e+01
8.110664688803502997e+01 9.022355332581173570e+01
-1.696787501688785653e+02 9.142038090887095336e+01
-1.043119478171836079e+02 8.963625351021549648e+01
2.283190846070974089e+01 6.268659443008568388e+01
-4.304268576347250530e+01 1.201956114639818338e+02
-1.653547409854294301e+02 8.303281360350442242e+01
6.446363254129367704e+01 6.009197032478854084e+01
1.388131336511810332e+02 5.985134241508680475e+01
1.313436930915683263e+02 5.552747919505628715e+01
-9.323135414086499395e+01 8.819579497503370646e+01
-8.335631773041524184e+01 8.944053835906458971e+01
-5.344754016759210913e+01 5.243440741819084394e+01
1.395664187214583194e+02 5.239371733906137507e+01
8.417980505199798813e+01 8.811903723858895887e+01
-1.000585014718171095e+02 9.362155094106881847e+01
4.984270692144811932e+01 5.367702479498311874e+01
-4.440318293113475789e+01 6.268400893668245288e+01
-4.488669475229981742e+01 5.558113678409289093e+01
-3.801165563268155267e+01 1.752396947927835242e+02
9.466948585781445047e+01 8.444060078140209669e+01
3.390236973092719097e+01 1.255586740185519687e+02
9.238640391527594886e+01 9.005301053991698268e+01
4.217243130942557983e+00 9.043936106586258461e+01
-4.641851405543632580e+01 1.263607329802607921e+02
-1.758411624028670417e+02 8.914222086188081562e+01
-1.322237505721401476e+02 5.734052487823207400e+01
-1.258877753940477788e+02 5.555069768957716292e+01
-1.497085320008416716e+02 1.227990436705567987e+02
-4.523072519071180864e+01 5.243842973908399330e+01
-1.403272973750569861e+02 1.161459552876610246e+02
1.428973194422658821e+02 1.185687606644713981e+02
-4.383938395771267693e+01 6.726629114503923290e+01
7.713048644770891826e+01 9.054243756144403221e+01
2.228206899150806919e+01 6.008472155461771536e+01
-8.311107636772129581e+01 8.986436291891068606e+01
1.381228648016617058e+02 5.127950832889158761e+01
1.791530252052112928e+02 9.555584898843399344e+01
4.630618041649071159e+01 1.195185230496197306e+02
9.062662636406653860e+01 9.267421382283620801e+01
7.870346212529172325e-01 8.818907186296837608e+01
1.200348355674094307e+02 5.509767891241444460e+01
1.628415429654457398e+02 5.373974323467312786e+01
5.887585201623945608e+01 5.727890375772291520e+01
-1.703090061341244734e+02 9.159995227735896606e+01
-9.335029743802520841e+01 8.433452935235359860e+01
7.583740348883165616e+00 8.748578428354612413e+01
5.934102676167078272e+01 6.006910590186478771e+01
2.224187311831568437e+01 6.141286524039324490e+01
1.379376264732972857e+02 1.222331657256722082e+02
3.793123721013805749e+01 1.293410833344046296e+02
1.649929327610910264e+02 5.493753257551716729e+01
6.557972309324777704e+00 9.420547417274396196e+01
-1.276488076333096728e+02 5.897902322139856324e+01
-5.107089293004892028e+01 1.199188484800576475e+02
-1.595045666762717076e+02 5.805019412897895137e+01
-1.733439923526451309e+02 9.002363559304015439e+01
-3.966677115281866861e+01 1.276595732838626418e+02
1.328335965151158859e+02 1.231346607673688993e+02
-4.739160064992736210e+01 5.422179003784187756e+01
4.696336148123865684e+01 1.293501307498681001e+02
7.309544773539926155e+00 7.637742493393675147e+01
-9.680732833097998480e+01 9.220272041403417518e+01
-1.362571112859152720e+02 1.199176120794473803e+02
6.286614356928028258e+01 5.615265270222741378e+01
8.920079637995567623e+01 8.779166973060380030e+01
1.444249924612755933e+02 5.634387185477646653e+01
-5.166766721591042710e+01 5.354743489098989073e+01
-1.401184336139835125e+02 5.557108466980277228e+01
1.269279522872722197e+02 1.232946708169207142e+02
-7.647894884186116826e+01 1.203264449469493513e+02
1.685363685346359830e+02 9.542384826916497786e+01
6.475213120501017272e+01 6.010187739762238834e+01
-1.503501391398229714e+02 1.275341361903553263e+02
1.232795228281250246e+02 5.098666842000534416e+01
1.361414742252430585e+02 1.188219644105490289e+02
1.394853104324877222e+02 1.167976276440297738e+02
5.084781263584044098e+01 5.610081838235765872e+01
-9.230919586797395326e-02 9.313558030480125183e+01
1.336200805153579836e+02 5.677934102027241181e+01
-1.649574679211034152e+02 8.340982285365640791e+01
-6.057511238786231544e+00 9.088259531928186163e+01
-5.968408718853824269e+01 5.408843226398994375e+01
5.270244152627981293e+01 1.206026226943913855e+02
-3.760139798659469790e+01 5.767872361101206025e+01
-1.296561422648662472e+02 5.200092431669764181e+01
-2.861747137771521921e+01 1.315191619455229954e+02
1.778634220868681837e+02 9.222783509495162946e+01
-3.326634109890768087e+01 5.696732982844133630e+01
-4.495927454670925982e+01 5.339543876242991161e+01
2.875713424413824981e+01 6.116327214921776090e+01
-1.258848539383384377e+02 5.758547311198592666e+01
3.858647271054502426e+01 5.349443103110476727e+01
4.843241478976871295e-01 9.713276087361305144e+01
5.352290504296821183e+01 1.249581514334101513e+02
-5.952198491121981050e+01 5.150075718534589697e+01
-1.742437373968160443e+02 9.378891901579049772e+01
-1.738862672468161179e+02 9.404352008803721219e+01
7.712274291668174797e+00 9.766150588087924689e+01
8.578641298987994901e+01 8.340586647756539662e+01
4.831071166286678320e+00 8.437327225117996932e+01
-9.556472675668381100e+01 8.761277336704888796e+01
7.455984426220075534e+01 5.691527598887913797e+01
3.438749016871426534e+01 5.348764082683348420e+01
5.098941861997565184e+01 5.876476342200520975e+01
2.297819068967546485e+01 5.460323934089502274e+01
6.974481746407006710e+01 1.223108502502549584e+02
3.991876451685689631e+01 5.805447730574296372e+01
-1.700068339189944311e+02 8.966858203971145258e+01
1.375481248949515987e+02 6.106085994920196214e+01
1.389243190219168014e+02 1.269922973455335438e+02
-5.491532110822343071e+01 5.494919547998446774e+01
1.432148436029741312e+01 9.399042231540471448e+01
-1.307940714962813047e+02 5.378896065364140355e+01
-1.774463560030415010e+02 8.659124137255113851e+01
-8.787787974383329015e+01 8.132486257801586760e+01
8.124992351204677732e+01 9.244871946491950609e+01
1.258830657513631621e+02 5.430805569300936497e+01
-6.670476445688160538e+01 1.192563067506025476e+02
6.958533296504734267e+01 1.235570275305638290e+02
3.601169860796648692e+01 1.231511407529381614e+02
-1.168745720644547674e+02 5.930892362403650253e+01
-6.549658698519719735e+01 1.165907338541716314e+02
5.622857609926971634e+01 1.262408504812753165e+02
-1.753531790312847534e+02 9.676686993709246565e+01
-9.970192908932558851e+01 8.650086168601242775e+01
-7.468899805653342128e+01 3.182200741551143075e+00
7.842706757394633144e+01 9.057916033601549088e+01
6.897773968361980224e+01 6.161263462275945813e+01
-9.930007103712840433e+01 8.348789305800202953e+01
-9.606477285835847368e+00 1.771693555146737538e+02
1.508615949412451869e+02 5.190022510899556352e+01
1.696432054983231694e+02 9.416729190193019861e+01
-1.356226231408844001e+02 5.731824787133121646e+01
4.963328665423013319e+01 5.353309617215172267e+01
4.324660021131563781e+01 1.207903420885749313e+02
1.793446866667499648e+02 8.738061561658155085e+01
-8.298985902977779006e+01 8.995369983521071333e+01
-3.935782789878914656e+01 6.344884936828904642e+01
7.370662887910417282e+01 8.371522631046384788e+01
-9.889335311196499845e+01 8.977644667418829272e+01
1.032124983112146488e+01 8.857961909112907506e+01
7.568805218281640634e+01 9.036374648978450352e+01
-1.571680915392902591e+02 1.173134055699143232e+02
1.369573142365274805e+02 5.980438853601817328e+01
1.464525901457059831e+01 9.696718639649559179e+01
-1.155363674587063372e+02 1.199080296752114805e+02
-4.118686634881898101e+01 1.201486575849131953e+02
-4.865630690843166661e+01 1.244725208049437271e+02
8.676864585913500605e+01 9.180420502496629354e+01
9.664368226958475816e+01 9.055946164093541029e+01
1.265524598324078909e+02 1.275655925818091561e+02
-4.043358127854168771e+01 1.276062826609386320e+02
-9.582019494800202608e+01 9.188096276141104113e+01
7.994149852818289048e+01 8.637844905893118153e+01
-1.301572930785518736e+02 1.263229752050168884e+02
1.355968170688652492e+02 1.173159910633175542e+02
1.351133052477001968e+02 1.244188632159071233e+02
1.419883443673184615e+02 4.760305207216476653e+00
-8.533051414218554953e+01 9.555939921859790331e+01
-1.460976302690728232e+02 5.444132598144801705e+01
-8.761359608472403693e+01 8.994698946008301732e+01
-1.757827568690574651e+02 8.956063893413742960e+01
1.335814859445636671e+02 5.363926701973921496e+01
4.158837597132964525e+00 9.085777913811921280e+01
4.777624942785985240e+01 1.226594751217679402e+02
5.411222460595221406e+01 1.244493023104228655e+02
3.029146799915833554e+01 5.720095632944320130e+01
1.347692748092881914e+02 1.275615702609160138e+02
3.967270262494301392e+01 6.385404471233898249e+01
-3.710268055773414630e+01 6.143123933552862326e+01
1.361606160422873302e+02 1.127337088549607813e+02
-1.028695135522910959e+02 8.945756243855598200e+01
-1.577179310084919166e+02 1.199152784453822704e+02
9.688892363227871840e+01 9.013563708108932815e+01
-4.187713519833829423e+01 1.287204916711084195e+02
-8.469747947887122930e-01 8.444415101156603498e+01
-1.336938195835093097e+02 6.048147695038026228e+01
-8.937337363593346140e+01 8.732578617716379199e+01
-1.792129653787470716e+02 9.181092813703163813e+01
-5.996516443259056928e+01 1.249023210875855625e+02
-1.715845703455426730e+01 1.262602567653268721e+02
-1.211241479837605652e+02 1.227210962422770848e+02
9.690993865875544344e+00 8.840004772264104815e+01
8.664970256197479159e+01 9.566547064764641561e+01
-1.724162596511168601e+02 9.251421571645390429e+01
-1.206589732383292244e+02 1.199308940981352265e+02
-1.577581268816843192e+02 1.185871347596067551e+02
-4.206237352670271434e+01 5.776683427432781315e+01
-1.420687627898619496e+02 5.065891666559536333e+01
-1.500706723890899497e+01 1.250624674244828469e+02
-1.734420276906752179e+02 8.579452582725603804e+01
5.235119236669033427e+01 1.210209767786014510e+02
1.289291070699510726e+02 6.008115151994235248e+01
2.049543332372827820e+01 1.219498058710210557e+02
6.656007647354862833e+00 8.997636440695984561e+01
1.403332288471813456e+02 5.234042671613737241e+01
-4.716640348488410694e+01 5.686533923263112200e+01
1.326083993500726308e+02 1.257782099621581295e+02
-1.330366385187613503e+02 5.064986925013191410e+01
-1.726904552264600738e+02 1.036225750660632485e+02
8.319267166902001520e+01 8.779727958596583903e+01
4.374288871408474222e+01 6.008238792055263389e+01
-1.171338564307197174e+02 1.238473472977725862e+02
-9.079920362004433798e+01 9.220833026939619970e+01
-3.557500753872441379e+01 1.236561281452235335e+02
1.283323327840896013e+02 1.264525651090101093e+02
3.988156638601649462e+01 1.244289153301972277e+02
-5.307204771272778743e+01 5.670532918307928583e+01
1.035210511581388317e+02 5.967355505305064867e+01
-1.146363146536403299e+01 8.457615173083503635e+01
-1.152478687949898415e+02 1.198981226023776259e+02
2.964986086017702505e+01 5.246586380964467367e+01
-5.672047717187497540e+01 1.290133315799946558e+02
-4.385852577475695568e+01 6.117803558945097819e+01
-4.051468956751228490e+01 6.320237235597024039e+01
-1.291521873641595732e+02 1.238991816176423413e+02
1.799076908041320166e+02 8.686441969519876238e+01
-4.637991948464202352e+01 1.232206589797276024e+02
1.504253207889659549e+01 9.659017714634360630e+01
1.739424887612137525e+02 8.911740468071816679e+01
1.203159128114617857e+02 1.259115677360100705e+02
-1.272975584737201871e+02 5.939737730560861451e+01
1.423986020134053092e+02 1.223212763889879398e+02
5.034385773513375284e+01 1.279990756833023511e+02
1.513825286222847808e+02 4.848083805447702588e+01
-2.136577913131804785e+00 8.777216490504839896e+01
1.467336589010923262e+02 1.230326701715586637e+02
1.350407254532907189e+02 1.266045612375700813e+02
-1.512428657558617431e+02 1.188367278507822533e+02
9.636770631193394365e+01 8.148086922140294064e+01
8.231146422343013569e+01 9.020727667367198421e+01
-5.331813770093607729e+01 5.149759851466872362e+01
6.519613204192833678e+01 1.270835195693265689e+02
-1.747146850525662103e+02 9.462851602327901901e+01
-1.783756289274981839e+02 8.805859827548164276e+01
3.057260423635632218e+00 9.471658291683871767e+01
1.347508285508654069e+01 8.649245148531414884e+01
-1.746389962199594663e+02 9.508573118751387199e+01
3.355665375322276045e+00 8.372884077420194160e+01
-1.107046315625774184e+02 1.232299327314636770e+02
-1.461946747151704926e+02 1.268466478313926018e+02
5.257153245202675862e+01 5.720267828414551303e+01
1.239503861625976988e+01 8.544192202801302471e+01
-4.191432224614595725e+01 1.232717482590556415e+02
6.834101056317493317e+01 1.197448963509965978e+02
1.288553172104858291e+01 8.782740794012080698e+01
3.329218420447180904e+01 1.250994185480189174e+02
-5.769486257132906104e+01 1.245035910779886734e+02
1.336999039854345597e+02 1.279943374368807127e+02
1.783007580059012582e+02 8.522086139992435960e+01
6.071204470491386473e+01 5.794620540448259050e+01
1.166662597236494321e+02 1.283384650503180069e+02
-4.668453050738915522e+01 1.229078036787037149e+02
-1.494830706546427912e+01 8.548419312838697692e+01
9.341248428695645600e+01 9.547439304802308868e+01
9.319908045352034875e+00 8.905966243836645901e+01
-3.891117974197124596e+01 1.179833089918736277e+02
1.270532175348779589e+02 5.876829880728966771e+01
-7.107964433591953934e+01 1.216594679637829444e+02
7.161335296515179039e+01 1.200464950553934642e+02
6.456427497443529262e+01 1.230062974396901296e+02
-1.597889132186087409e+02 5.172217591695750372e+01
-4.813692172033322692e+01 1.261169539666063457e+02
-1.251101010648116301e+02 5.270344702781329005e+01
-1.752960674507997965e+02 9.502135547672746441e+01
6.945338846117209641e+01 1.737432328928786660e+02
