# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450062739214201812e-01 3.586709148839326566e-01 1.397360036413290985e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460063171898438039e-01 3.443331816112881194e-01 1.350705507510241155e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470063604582674266e-01 3.672052799271734447e-01 1.349567592171142527e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480064037266910493e-01 3.598088302230313951e-01 1.451979972690031762e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490064469951144499e-01 2.901684114701866268e-01 1.573736913973600438e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500064902635380726e-01 3.109922621756941452e-01 1.554392353208921274e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510065335319616953e-01 2.951752389622211981e-01 1.596495220755575761e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520065768003853179e-01 3.090578060992262288e-01 1.555530268548019901e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530066200688089406e-01 2.951752389622211981e-01 1.577150659990896597e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540066633372325633e-01 3.073509330905780379e-01 1.550978607191624836e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550067066056559639e-01 3.276058261265361593e-01 1.529358215748748417e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560067498740795866e-01 3.170232134729176199e-01 1.525944469731451980e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570067931425032093e-01 3.216886663632225751e-01 1.539599453800637174e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580068364109268320e-01 3.343195266272189214e-01 1.424670004551661373e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590068796793504546e-01 1.339326354119253493e-01 1.966317705962676299e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600069229477740773e-01 1.397360036413290985e-01 1.939007737824305910e-01 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610069662161974779e-01 1.438324988620846567e-01 1.904870277651342647e-01 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620070094846211006e-01 1.635184342284934089e-01 1.830905780609922706e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630070527530447233e-01 1.513427401001365413e-01 1.866181156121984597e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640070960214683460e-01 1.521392808375056915e-01 1.878698224852070886e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650071392898919687e-01 1.365498406918525254e-01 1.960628129267182607e-01 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660071825583155913e-01 1.381429221665907980e-01 1.948111060537096040e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670072258267389920e-01 1.577150659990896597e-01 1.902594446973145115e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680072690951626146e-01 1.640873918980427781e-01 1.836595357305416398e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690073123635862373e-01 1.438324988620846567e-01 1.927628584433318248e-01 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700073556320098600e-01 1.352981338188438687e-01 1.945835229858898507e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710073989004334827e-01 1.502048247610377751e-01 1.901456531634046487e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720074421688571054e-01 1.430359581247155343e-01 1.890077378243058825e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730074854372807280e-01 1.317705962676376796e-01 1.946973145197997135e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740075287057041287e-01 1.247155211652253015e-01 1.954938552571688637e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750075719741277513e-01 1.456531634046426826e-01 1.950386891215293572e-01 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760076152425513740e-01 1.527082385070550885e-01 1.954938552571688637e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770076585109749967e-01 1.607874374146563423e-01 1.830905780609922706e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780077017793986194e-01 1.497496586253982687e-01 1.902594446973145115e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790077450478222421e-01 1.662494310423304478e-01 1.870732817478379661e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800077883162456427e-01 1.772872098315885214e-01 1.840009103322712836e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810078315846692654e-01 1.637460172963131622e-01 1.868456986800182129e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820078748530928880e-01 1.524806554392353075e-01 1.958352298588985074e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830079181215165107e-01 1.645425580336822846e-01 1.867319071461083224e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840079613899401334e-01 1.556668183887118806e-01 1.886663632225762388e-01 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850080046583637561e-01 1.637460172963131622e-01 1.781975421028675344e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860080479267871567e-01 1.671597633136094607e-01 1.883249886208466228e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870080911952107794e-01 1.850250341374601593e-01 1.794492489758761911e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880081344636344021e-01 1.695493855257168836e-01 1.940145653163404538e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890081777320580247e-01 1.824078288575330109e-01 1.841147018661811463e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900082210004816474e-01 1.694355939918070209e-01 1.858215748748293095e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910082642689052701e-01 1.738734638142922229e-01 1.857077833409194467e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920083075373288928e-01 1.822940373236231204e-01 1.768320436959490149e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930083508057522934e-01 1.734182976786527164e-01 1.883249886208466228e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940083940741759161e-01 1.874146563495675821e-01 1.820664542558033672e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950084373425995388e-01 1.851388256713700498e-01 1.787664997724169313e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960084806110231614e-01 2.040282203004096517e-01 1.647701411015020379e-01 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970085238794467841e-01 1.676149294492489672e-01 1.802457897132453413e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980085671478704068e-01 1.743286299499317293e-01 1.813837050523441075e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990086104162938074e-01 1.978834774692762866e-01 1.777423759672280279e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000086536847174301e-01 1.977696859353663961e-01 1.706873008648156498e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010086969531410528e-01 2.043695949021392677e-01 1.670459717796995980e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020087402215646755e-01 2.007282658170232159e-01 1.789940828402366846e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030087834899882981e-01 2.026627218934911323e-01 1.672735548475193512e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040088267584119208e-01 1.981110605370960398e-01 1.792216659080564378e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050088700268353215e-01 1.944697314519799602e-01 1.796768320436959443e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060089132952589441e-01 2.076695493855257035e-01 1.748975876194810986e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070089565636825668e-01 1.960628129267182607e-01 1.722803823395539502e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080089998321061895e-01 2.172280382339553950e-01 1.677287209831588577e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090090431005298122e-01 2.231451979972690070e-01 1.770596267637687682e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100090863689534348e-01 1.977696859353663961e-01 1.779699590350477811e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110091296373770575e-01 2.306554392353208915e-01 1.644287664997724219e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120091729058004582e-01 2.308830223031406448e-01 1.728493400091033194e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130092161742240808e-01 2.241693218024579104e-01 1.706873008648156498e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140092594426477035e-01 2.413518434228493492e-01 1.686390532544378706e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150093027110713262e-01 2.468138370505234547e-01 1.571461083295402905e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160093459794949489e-01 2.819754210286754548e-01 1.411015020482476179e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170093892479185715e-01 3.037096040054619861e-01 1.462221210741920796e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180094325163419722e-01 3.169094219390077294e-01 1.573736913973600438e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190094757847655949e-01 3.158852981338188259e-01 1.599908966772872199e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200095190531892175e-01 3.318161128812016636e-01 1.594219390077378229e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210095623216128402e-01 3.207783340919435622e-01 1.643149749658625314e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220096055900364629e-01 3.474055530268548297e-01 1.688666363222576239e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230096488584600856e-01 3.449021392808375164e-01 1.736458807464724696e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240096921268834862e-01 3.526399635867091265e-01 1.727355484751934567e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
