# theta phi
3.054951533770661953e+01 1.267405335080527493e+02
1.321699090001926606e+02 5.720234608747994542e+01
-4.589750217585549308e+01 1.220001370700000081e+02
1.360736985784090223e+02 5.595112129812513757e+01
1.386419828731119992e+02 1.320884731239347047e+02
-1.040715679500523407e+02 8.921272353155924861e+01
-3.715402390425700219e+01 5.969466624468721250e+01
1.326877558098663599e+02 5.808748353371743889e+01
-1.481747516140941059e+02 5.876614582774000439e+01
1.361845448207352263e+02 1.162561895389362974e+02
9.470298531756954219e+01 9.232267120101136015e+01
-1.732089743940781545e+02 9.098932657862518170e+01
-1.292024089857492584e+02 4.963735118072430907e+01
9.625860181900381463e+01 9.421256897854252088e+01
7.085113040939646112e+01 7.508202956504824499e+01
3.534674063840584779e+01 1.123790187187642431e+02
2.563188124212918950e+01 1.225010186886330388e+02
5.647184241417987494e+01 6.240913405494364241e+01
1.329174289867391110e+02 5.762593792930771741e+01
6.071392709238908481e+01 1.141333259705611312e+02
1.218156227494187789e+02 5.200897758853391650e+01
-2.233311163778546771e+00 7.210861485945703464e+01
1.450868984481618895e+02 1.229271138801393022e+02
-1.457194341688204986e+02 1.255628195363225927e+02
1.244748087832761456e+02 5.877870068145905691e+01
-1.297132614720966330e+02 1.240709715084249183e+02
8.618884106427817926e+01 9.571538217510328650e+01
-2.609254576371207790e+01 1.160399122931896017e+02
1.112282650288531300e+02 5.633801170200883490e+01
-6.152411813121527473e+01 1.269601039626493701e+02
-4.299364589156221683e+01 5.512242444361988447e+01
-1.460849031009356054e+02 1.223925252463439790e+02
1.374078637612812770e+02 1.216124208277762904e+02
-1.464742844386986746e+02 6.159484524177385367e+01
1.349165986757359121e+02 5.028637273965297538e+01
1.198643173872868459e+02 3.820418786545697287e+01
7.919454296841460916e+01 8.722259157896996840e+01
-1.428142614211006673e+02 1.256611238339243641e+02
1.280700757161532977e+02 1.210554821564144845e+02
-1.548183366152184135e+02 1.251172097674825352e+02
-1.723411915442416671e+02 9.268280561497665815e+01
-4.980043862644226493e+01 5.320585875871166337e+01
-1.658212027942383600e+02 7.561546560170549469e+01
1.432751144987758778e+02 1.272453655732032445e+02
-9.222439014943921620e+01 7.352998547291721820e+01
2.313763840211983336e+01 1.309220534657370933e+02
3.026754285642365971e+01 6.320917854756549303e+01
-2.374337718204474257e+01 1.554156261324033892e+02
-5.028880903321537943e+01 1.695948474731389126e+02
6.166978603025452976e+00 8.988118737657937629e+01
-1.399365083819095048e+02 1.197488341153461704e+02
-5.249097442220723764e+01 4.788222702008296494e+01
-4.026801290634720587e+00 8.687750894024590309e+01
-1.486726748363998354e+02 6.312316286719294567e+01
1.843494444011737698e+01 1.281274732280038506e+02
-4.757214885199098831e+01 4.402795787421707274e+01
-1.269299083111557280e+02 5.534699225340924755e+01
1.766731424763896996e+02 9.981045268017589933e+01
7.568247497640872723e+01 1.113799551823520630e+02
9.187350982968870028e+01 9.545959691544609882e+01
-3.246698581490337432e+01 1.203406959665724258e+02
1.462260749870615655e+02 1.261770328849792264e+02
1.788767772144892376e+02 9.483024280095764880e+01
-4.196823415408395874e+00 9.241191676315546033e+01
1.188818857034619896e+02 6.158596439946376222e+01
-5.835840594173514262e+01 1.215534432372465545e+02
1.682455242240788778e+02 9.389544232831015336e+01
5.379150411020332001e+01 5.547196373725356722e+01
4.038775940523146346e+01 5.622996857668068316e+01
4.960767463841231262e+01 5.886331359889387471e+01
4.441684313744563894e+01 6.144291779261503450e+01
-1.149439135422885556e+02 1.263127663265382523e+02
-1.315850889738641740e+02 5.462510440972544501e+01
-1.353269912105245680e+02 1.191912881616076589e+02
1.612058938402211083e+02 8.943677103090857727e+00
-8.191970897830313447e+01 9.636022664533844306e+01
4.754725668779706638e+01 6.211055444335845266e+01
7.667931295415742454e+01 8.249757431737587865e+01
8.110493702719837472e+01 9.511547416617815998e+01
-1.541998368557491972e+02 5.620876262962274694e+01
-1.771807992419388142e+02 9.616691487611073796e+01
-5.405578972916264036e+01 6.262099808083021202e+01
-1.494504846622933769e+02 5.325946649194725779e+01
-4.783009099980735357e+01 1.227976539125200617e+02
1.341024978241445069e+02 5.799986292999999193e+01
-4.392630142159097062e+01 1.240488787018748695e+02
-4.135801712688802922e+01 4.791152687606530947e+01
7.592843204994768769e+01 9.078727646844075139e+01
1.428459760957429978e+02 1.203053337553127875e+02
-4.731224419013364724e+01 1.219125164662825682e+02
3.182524838590592253e+01 1.212338541722599956e+02
-4.381545517926480215e+01 6.374381046106370974e+01
-8.529701468243047202e+01 8.767732879898865406e+01
6.791025605921880093e+00 8.901067342137483251e+01
5.079759101425074874e+01 1.303626488192756767e+02
-8.374139818099619959e+01 8.578743102145747912e+01
-1.091488695906035531e+02 1.049179704349517550e+02
-1.446532593615941664e+02 6.762098128123575691e+01
-4.929508712696744510e+01 1.249626575378090507e+02
-5.879050975057306516e+01 1.275109211893427243e+02
-3.418085090456197150e+01 5.310833813340876475e+01
1.622873603041975699e+01 1.196254841979428534e+02
5.728501607289695130e+01 7.075237672070583983e+01
1.794541607309290399e+01 6.437597060938389859e+01
-5.199661380093047569e+00 8.293951422400084539e+01
2.574531457926894529e+00 1.017694277191487657e+02
-1.796650958192891778e+02 8.539377341340295402e+01
4.627445883930637649e+01 5.173286208623976989e+01
-4.690542013718705050e+01 5.791382955063792792e+01
3.336087119273462775e+01 5.325090724695802180e+01
3.909785599344193940e+01 1.254233826429672263e+02
-2.864630393397147401e+01 1.154564889325786368e+02
1.131956963084338526e+02 5.540372685907120598e+01
-1.365625346092675443e+02 5.181016217494427423e+01
1.209389985816446398e+02 5.535079900082506299e+01
1.355354533890436528e+02 1.215339953445944019e+02
-1.486752255797690623e+02 1.217612295449371089e+02
1.386785139688277297e+02 1.189592907458220310e+02
3.398776347145561516e+01 1.212357629487146653e+02
-4.561080355168281386e+01 1.278802009454028621e+02
1.395856504867303727e+02 1.317022551529414898e+02
1.441622874618439880e+02 4.727288328266120665e+00
-1.242884826021766571e+02 5.556620678023688953e+01
-1.266420878543495689e+02 1.183140979327930893e+02
-5.282564734348432012e+01 1.167614760741733875e+02
2.308513125566064872e+01 5.788957701800777045e+01
1.418401616505861682e+02 5.964264911538332115e+01
-1.061323540966954226e+02 9.693099357056466658e+01
1.416444282808264177e+02 6.448632823180136597e+01
-1.685346281222218749e+02 6.949875946419687978e+01
3.293378515036219767e+01 5.248590010648258897e+01
-5.088597519200782671e+01 5.964912275697270871e+01
-1.733622783224677164e+02 8.890819311578984241e+01
-5.715883714458232134e+01 6.120205034197641680e+01
1.261803458414394612e+02 1.250150663071819821e+02
-1.715120631953084285e+02 9.117668746216833142e+01
9.304333253592697872e+01 9.113318168240466832e+01
1.460003081642606304e+01 1.074022792154762413e+02
1.229953639461980401e+02 5.806174068461221083e+01
1.301914447081734920e+02 1.331651907429053381e+02
-1.265338625393876981e+02 5.477380603412328952e+01
3.106135624662505279e+01 6.814628401079133369e+01
8.823638642418461586e+01 9.576219191074793002e+01
1.744081939731415218e+02 9.284160657785854198e+01
9.342186582834139585e+01 9.943398451534872606e+01
-5.894449761556198553e+01 1.182113941877351664e+02
-5.409942735889653420e+01 5.245778594181637544e+01
-1.264919523880981558e+02 1.237607975872678736e+02
-1.378813164615929736e+02 6.124665615991971634e+01
-6.284600856515875478e+01 1.212653052288356292e+02
-1.351168565638437826e+02 1.199407063994652134e+02
-1.510966316701291419e+02 5.478245909786725321e+01
4.400980331875813079e+01 1.253816149703094567e+02
-1.267005392039973657e+02 1.204920301942321004e+02
-7.600856119671092870e+01 7.163174426433600672e+01
-1.393662785788118299e+02 6.022993786663818838e+01
1.034793320261530596e+02 7.934650217957448604e+01
-5.447910721818593771e+01 1.165008433291224463e+02
1.502176539343684851e+02 1.316711476832660992e+02
4.409419161395914699e+01 5.979221486094652249e+01
2.644341488949241281e+01 1.202417732704236499e+02
-1.029411810184736709e+02 7.203140458893693676e+01
9.548330514183396289e+00 8.612576541922533124e+01
-2.074775555802804305e+01 1.237445835184698097e+02
1.341330510057529466e+02 1.195552844992527639e+02
-9.098371807667231792e+01 8.435054602243683064e+01
1.280542242975579086e+02 6.152776455869442884e+01
-4.782396117655057566e+01 1.159157239110800930e+02
2.823423087326062131e+01 1.254905708845277132e+02
-1.684959708191747438e+02 1.133984529803632455e+02
1.372451414704427464e+01 6.691657610122361177e+01
-8.309884809408323747e+01 8.654491746256989870e+01
-4.121523190912871115e+01 6.321461045569268578e+01
-1.222111635856719829e+02 5.003708080256950552e+01
-1.764779589897968606e+02 9.219082950538930277e+01
-8.981947903954635137e+01 8.841003224357835677e+01
1.307049128730325549e+02 5.503734246219094217e+01
1.212094902494269348e+02 5.248907881065726855e+01
1.458191490954380356e+02 1.268916618665912353e+02
-1.637712639695802750e+02 6.037451580205715373e+01
-1.227149839271030487e+02 1.092476232792941460e+02
-1.620545839269070996e+02 1.156240293906160872e+02
1.748003386199069666e+02 9.706048577599914040e+01
-1.774254685420731050e+02 7.823057228085123427e+01
3.349041807108470437e-01 9.460622658659704598e+01
-1.337255411606936377e+02 1.282671379137602514e+02
1.330945798628129637e+02 1.220861704493620721e+02
-1.466391288072653936e+02 1.267490927530419924e+02
-1.409021440065580748e+02 5.457661735703278083e+01
1.513536960660285331e+02 6.454351106742136324e+01
-6.680430369156616166e+01 1.245962731409288153e+02
4.343746539073245572e+01 1.281898378250557187e+02
-5.906100141835536732e+01 1.246492009991749370e+02
-4.446454661095636141e+01 5.846600465540560521e+01
3.132477442023094483e+01 5.823877045506289107e+01
-4.132148603117228447e+01 6.104070925417798321e+01
-1.460122365285443777e+02 5.876423705128534181e+01
1.343891964483171932e+02 5.211979905459712370e+01
-4.041434951326962732e+01 4.829774484705853155e+01
-3.583771253815600488e+01 1.752727116717339015e+02
5.571151739782332868e+01 1.244337932197631318e+02
5.335791214565043816e+01 6.168590206720691782e+01
1.271743526565156799e+02 6.323852392582662674e+01
-1.569148687443393726e+02 1.221104229819922438e+02
-3.815983834941386021e+01 1.203573508846166789e+02
7.386764590330459157e+01 8.306900642943533342e+01
-3.835557171917358943e+01 1.155136717681986340e+02
1.146537187777810018e+01 1.105012405358031202e+02
-1.470662148496378165e+02 1.275140998935174252e+02
1.291140248079921662e+02 1.203508772430272984e+02
6.637721677532300468e+00 9.109180688421015759e+01
1.228411628554177071e+02 1.187979496580235832e+02
-5.381965415856056012e+01 5.498493369281803922e+01
8.487936804691603498e+00 8.882331253783166858e+01
-8.695666746407302128e+01 8.886681831759534589e+01
-1.653999691835739441e+02 7.259772078452375865e+01
-5.700463605380195986e+01 1.219382593153878105e+02
-4.980855529182650798e+01 4.683480925709466902e+01
5.346613746061231609e+01 1.252261939658767176e+02
-1.489386437533749472e+02 1.118537159892086805e+02
-9.176361357581538414e+01 8.423780808925206998e+01
-5.591806026858487932e+00 8.715839342214145802e+01
-8.657813417165860415e+01 8.056601548465127394e+01
1.210555023844380287e+02 6.178860581226484072e+01
1.259005726411034658e+02 1.275422140581836175e+02
5.350804761190184422e+01 5.623920241273213350e+01
4.211868353840704771e+01 1.187533438400802908e+02
1.171539914348412594e+02 5.873469477116437076e+01
4.488314343615623159e+01 6.005929360053480082e+01
2.890336832987084037e+01 1.252175409021327397e+02
-1.359901966812418834e+02 5.461838502969055753e+01
5.329946079600262721e+01 5.950796980576790673e+01
1.039914388032890855e+02 1.083682557356640217e+02
4.063372142118814878e+01 1.197700621333618329e+02
-7.652066797384695462e+01 1.006534978204255282e+02
1.255208927818140694e+02 6.349915667087755367e+01
-2.978234606563153264e+01 4.832885231673390081e+01
-1.359058083860408601e+02 1.202077851390534846e+02
-1.535565851105076263e+02 5.975822672957636428e+01
7.705881898152634335e+01 1.079685954110630632e+02
-1.704516694858166090e+02 9.387423458077466876e+01
1.592522444419719818e+02 5.625541648153018315e+01
-4.586694899424706762e+01 6.044471550074723609e+01
8.901628192332768208e+01 9.564945397756316936e+01
-5.194577570244208431e+01 1.184722354413055712e+02
1.321760388234494314e+02 6.408427608891992122e+01
-1.517657691267394000e+02 5.450942911547229386e+01
1.150402918082527748e+01 6.660154701963675450e+01
-1.662754858529557396e+02 1.130834238987763740e+02
9.690115190591677674e+01 9.345508253743010130e+01
1.387847680908712960e+02 1.167853895443073355e+02
5.778883641432801710e+01 1.299629191974305229e+02
3.522041010203145639e+00 8.780917049461069723e+01
9.018052096045364863e+01 9.158996775642167165e+01
-1.280470391359156395e+02 1.212716485396017276e+02
7.721050023616182756e+00 8.141084943236936056e+01
-4.874449098016479809e+01 1.266173846730960832e+02
-1.242569366262249275e+02 6.906543365419358338e+01
-3.497500996168843557e+01 5.185521615641677329e+01
4.018284848748587734e+01 5.035602819120003915e+01
5.240399212394552819e+01 1.264450632448501892e+02
-1.259273932452350238e+02 1.096399158085230710e+02
1.397297377857655647e+02 1.245894773710429462e+02
2.890240106780785023e+00 1.044990191407437550e+02
1.332236803113832195e+02 1.201978822078684601e+02
3.499201565384974089e+01 5.468644896723841953e+01
-1.418940736386296351e+02 5.574935066307075004e+01
1.540817019273541462e+02 6.575046941298380432e+01
-6.338295083514003636e+01 1.282731375894667281e+02
-1.525455770719142379e+02 6.141074479112206319e+01
-3.478204373374769176e+01 5.366798769029195881e+01
5.219739553011080346e+01 7.187127723592296036e+01
-1.997291553353575821e+01 8.922014956751202419e+01
-1.394791909701485508e+02 5.006968182603587536e+01
1.347764754462113501e+02 1.217504048339166900e+02
-3.865176159407037915e+01 6.107097913200747996e+01
3.401039898716885546e+01 1.173322935842897436e+02
-4.132472494333911328e+01 1.279479365852433688e+02
-1.241394984389004819e+01 1.616807937499231400e+02
1.424459421446592842e+02 6.468680049755883488e+01
-1.062691446873912184e+02 9.654002197691703202e+01
3.080283097668698034e+01 5.253968569406182354e+01
-6.684308224214856864e+01 1.225705143043525140e+02
1.158313451447447591e+02 1.229174311270062105e+02
9.239938835270909578e+01 1.039266801631596877e+02
8.868296476178292309e+00 8.848614067731229227e+01
6.851312743023280305e+00 9.074081284361771793e+01
1.295638299434216378e+02 6.757046105283743032e+01
1.412780082499888863e+02 1.198305602536090078e+02
1.270162352296255222e+02 5.624091716900554161e+01
8.559322933883831297e+01 9.831530409125595327e+01
9.321274103667806799e+01 1.058540861439396785e+01
3.958494511290123086e+01 5.576648497759290990e+01
5.237494655782510833e+00 5.428321134988529195e+00
5.385651861634810444e+01 5.747541230409926527e+01
-1.602086522517219080e+01 1.149481706203900018e+02
-8.827751326390378495e+01 8.187711023750755146e+01
-1.204766083054092149e+02 1.222624529578412904e+02
1.269122184614512747e+02 5.790160990435779809e+01
5.598399832855424307e+01 6.094489657695096696e+01
4.001687648266513975e+01 5.613173129679810813e+01
-1.382591563502234919e+02 5.804420113967583461e+01
1.248832399953133319e+02 6.103312673670039601e+01
1.179018699526830574e+02 6.182453803724182961e+01
4.905534992235747893e+01 1.247376428102060970e+02
-1.401877472760739352e+02 5.935358639548308446e+01
1.713589582429567031e+02 8.577045209944077442e+01
1.024696145615883722e+02 8.521269929025685030e+01
-1.356567420779658448e+02 1.213548256807342938e+02
8.634223435018223824e+01 9.426451375374392683e+01
7.269688235642857421e+01 1.092458939859093761e+02
-5.116827402867970420e+01 1.153706041104015299e+02
-1.656802931569521036e+02 1.111425967794953920e+02
1.286839585021602659e+02 6.459983373205827206e+01
7.542064159556906588e+01 9.917007664129836542e+01
-4.580050073007171108e+01 1.218076854126331909e+02
-1.517381731287280502e+02 5.709503379161473902e+01
7.081283304309744153e+01 1.543142915874202856e+02
-1.101074708389326133e+02 8.747883442562654466e+01
1.331983970318863442e+02 5.760460447597586153e+01
-1.685443376744256341e+02 8.578095263871620091e+01
