# theta phi
-1.491487663843742650e+00 9.260801320708354467e+01
-3.457604163962427890e+01 5.918869243338680519e+01
5.309653272335049934e+01 5.747959439707797458e+01
-2.967533704223887625e+01 1.247871030201778382e+02
1.520596452766861262e+02 5.824655413474562238e+01
1.157152417170536012e+02 1.216763385706352096e+02
1.117388772550577585e+02 1.254191620528546025e+02
-1.391515927065931066e+02 1.249285196995475786e+02
-1.345085894159836073e+02 5.578491036573100814e+01
-1.415924462135077420e+02 1.161963244031158808e+02
-2.841104117194485634e-01 9.617895420704158482e+01
-1.401990494008439896e+02 5.729252285989758775e+01
1.363789452299864706e+02 5.637283513044008032e+01
4.448779236805194159e+01 6.124387178456080250e+01
1.507415310038681753e+02 1.285278222600983327e+02
-4.713331858967233501e+01 1.267061334645161281e+02
-1.462897317514859310e+02 6.940285966442847609e+01
-4.164196992254235852e+01 1.220231333698308873e+02
-3.217195118108340779e+01 1.240077053604517943e+02
2.242190062276024776e+01 1.218292851665041070e+02
1.404280624841331644e+02 5.825958894621926731e+01
-6.007686650286260033e+01 5.525346367519199475e+01
-1.287874953197379284e+02 1.265126991252388251e+02
5.357727964457805570e+01 1.246365914532190260e+02
5.375616434936856081e+01 5.766384379004335159e+01
1.524383869396675095e+02 1.253066411408118483e+02
-1.417063763905740643e+02 1.282446862766207971e+02
-1.135089743316597293e+02 1.247029388320920162e+02
-1.151689804315872721e+02 1.208175307600970854e+02
4.369804790003033901e+01 5.999582657893621729e+01
9.676148129028032940e+01 9.069780837514935001e+01
-6.207612563512757475e+00 9.961027129070602371e+01
5.082053695266126425e+01 5.200194421890776653e+01
-1.358022103385098660e+02 1.146791540157992699e+02
1.226255699612935928e+02 1.181233879189378371e+02
5.006170173375479493e+01 1.309695556717304612e+02
1.150660783094650554e+02 5.623315412785849787e+01
-6.577222442202636898e+01 5.749238245140368520e+00
-8.996777397608381932e+01 9.124276504167866619e+01
1.447654404554867540e+02 1.286688107527220097e+02
-5.087592963635507459e+01 5.121977329736271400e+01
-8.670409256038774970e+01 8.504735406858704039e+01
-3.604423922462905239e+01 1.255836430978202571e+02
7.152124420976561225e+01 1.180456346100424412e+02
1.218698978525838896e+02 5.441767041744272149e+01
1.233700731224717089e+02 1.332302661183773580e+02
5.414208433748645177e+01 1.196865176802487554e+02
-1.023785333081795130e+02 8.943508798235959034e+01
-1.536493548885421490e+02 5.798944450474728285e+01
-6.573499774644913884e+01 1.261624159042786602e+02
1.220619440443093282e+02 6.003788218948542266e+01
-1.449452078067436673e+02 1.237333675123547039e+02
-5.872447735360459831e+01 5.902354844280916524e+01
-1.326754736088014965e+02 1.228799866448883762e+02
3.800952177343415173e+01 1.237202274424844717e+02
-1.390239740163700901e+02 5.310416633639582074e+01
-5.160214202444455367e+01 5.184077635506681503e+01
3.647962149309879276e+00 8.315192008791157718e+01
4.097390752334408148e+01 5.887713214143376916e+01
5.410675375414938060e+01 5.544702583022754538e+01
-1.463129990271228564e+02 1.250228161405876648e+02
-8.031235456347151569e+01 8.853519202973556901e+01
-1.399977362144466611e+02 1.234656525061301124e+02
4.329198154014788003e+01 1.197534568794079775e+02
-2.789464906150260504e+01 1.176208311210129267e+02
-6.102544628387108361e+01 1.238424581029695730e+02
-8.687620057398815732e+01 8.816400372637708927e+01
-1.414036986988351430e+02 1.267736527648696807e+02
9.396399885143701169e+01 9.703730932799497566e+01
-1.376416972249820105e+02 1.250747988480066937e+02
1.478272617520618439e+02 1.225893190257174439e+02
1.562017316449042426e+02 1.166131395289023231e+02
-6.185085090814208542e+01 6.024392252794404357e+01
6.689640382047105049e+01 6.393082496395732761e+01
2.241816410033876039e+01 1.726698024146809303e+02
1.226213211514484129e+02 1.315045278913239315e+02
3.934322895499519745e+01 1.188169352002868351e+02
5.063672141425223572e+01 1.265998817838775210e+02
-3.996905051894063376e+01 5.812747434978025041e+01
-1.437499590067848771e+02 6.006960709552236466e+01
4.984960555972124752e+01 1.220632655561244349e+02
-1.403943623915878050e+02 5.540953742500252588e+01
-6.298361800647711561e+01 6.322102831356328778e+01
1.488150385027389859e+02 6.240058027771322458e+01
9.135463827525531144e+01 8.663367131970014157e+01
-1.109257365958666952e+02 5.572588324894304890e+01
1.381235375061982609e+02 1.262675428070613037e+02
-6.029968254539083006e+01 1.311962683426984881e+02
1.707342997456418630e+02 9.687662571961413960e+01
-1.584067119203820937e+02 6.177177251599622565e+01
1.411386137217833436e+02 1.339531306464473630e+02
3.701579770896920962e+01 5.864561304158129218e+01
-1.342599747672207116e+02 5.233414680078612236e+01
-7.489417119538332557e+00 9.047095158710705221e+01
-3.096557436871505331e+01 5.736541637571209407e+01
5.546102522681423608e+01 1.253756061869248555e+02
4.650285363853318188e+01 6.042244979088076207e+01
5.626467804066499667e+01 1.255948592989318087e+02
-1.475458856973302488e+02 1.236604082475827084e+02
8.637794005391495489e+01 8.474565773642083855e+01
4.008343369500803277e+01 1.243963269469385011e+02
-1.497318829802754578e+02 6.031164380535508229e+01
-6.682888977271146302e+01 6.199642287779835925e+01
-6.531458046576132404e+01 5.955811103735479151e+01
8.048242304071362696e+01 9.016338505016281601e+01
1.561438862101014422e+02 5.838282777222029551e+01
8.397004430853434087e+01 8.617679857855627290e+01
-1.164797829588763847e+02 1.275983039829560397e+02
8.529160096229423971e+01 8.549621728664992304e+01
3.595888229555967541e+01 1.201127584889186437e+02
-3.331802244799180812e+01 1.190166268782232351e+02
-5.866278019981633207e+01 5.276123971305162996e+01
1.297460838663058098e+02 1.195343273071497521e+02
-6.362745378051827316e+01 5.875587337083182149e+01
-1.371773385136247327e+02 1.219168049370907596e+02
1.185521124482440030e+02 1.283798136016127955e+02
-1.346847529045710985e+02 1.244004649635387807e+02
1.723536822471307062e+02 8.965792058796911590e+01
-7.985392324655167329e+01 7.888198690080422182e+01
3.741521567594873687e+01 5.949735720612600431e+01
-1.506006401065187816e+01 9.466465231070449704e+01
-2.383030715431497981e+01 1.238125966221395515e+02
-1.311331213348692302e+02 1.205632162414083979e+02
-1.587133931358200467e+00 9.057704099382237928e+01
-4.083017149080554020e+01 6.450824171295828080e+01
1.481156579978173227e+02 5.403776437185942427e+01
-1.198362565255609411e+02 1.279335627575476906e+02
-3.063086622155117311e+01 1.227288924344178724e+02
1.162784529311965969e+02 1.234688947197787883e+02
1.440120003330793281e+02 1.243894516338634730e+02
-1.011493505042401964e+01 9.255548712753906671e+01
4.084840729340691468e+01 5.507148030045244980e+01
4.549141058401640691e+01 1.242150896342689919e+02
3.840755378649227936e+01 6.380367559688413337e+01
1.797158895882805609e+02 8.382104579295840097e+01
3.980095059915603173e+01 1.227074771401024122e+02
-4.362105477001352938e+01 1.236271648695599197e+02
-1.355122076319480584e+02 1.187561282154391904e+02
-2.925846899613182472e+01 5.147217773990166023e+01
1.328666814103276863e+02 5.329386653548388608e+01
3.371026824851406900e+01 1.105971403355715381e+02
1.383580300774576415e+02 5.797686663016911979e+01
1.478280488189166135e+02 5.599229463954822705e+01
-1.575780993772397380e+02 5.817071483349591432e+01
-3.957193751586683561e+01 1.217404110537807327e+02
1.199231334971373997e+02 1.247465363248080195e+02
5.121250468026207159e+01 5.348730087476118911e+01
-1.264227203554219727e+02 5.536340854678096690e+01
-1.262438356506314534e+02 1.223361562099566413e+02
-2.756161306033250114e+01 5.469335885918815165e+01
3.829362360942596410e+01 5.175531372337921709e+01
6.649102566834028494e+01 5.529706116790798376e+01
6.483101956841274216e+01 5.918246923990290753e+01
-1.363019520999696681e+02 1.200041734210637969e+02
-8.323851870971967060e+01 8.930219162485064999e+01
1.737923874364872177e+02 8.038972870929397629e+01
-1.291794630473387429e+02 1.279980557810922335e+02
4.419778966149014821e+01 6.532084598420074428e+01
-5.737443003870641434e+01 6.187661208106217003e+01
-1.299382982662452264e+02 4.903044432826956012e+01
-6.493392169053494456e+01 1.237668458721415163e+02
1.142277755779736310e+02 1.742507617548596386e+02
9.003222602391618068e+01 8.875723495832134802e+01
-3.523455954451323890e+01 5.133118924727798316e+01
1.291240703636449325e+02 1.287802267026372931e+02
9.329590743961225030e+01 9.495264593141295961e+01
1.439557607753709760e+02 5.441635690217976418e+01
-1.084787557902343877e+02 6.195436538995755171e+01
-5.813010214741610326e+01 1.255823295825572927e+02
-5.662992687752829113e+01 4.676973388162265621e+01
-1.258579156625135482e+02 6.031348231975127305e+01
7.762146669182050118e+01 9.056491201764043808e+01
2.635064511145786526e+01 1.220105554952527172e+02
1.142650022535508754e+02 5.383758409572133274e+01
-5.793805595569070022e+01 1.199621178105145844e+02
3.505479219325632556e+01 5.626663248764529612e+01
1.212755226463954159e+02 1.209764515571908277e+02
4.732452639119851057e+01 5.712001335511164513e+01
-1.419904782265658412e+02 5.627977255751553542e+01
4.097602598362990989e+01 1.268958336636041935e+02
1.283978579755554676e+02 1.281592236449331779e+02
-1.763520378506900954e+02 9.684807991208842282e+01
-1.390260924766559469e+02 1.211228678585662379e+02
-1.258932462458506478e+02 1.245529741697724404e+02
3.368700097287713646e+01 5.497718385941234231e+01
9.968764543652849852e+01 9.146480797026443099e+01
4.000226378555334605e+01 5.653434749386990887e+01
-1.367080184598521271e+02 6.024654312059202965e+01
1.521053509384973950e+02 6.237916887898708040e+01
1.189745537161289235e+02 5.615754189703044119e+01
9.312379942601184268e+01 9.183599627362289652e+01
3.859630130116486413e+01 5.322634723513031929e+01
-8.603600114856297409e+01 8.296269067200502434e+01
4.235830277501798236e+01 5.492520115199331343e+01
-3.217273824793815606e+01 5.741068097428258454e+01
-2.379826835509575034e+01 6.338686047109769106e+01
1.181491490918579217e+02 1.197560774720559493e+02
-1.131035961795289637e+02 1.160691750360426937e+02
-1.575818358996612290e+02 7.330197585319082165e+00
-5.737867884855158707e+01 4.849547210867606140e+01
-1.406567710450048025e+02 6.118306479971316492e+01
-1.293632785857477643e+02 5.340011821612249321e+01
1.400309494810593662e+02 1.218725256502197709e+02
3.625004099321511575e+01 1.199303929044776282e+02
-1.301503944402787738e+02 5.793673444387555804e+01
3.960563760841218084e+01 1.245904625749974741e+02
1.170163819935228844e+02 1.167789716864367193e+02
-3.118496149726101407e+01 1.175994197222867825e+02
-8.864536172474471698e+01 9.336632868029988686e+01
6.907426340413330479e+01 1.242741167510569795e+02
-4.187646249380173202e+01 5.373245719293869627e+01
1.197003174546091770e+02 4.880373165730151186e+01
-9.265700254358119281e+00 8.312337428038586040e+01
2.159328807961789209e+01 1.182282274840037672e+02
-3.886138627821667768e+01 4.604686935355265831e+01
-1.429842022910307833e+02 1.213543869584187007e+02
4.574002523277929555e+01 1.276658531992138847e+02
1.725105828804616976e+02 8.952904841289293358e+01
1.490344256312849325e+02 1.226345836242879130e+02
-1.245389747731857710e+02 5.462439381307515873e+01
-1.334971463614668323e+02 1.195775502091192664e+02
-1.237353219593350246e+02 5.440514070106819133e+01
3.245411430266974406e+01 5.633959175241729156e+01
-9.362205994608504511e+01 9.525434226357916145e+01
-1.399165663049919885e+02 5.560367305306149888e+01
3.026811701972453861e+01 1.196883561946449248e+02
1.131711102272885370e+02 1.180035771222016621e+02
1.146854195342386760e+02 1.204418889626452227e+02
-9.951757695928638725e+01 8.983661494983719820e+01
-2.385611378989856490e+01 1.216171722277797045e+02
-9.602995569146565913e+01 9.382320142144374131e+01
6.352021704112362954e+01 5.240169601704398872e+01
-9.470839903770576029e+01 9.450378271335009117e+01
-1.440411177044403246e+02 5.988724151108134919e+01
1.466819775520082203e+02 6.098337312177677205e+01
1.213372198001836750e+02 1.272387602869483771e+02
-5.025391613369417598e+01 6.046567269285025503e+01
1.163725462194817339e+02 1.212441266291681927e+02
4.282266148637526726e+01 5.808319506290926171e+01
-6.144788755175601125e+01 5.162018639838721157e+01
4.531524709542890150e+01 5.559953503646121931e+01
-7.646317752869306261e+00 9.034207941203088410e+01
1.001460767534483267e+02 1.011180130991957782e+02
-1.425847843240512702e+02 1.205026427938740170e+02
1.649399359893481289e+02 8.533534768929551717e+01
1.561696928456850060e+02 5.618740337786045558e+01
4.886687866513076273e+01 5.943678375859160923e+01
1.784128660686418186e+02 8.942295900617762072e+01
1.391698285091944740e+02 1.154917582870417192e+02
-3.188434200218270931e+01 1.259622356281405757e+02
6.016374347443905890e+01 5.206643724245230231e+01
1.493691337784488269e+02 5.727110756558213467e+01
-6.372154706880340314e+01 5.653110528022121173e+01
-3.598799966692067898e+01 5.561054836613654828e+01
1.698850649495759910e+02 8.744451287246094751e+01
-1.361721608939161285e+02 1.246255403244824720e+02
1.385416130816824705e+02 6.132565666660446624e+01
4.629272488925615647e+01 6.122454085481379593e+01
-2.993009089891838315e+01 5.192562607721381340e+01
5.742455194548154651e+01 1.769265510357041364e+02
1.713405950067014771e+02 7.573147749382593474e+01
-4.496632256788832649e+01 1.275984265117658936e+02
-1.207429599743227442e+02 1.254975412428656796e+02
1.421607697413573419e+02 5.222421360366569587e+01
2.463828047771531260e+01 1.211972056267914866e+02
1.204811125093375495e+02 1.227916056847444537e+02
9.699546937638415045e+01 9.117235344692518595e+01
-7.115409054271927403e+01 1.024083136801296945e+02
-1.308895403384396161e+02 1.232529573534920928e+02
4.926667226872920224e+01 5.068035699960899620e+01
-1.256621910137024258e+02 1.216194036344548550e+02
-3.004137915715846674e+01 5.565386508796088094e+01
-1.390677207663161994e+02 1.293943855958291920e+02
-1.279606774682207515e+02 1.218609340026156502e+02
4.247972651932296628e+01 5.527483548822465309e+01
1.714255967599933399e+02 8.678847433936400080e+01
-5.648255714947129036e+01 6.254337050400701514e+01
-1.317223571492515362e+02 5.111246715421069808e+01
-7.819004647779229344e+01 4.737576119456543999e+00
1.796340673080853492e+02 9.000000023611573852e+01
-5.802480085069350224e+01 1.151714614678964779e+02
1.328495339976310845e+02 1.255579989666464940e+02
-3.036467799481660901e+00 8.564552513336285244e+01
1.533695049484627475e+02 1.261611947064573371e+02
-5.265689871280405754e+01 5.344737249534416179e+01
4.238752808464217736e+01 5.462537125929216586e+01
9.251938009961810394e+01 1.744514831674550237e+02
3.187960127807793853e+01 5.304975029756870697e+01
7.132099594469465842e+01 1.223336495085189881e+02
-3.385989769824700346e+01 5.418439514736414253e+01
1.224333385289101130e+02 5.595703833244076719e+01
4.848183779645697200e+01 1.281362434827641721e+02
1.000124895645034826e+02 8.535285716561507741e+01
1.246624288379005634e+02 5.496395724317738996e+01
1.171090233504104674e+02 5.111533399510626907e+01
3.655444493958201235e+01 5.692061162521046924e+01
1.710643839834717994e+02 8.239150961401139739e+01
5.866635236570088097e+01 5.706407533027941525e+01
-1.380352289264962735e+02 5.432661166116610474e+01
-8.258484072277397559e+01 8.925596084160213195e+01
2.967223637005072856e+00 8.255893991383537411e+01
4.378766015110913656e+01 5.913238207325044016e+01
-8.690440094019201922e+01 9.290119067310635614e+01
3.881277561714375679e+01 1.236145239091747499e+02
-1.435934196091819501e+02 1.266768969639782796e+02
-7.748095548564715607e+00 9.883844238680470085e+01
1.403970730259236461e+02 9.802017993381578975e+00
-1.443847651861078702e+02 1.273652927479078443e+02
-1.399899837768526254e+02 5.900468570722122053e+01
8.570013996914919119e+01 1.753042473036031765e+02
1.550694443996648317e+02 6.042811458286886506e+01
-8.124700166693060055e+01 8.672273211547570781e+01
1.730797411827530539e+02 8.640294870485946888e+01
-1.443923926094561239e+02 1.247602084514661982e+02
-8.646629069050339922e+01 8.238599056272178700e+01
-1.317038948589458869e+02 5.587589429837431965e+01
2.745581576175060334e+01 6.104523592635830909e+01
1.488508478397833983e+02 1.206351219946619295e+02
8.735349771656444773e+01 9.421215984643738750e+01
1.602509054625243721e+02 1.178709111675415073e+02
-3.162502743565137919e+01 6.035047098426581869e+01
