# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.840000000000000000e+05 3.919942941065819308e-01 3.554847519344560558e-01 1.413290851160673711e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929942795507312958e-01 3.690259444697314706e-01 1.334774692762858428e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939942649948808828e-01 3.471779699590350488e-01 1.364360491579426626e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949942504390302478e-01 3.513882567137004975e-01 1.464497041420118328e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959942358831796128e-01 3.347746927628584279e-01 1.512289485662266786e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969942213273291998e-01 3.336367774237596895e-01 1.491807009558488717e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979942067714785647e-01 3.260127446517979144e-01 1.438324988620846567e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989941922156281517e-01 3.354574419663177154e-01 1.496358670914884059e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999941776597775167e-01 3.373918980427856318e-01 1.458807464724624359e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009941631039268817e-01 3.296540737369139662e-01 1.472462448793809831e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019941485480764687e-01 3.254437869822485174e-01 1.528220300409649512e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029941339922258337e-01 3.351160673645880994e-01 1.553254437869822369e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039941194363751986e-01 3.219162494310423561e-01 1.545289030496131144e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049941048805247856e-01 3.337505689576695245e-01 1.472462448793809831e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059940903246741506e-01 3.360263996358671124e-01 1.521392808375056915e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069940757688235156e-01 3.352298588984979344e-01 1.520254893035958010e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079940612129731026e-01 3.435366408739189970e-01 1.469048702776513393e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089940466571224675e-01 3.345471096950387024e-01 1.517979062357760478e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099940321012718325e-01 3.404642694583522866e-01 1.477014110150204895e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109940175454214195e-01 3.456986800182066388e-01 1.462221210741920796e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119940029895707845e-01 3.387573964497041512e-01 1.503186162949476656e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129939884337203715e-01 3.478607191624943362e-01 1.437187073281747940e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139939738778697365e-01 3.438780154756486129e-01 1.477014110150204895e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149939593220191014e-01 3.450159308147474069e-01 1.505461993627674189e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159939447661686884e-01 3.393263541192535482e-01 1.473600364132908458e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169939302103180534e-01 3.535502958579881394e-01 1.486117432862995025e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179939156544674184e-01 3.558261265361857273e-01 1.512289485662266786e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189939010986170054e-01 3.387573964497041512e-01 1.512289485662266786e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199938865427663703e-01 3.483158852981338427e-01 1.517979062357760478e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209938719869157353e-01 3.362539827036868378e-01 1.484979517523896120e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219938574310653223e-01 3.278334091943559403e-01 1.503186162949476656e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229938428752146873e-01 3.310195721438324856e-01 1.498634501593081592e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239938283193640522e-01 3.365953573054164538e-01 1.398497951752389612e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249938137635136393e-01 3.491124260355029651e-01 1.378015475648611821e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259937992076630042e-01 3.558261265361857273e-01 1.329085116067364458e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269937846518123692e-01 3.635639508420573374e-01 1.326809285389166926e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279937700959619562e-01 3.666363222576240477e-01 1.373463814292216756e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289937555401113212e-01 3.658397815202548697e-01 1.291533909877105035e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299937409842609082e-01 3.492262175694128556e-01 1.375739644970414288e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309937264284102731e-01 3.444469731451980099e-01 1.366636322257624159e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319937118725596381e-01 3.466090122894856518e-01 1.406463359126081114e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329936973167092251e-01 3.536640873918980299e-01 1.357532999544833752e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339936827608585901e-01 3.568502503413745752e-01 1.315430131998179264e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349936682050079551e-01 3.618570778334092020e-01 1.327947200728265831e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359936536491575421e-01 3.525261720527992915e-01 1.297223486572599005e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369936390933069070e-01 3.649294492489758568e-01 1.224396904870277691e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379936245374562720e-01 3.720983158852981254e-01 1.201638598088302229e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389936099816058590e-01 3.793809740555302845e-01 1.269913518434228616e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399935954257552240e-01 3.849567592171142527e-01 1.235776058261265353e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409935808699045889e-01 3.715293582157487284e-01 1.259672280382339582e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419935663140541759e-01 3.816568047337278169e-01 1.209604005461993592e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429935517582035409e-01 3.808602639963586944e-01 1.273327264451524776e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439935372023531279e-01 3.786982248520709970e-01 1.261948111060537114e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449935226465024929e-01 3.748293126991351643e-01 1.299499317250796537e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459935080906518579e-01 3.996358670914884059e-01 1.240327719617660418e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469934935348014449e-01 3.959945380063722986e-01 1.225534820209376458e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479934789789508098e-01 3.907601274465180019e-01 1.251706873008648080e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489934644231001748e-01 3.945152480655439442e-01 1.222121074192080159e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499934498672497618e-01 3.866636322257623881e-01 1.227810650887573990e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509934353113991268e-01 4.080564406008193035e-01 1.167501137915339104e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519934207555484917e-01 3.930359581247155343e-01 1.209604005461993592e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529934061996980788e-01 4.134046426945835462e-01 1.158397815202548975e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539933916438474437e-01 4.237596722803823601e-01 1.141329085116067343e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549933770879968087e-01 4.234182976786526886e-01 1.200500682749203463e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559933625321463957e-01 4.159080564406008040e-01 1.255120619025944517e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569933479762957607e-01 4.170459717796995980e-01 1.201638598088302229e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579933334204451256e-01 4.402594446973145392e-01 1.071916249431042328e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589933188645947126e-01 4.220527992717341692e-01 1.201638598088302229e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599933043087440776e-01 4.275147928994083024e-01 1.194811106053709632e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609932897528936646e-01 4.105598543468366168e-01 1.271051433773327244e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619932751970430296e-01 4.017979062357760478e-01 1.312016385980883104e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629932606411923945e-01 4.203459262630860338e-01 1.274465179790623681e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639932460853419816e-01 4.242148384160218666e-01 1.191397360036413333e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649932315294913465e-01 3.981565771506599960e-01 1.264223941738734647e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659932169736407115e-01 4.101046882111971104e-01 1.246017296313154249e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669932024177902985e-01 3.974738279472007085e-01 1.246017296313154249e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679931878619396635e-01 4.095357305416477134e-01 1.251706873008648080e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689931733060890284e-01 4.127218934911242587e-01 1.140191169776968577e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699931587502386154e-01 4.069185252617205095e-01 1.164087391898042806e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709931441943879804e-01 4.129494765589440397e-01 1.199362767410104696e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
