# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799923194538922910e-01 3.918980427856167403e-01 4.610832954028220576e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809923062115713854e-01 3.823395539371870488e-01 4.681383705052344357e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819922929692507019e-01 3.918980427856167403e-01 4.578971324533454568e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829922797269297963e-01 3.912152935821575084e-01 4.593764223941738667e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839922664846088907e-01 3.888256713700500855e-01 4.601729631315429891e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849922532422879851e-01 4.134046426945835462e-01 4.452662721893491105e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859922399999670795e-01 4.091943559399180974e-01 4.477696859353664238e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869922267576461739e-01 3.971324533454710926e-01 4.560764679107874309e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879922135153252682e-01 4.000910332271279124e-01 4.553937187073281989e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889922002730045847e-01 4.227355484751934567e-01 4.383249886208466228e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899921870306836791e-01 4.002048247610378029e-01 4.583522985889849632e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909921737883627735e-01 4.201183431952662528e-01 4.393491124260355263e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919921605460418679e-01 4.088529813381884259e-01 4.542558033682294050e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929921473037209623e-01 4.060081929904414966e-01 4.473145197997269173e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939921340614000567e-01 3.735776058261265353e-01 4.877105143377332697e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949921208190791511e-01 3.922394173873463563e-01 4.772416932180245652e-01 1.305188893946290507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959921075767584675e-01 3.694811106053709771e-01 4.964724624487937832e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969920943344375619e-01 3.785844333181611066e-01 4.812243969048702885e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979920810921166563e-01 3.755120619025944517e-01 4.877105143377332697e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989920678497957507e-01 3.701638598088302090e-01 4.930587164314975124e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999920546074748451e-01 3.772189349112425871e-01 4.912380518889394865e-01 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009920413651539395e-01 3.731224396904870289e-01 4.916932180245789930e-01 1.351843422849340060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019920281228330339e-01 3.945152480655439442e-01 4.742831133363678009e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029920148805121283e-01 3.749431042330450548e-01 4.932862994993172379e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039920016381914447e-01 3.738051888939463163e-01 4.920345926263086089e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049919883958705391e-01 3.765361857077833552e-01 4.852071005917159563e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
