# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449987132021046676e-01 2.664997724169321791e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459987043276365082e-01 2.829995448338643582e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469986954531681267e-01 2.766272189349112676e-01 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479986865786999672e-01 2.701411015020482309e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489986777042315857e-01 2.886891215293582169e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499986688297634263e-01 3.046199362767409990e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509986599552952669e-01 3.155439235320892100e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519986510808268854e-01 2.897132453345471204e-01 6.185707783340919086e-01 9.171597633136094330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529986422063587259e-01 2.311106053709603980e-01 5.366408739189804100e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539986333318905665e-01 2.606964041875284299e-01 5.199135184342285054e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549986244574221850e-01 2.503413746017296160e-01 5.158170232134728916e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559986155829540255e-01 2.515930814747383004e-01 5.194583522985889434e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569986067084856440e-01 2.643377332726445372e-01 5.045516613563950648e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579985978340174846e-01 2.535275375512062168e-01 5.175238962221210270e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589985889595493251e-01 2.669549385525716856e-01 5.014792899408283544e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599985800850809436e-01 2.696859353664087244e-01 5.036413290851160518e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609985712106127842e-01 2.729858898497951603e-01 4.908966772872098150e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619985623361444027e-01 2.658170232134728916e-01 5.012517068730086844e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629985534616762433e-01 2.932407828857532817e-01 4.861174328629949692e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639985445872080838e-01 2.877787892580792040e-01 4.769003186162949492e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649985357127397023e-01 2.958579881656804855e-01 4.722348657259899940e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659985268382715429e-01 3.068957669549385314e-01 4.539144287664997890e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669985179638033834e-01 3.158852981338188259e-01 4.431042330450614686e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679985090893350019e-01 2.183659535730541612e-01 5.762403277196176399e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689985002148668425e-01 1.688666363222576239e-01 7.165452890304960798e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699984913403984610e-01 1.654528903049612976e-01 7.142694583522986029e-01 1.202776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709984824659303015e-01 1.816112881201638607e-01 6.999317250796540657e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719984735914621421e-01 1.751251706873008518e-01 7.085798816568047442e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729984647169937606e-01 1.928766499772416876e-01 6.961766044606281234e-01 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739984558425256012e-01 1.860491579426490627e-01 7.033454710969503365e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749984469680574417e-01 1.751251706873008518e-01 7.006144742831132977e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759984380935890602e-01 2.018661811561219821e-01 6.883249886208465673e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769984292191209008e-01 1.984524351388256835e-01 6.863905325443786509e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779984203446525193e-01 1.944697314519799602e-01 6.853664087391898585e-01 1.201638598088302229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789984114701843598e-01 1.954938552571688637e-01 6.884387801547564578e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799984025957162004e-01 2.028903049613108855e-01 6.820664542558033672e-01 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809983937212478189e-01 1.951524806554392477e-01 6.882111970869366768e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819983848467796594e-01 2.034592626308602548e-01 6.768320436959490705e-01 1.197086936731907164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829983759723112779e-01 2.067592171142466906e-01 6.739872553482021411e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839983670978431185e-01 2.166590805644059980e-01 6.665908056440600360e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849983582233749591e-01 2.002730996813837094e-01 6.770596267637687404e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859983493489065776e-01 2.124487938097405493e-01 6.685252617205279524e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869983404744384181e-01 2.164314974965862448e-01 6.687528447883477334e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879983315999702587e-01 2.255348202093764298e-01 6.610150204824760678e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889983227255018772e-01 2.341829767865270806e-01 6.539599453800637452e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899983138510337177e-01 2.412380518889394587e-01 6.431497496586253693e-01 1.156121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909983049765653362e-01 2.350933090578060936e-01 6.425807919890760278e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919982961020971768e-01 2.520482476103778069e-01 6.286982248520710526e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929982872276290173e-01 2.638825671370050308e-01 6.127674101046881594e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939982783531606358e-01 2.556895766954938587e-01 6.189121529358215801e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949982694786924764e-01 2.490896677287209870e-01 6.240327719617660973e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959982606042243169e-01 2.697997269003186149e-01 6.081019572143832042e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969982517297559355e-01 2.602412380518889234e-01 6.077605826126536437e-01 1.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979982428552877760e-01 2.562585343650432557e-01 6.008192990441511006e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989982339808193945e-01 2.738962221210741732e-01 5.857988165680473314e-01 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999982251063512351e-01 2.888029130632681074e-01 5.728265817023213691e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009982162318830756e-01 2.827719617660446327e-01 5.073964497041419941e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019982073574146941e-01 2.139280837505689592e-01 5.566681838871188059e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029981984829465347e-01 1.827492034592626269e-01 5.736231224396904915e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039981896084783752e-01 1.809285389167046010e-01 5.694128356850249872e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049981807340099937e-01 1.814974965862539702e-01 5.712335002275830131e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059981718595418343e-01 1.746700045516613453e-01 5.821574874829312796e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069981629850734528e-01 1.648839326354119283e-01 6.049157942649067143e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079981541106052934e-01 1.463359126081019701e-01 6.222121074192079604e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089981452361371339e-01 1.640873918980427781e-01 6.054847519344560558e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099981363616687524e-01 1.488393263541192557e-01 6.154984069185253093e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109981274872005930e-01 1.469048702776513393e-01 6.198224852071005930e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119981186127322115e-01 1.543013199817933612e-01 6.081019572143832042e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129981097382640520e-01 1.504324078288575284e-01 6.013882567137005530e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139981008637958926e-01 1.574874829312699065e-01 5.900091033227128356e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149980919893275111e-01 1.607874374146563423e-01 5.909194355939918486e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159980831148593516e-01 1.653390987710514348e-01 5.881884387801548097e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169980742403911922e-01 1.686390532544378706e-01 5.793126991351843502e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179980653659228107e-01 1.708010923987255403e-01 5.799954483386435822e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189980564914546513e-01 1.631770596267637652e-01 5.512061902594447282e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199980476169862698e-01 1.515703231679562946e-01 5.547337278106508895e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209980387425181103e-01 1.517979062357760478e-01 5.573509330905780379e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219980298680499509e-01 1.552116522530723741e-01 5.616750113791534327e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229980209935815694e-01 1.626081019572143960e-01 5.443786982248520756e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239980121191134099e-01 1.703459262630860338e-01 5.392580791989075584e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
