# theta phi
9.661894391417249039e+01 9.166796242044345888e+01
-1.657427384665945453e+02 9.014238122882561299e+01
9.718442018380430625e+01 8.814067402186014988e+01
3.913459918688617734e+01 5.806758807398519906e+01
2.796577339054597378e+00 8.614219702335132922e+01
-1.437033606667836807e+02 5.824947680433934494e+01
1.909931518504463188e+00 8.195832434188744742e+01
-1.427158200203888327e+02 1.218421680030322847e+02
1.389368698763451846e+02 6.010184289759084209e+01
6.627882695750601272e+01 5.159608783057355907e+01
1.187296017323447614e+02 1.179076067774915657e+02
-1.437014512961603714e+02 1.219455608683386743e+02
1.055616319844000905e+01 5.254585448228053401e+00
1.506859036459735535e+01 1.764580039493882566e+02
1.750342750886118495e+02 9.857513340636121768e+01
6.137309552494315312e+01 1.269401522760390435e+02
-6.458380855300389101e+01 5.890012046156646619e+01
-9.424888161098930084e+01 9.484970659162563322e+01
-1.686358475562183514e+02 8.488941839162940539e+01
-5.113350419094596333e+01 5.745827098963038537e+01
7.107508510538510293e+00 8.899380019274791209e+01
3.484801213246937124e+01 1.204232811336517699e+02
-4.307751192430422549e+01 5.322696304345789287e+01
1.333431529654887697e+02 1.248402354629786970e+02
5.228804396449355352e+01 5.634244701912572140e+01
-5.451734507591706347e+01 1.290127121136605979e+02
-1.735516684151551772e+02 9.260752478570944390e+01
1.316783499575135181e+02 5.557415759095366070e+01
-1.529921344028094552e+02 1.264193244580281714e+02
3.116477756470103344e+01 1.248251595769884972e+02
2.079912275604627769e+00 8.296058962005869830e+01
-6.845883856571919068e+01 1.762714532750470937e+02
-4.280388951862909863e+01 1.218667196893618723e+02
1.763475334384450264e+02 9.568065503665292226e+01
6.165180798312765376e+01 5.698756627487568949e+01
-1.213383343443757383e+02 1.298809667267179577e+02
-1.834852725984260147e+01 1.254005376541346521e+02
6.770536858887388121e+01 1.212732253331933663e+02
1.277480665318347803e+02 1.160370506323323809e+02
-1.223559232302225013e+02 4.960101432146406353e+01
8.831118116908203319e+01 8.732835049807535199e+01
5.957093800738571332e+01 1.273001313058205426e+02
1.496277307572453026e+02 5.267673819750044828e+01
3.477759432822308128e+01 5.200420505375093683e+01
-1.477515138575728599e+02 5.572809550205075624e+01
-1.433993683592513833e+02 1.209288224434260712e+02
-3.570627859610299026e+01 1.842563420139802233e+00
4.361043415931263212e+01 5.774858301506006342e+01
-1.961095600587211507e+01 1.248135617781318984e+02
-1.675024717754367032e+02 8.489549544201548770e+01
1.327960244492857100e+02 1.186585423948233995e+02
-4.204368084895133961e+01 1.321825898758119990e+02
5.134377363538025207e+01 5.551783516300675103e+01
-1.713893299477738026e+02 8.886017710225462451e+01
1.321986457366794241e+02 1.259878453174431314e+02
-3.890778156125959697e+01 1.245679974218430601e+02
1.454539109875597092e+02 1.288361925590056103e+02
5.270848976935764796e+01 5.550706608364589556e+01
-1.249226756127150821e+02 5.821926355119360608e+01
-1.745254112754465723e+02 9.038024551707130172e+01
1.415735697547406460e+02 6.355484400788287758e+01
-7.428350998221188206e+01 1.196015511761815304e+02
-1.165746952803477825e+02 1.258960576462720553e+02
-1.456965566974513706e+02 1.204224690438012288e+02
1.166817700560790740e+02 5.941171512860729820e+01
-1.255757358756820565e+02 5.633950693376986862e+01
1.261307059834932609e+01 1.171730618449975339e+02
-1.440193734046212626e+02 1.761428367475773484e+02
-4.143938460018885195e+01 1.282573759576496286e+02
-9.503906737209099731e+01 9.393976142342765456e+01
1.381880469889622702e+02 1.257617929470056737e+02
-4.776476188764518582e+01 1.208407715655183807e+02
1.283214300850492577e+02 1.207372790531561719e+02
-1.726230652996595438e+02 8.419346860179653902e+01
2.799161052164414087e+01 1.227212650707702295e+02
2.394123870595762682e+01 1.268983920010447406e+02
1.267105948012064971e+02 1.205134510315297831e+02
-1.762145132686496822e+02 9.575023275022047642e+01
-1.224504410936350922e+02 1.275306133415582650e+02
6.075164884438545521e+00 9.787105478745105813e+01
-4.371903573587761827e+01 5.896177478873383393e+01
1.369460614555028428e+02 5.524526036044925803e+01
-1.257288397754035998e+02 5.964060095281222829e+01
1.781106077297439185e+02 8.522005379284047422e+01
-1.574986727379501872e+02 1.222851601405918416e+02
1.025054426265460421e+02 8.850408293990231812e+01
5.973242420486933213e+01 5.538384161241960157e+01
3.731166388725562499e-01 8.789055842390504836e+01
-8.832568958301821738e+01 2.883562450504320029e+00
1.786860839427060057e+02 8.845014097230112782e+01
5.986745871250673900e+01 5.636251645761161910e+01
1.455071011549089235e+02 5.689323857761782932e+01
1.561737028298260554e+02 5.694280643129631159e+01
7.348079654404713779e+01 5.508177230711975625e+01
-1.335121843237940311e+02 4.929444133739846023e+00
5.811502850107246587e+01 1.214372694862309601e+02
1.284424565357874144e+02 5.277975832623993568e+01
1.538950659657579365e+02 1.902491311165074750e+00
5.741050355235509528e+01 1.231593307911753783e+02
3.278259597376388257e+01 1.144529625271496371e+02
3.024418067711603442e+01 5.352812787806640671e+01
1.212018138058616330e+02 1.202141672015806648e+02
1.284875701544426647e+02 1.164170793719909653e+02
4.518960855357814665e+01 5.673135654638895176e+01
-3.646632917363990600e+01 1.239602638793026870e+02
-5.116415271848606494e+01 1.235588811423880173e+02
1.464298817896022342e+02 5.465036188708775455e+01
1.185088397888229679e+02 5.358452591102270901e+01
-1.149245747403827380e+02 1.231149176618243786e+02
1.176062300447081839e+02 5.656474428885032779e+01
-8.338105608582750961e+01 8.833203757955655533e+01
1.425726153340545288e+01 8.985761877117438701e+01
-8.281557981619570796e+01 9.185932597813985012e+01
-1.408654008131138369e+02 1.219324119260147938e+02
-1.772034226609453924e+02 9.385780297664867078e+01
3.629663933321634772e+01 1.217505231956606764e+02
-1.780900684814955639e+02 9.804167565811256679e+01
3.728417997961118147e+01 5.815783199696770822e+01
-4.106313012365480120e+01 1.198981571024091579e+02
-1.137211730424940015e+02 1.284039121694264338e+02
-6.127039826765523145e+01 6.209239322250844850e+01
3.629854870383962862e+01 5.805443913166133285e+01
-1.694438368015599963e+02 1.747454145517719724e+02
-1.649314096354026447e+02 3.541996050611751379e+00
-4.965724911388170959e+00 8.142486659363879653e+01
-1.186269044750568469e+02 5.305984772396094939e+01
1.154161914469961232e+02 1.210998795384335409e+02
8.575111838901069916e+01 8.515029340837436678e+01
1.136415244378165212e+01 9.511058160837062303e+01
1.288664958090540438e+02 1.225417290103696359e+02
-1.728924914894614915e+02 9.100619980725208791e+01
-1.451519878675306359e+02 5.957671886634823011e+01
1.369224880756957816e+02 1.267730369565421285e+02
-4.665684703451123738e+01 5.515976453702131010e+01
-1.277119560355064465e+02 1.236575529808742999e+02
1.254826549240829507e+02 5.098728788633941633e+01
6.448331584844788189e+00 8.739247521429054189e+01
-4.832165004248647477e+01 1.244258424090463535e+02
2.700786559719055901e+01 5.358067554197184279e+01
-1.488352224352989595e+02 5.517484042301150993e+01
-1.779200877243954153e+02 9.703941037994128749e+01
1.115411614342808235e+02 3.728546724952925828e+00
1.371961104813709085e+02 5.813328031063812062e+01
-3.652466561555007818e+00 8.431934496334710616e+01
-1.183481920168723605e+02 1.230124337251243247e+02
5.866166565562426882e+01 5.011903327328205648e+01
1.616514727401574021e+02 5.459946234586536917e+01
-1.122946314111261188e+02 5.872677466680662661e+01
-5.225193346816524098e+01 6.396294936766761907e+01
5.764407676977749873e+01 1.303989856785359507e+02
-9.168881883091796681e+01 9.267164950192466222e+01
-1.204290619926142938e+02 5.269986869417945030e+01
-3.037226924275471163e+01 1.273232618024995446e+02
-1.452224056717769258e+02 1.279957949462490774e+02
3.224848614242715428e+01 1.242719044979492509e+02
3.660063164074862385e+01 5.907117755657392877e+01
1.442937214038970239e+02 1.781574365798601889e+02
-1.363895658406873679e+02 1.222514169849399366e+02
1.603890439941278885e+02 5.518643822186811576e+01
1.249752822456329682e+01 9.510450455798454072e+01
-4.720397555071430418e+01 6.134145760517659340e+01
1.379563191510486604e+02 4.781741012418798675e+01
-1.286562263646197550e+02 1.244821648369932774e+02
8.610670052226199189e+00 9.113982289774537549e+01
-4.780135426332059012e+01 5.401215468255686858e+01
1.410922184387404172e+02 5.543200257815693988e+01
-3.454608901244029795e+01 5.116380744099437550e+01
-1.272915102306423591e+02 1.244929339163541187e+02
5.507732438728490365e+01 1.217807364488063939e+02
5.474588724553398400e+00 8.961975448292871249e+01
-3.842643024525936823e+01 1.164451559921171224e+02
1.057164900177881179e+02 6.039844882381847668e+01
6.342530471965221750e+01 5.410394235372793759e+01
3.430344330254862228e+01 5.957753095619877826e+01
-6.331822994392094017e+01 1.205882848713927160e+02
5.442426412431795768e+01 1.236604930662301456e+02
-1.673869294016507183e+02 6.282693815500245904e+01
3.598062659537872321e+01 3.857163252422669331e+00
1.385606153998111552e+02 5.174262404235039980e+01
-1.749330876613624639e+02 9.719294166711709693e+01
8.677758568459476862e+01 8.489997750145083444e+01
-1.769689834363678074e+02 9.381883225925848535e+01
-3.993151245970166485e+01 5.510860200746995474e+01
1.321138431284562387e+02 6.166947534951921028e+01
1.404386077711189387e+02 1.192251435971001285e+02
8.685725807555403577e+00 9.572888781612968501e+01
-1.022302776857998907e+02 9.339815012792305993e+01
1.177041778719368068e+02 1.131328460734422521e+02
1.493046514667255167e+02 1.231585646198885939e+02
1.930359548820980109e+01 5.532261267656659953e+01
5.555026351862322542e+01 5.241627691758652219e+01
3.629616680893813196e+01 1.253397703424650587e+02
7.200990415830540314e+01 6.152840204015877390e+01
-1.559587631040330677e+02 1.232729740197056287e+02
1.327367043535030859e+02 1.250764398918899047e+02
-1.252570561260103466e+00 9.510682384870410999e+01
1.457085950923359690e+02 5.979871548719852825e+01
1.396104571520762931e+02 5.972214743584535768e+01
-4.442515153442288067e+01 1.213879937567791956e+02
1.778095470336000403e+02 8.902930268505923550e+01
-7.894254611667881250e+01 8.714223697833918436e+01
-1.206963060493951616e+02 1.241473394633054710e+02
1.013099384820916811e+02 1.222193250921588543e+02
-9.943754126215117140e+01 9.426253709358316257e+01
-7.674032875749679761e+01 9.467281691274159527e+01
-8.660831178956968301e+01 9.641824774472507897e+01
-3.513962770594118012e+01 1.286976717727401933e+02
4.341197235542468036e+01 5.605992671383254589e+01
-1.236561848014518006e+02 4.823105691794814476e+01
-1.373935487080838698e+02 4.919789979189764573e+00
1.354921505684790191e+02 5.655646001889046204e+01
1.727564196364850204e+02 4.674950336794540640e+00
5.430251582440464375e+01 5.334603406545044635e+01
-1.460472576597867658e+02 6.474285045054003263e+01
-4.445059610386684312e+01 1.270358388041866107e+02
1.437145906554791175e+01 5.850048261845993380e+01
1.268146996322900577e+02 5.393326752977043981e+01
-4.914673320122658851e+01 6.148470519687353431e+01
-9.674992653522816966e+01 8.641599098063095141e+01
4.387465458600835433e+01 1.215863661568262160e+02
7.283119074199777288e+01 7.768232403128509134e+01
2.522984281211132540e+01 1.241300094336145889e+02
-1.287470073816679701e+02 5.629243558330782804e+01
-3.618462160261753269e+01 1.236023010313761574e+02
-8.118430781283012720e+01 9.179207835457081899e+01
6.217726953592914185e+01 5.522650508239676981e+01
1.189468722238425613e+02 5.337210500168361449e+01
1.181934628040389157e+02 5.276182769454796784e+01
1.316864144424035921e+01 8.864307726501489526e+01
-8.638075663560444184e+01 8.432092001963997063e+01
1.413215970063336329e+02 1.276806834905170120e+02
-1.451459041764880453e+02 1.221549950610038309e+02
-1.791408549137057378e+02 9.257560551265615345e+01
1.195973007504669852e+02 1.184468816149292820e+02
3.340783118039076527e+01 5.922768943408684095e+01
1.281886213462388184e+02 5.481431062778266039e+01
-1.764976554754760514e+02 1.746188175716303590e+02
-1.794929613026816071e+02 5.041330323129355584e+00
-9.549536658274729461e+01 9.358599101673203791e+01
4.402976185058797398e+00 8.710542219148575782e+01
-8.986114557183633167e+01 9.089777398758518245e+01
1.585880128185676767e+02 5.669743754333823205e+01
4.132766665513727133e+01 1.227342152074628956e+02
1.322842939227130898e+02 1.194801809364820997e+02
-4.316684476675518312e+01 5.649049097451738533e+01
-4.518761919678846795e+01 5.479807198801528756e+01
-5.447923485730063220e+01 1.284649806568625934e+02
-1.308724469102743910e+02 3.006261915792343586e+00
-1.472346345356294535e+02 5.813201540896262287e+01
-1.497434761583357954e+02 4.135843968443518648e+00
1.357734252487921083e+02 5.354448447265915689e+01
-6.100235423913056820e+01 5.472771529411820524e+01
1.426966327629065390e+00 8.831594670142609971e+01
1.695209396672249511e+02 8.417190816617551263e+01
1.421658912132752448e+02 5.453726474177845063e+01
-2.623261479775677429e+01 1.230446106707662608e+02
6.561157696484862356e+01 1.242310061280130924e+02
2.021911230390298186e+00 9.173888975725191131e+01
-4.478048340517800341e+01 1.183705671426630630e+02
1.473960592353258505e+02 5.403772554281592733e+01
1.780112755989460709e+02 8.639806284816512516e+01
9.037386100751717777e+01 8.515137915451848016e+01
1.326515943152619741e+02 1.159875695043747186e+02
2.822349176203415411e+01 1.269314964173676117e+02
-3.718316406912101257e+01 1.249938671959950369e+02
-1.191198499196348024e+02 1.263464099267388434e+02
-4.792198250905530976e+00 9.598582693080173556e+01
-3.850347161456861755e+01 5.855309668145915936e+01
3.626290287020922420e+01 6.200241355625502848e+01
5.718212049920090578e+01 1.736675706467162854e+02
-1.699534453192667911e+02 8.572207148349868078e+01
-1.124569588899659891e+02 3.583125262501237085e+00
-3.075365719501745332e+01 1.233384041915796274e+02
-9.637371226140801994e+00 2.358930945098401732e+00
-1.689207045067273043e+02 8.922229437047236900e+01
4.736998795382950789e+01 5.203284306865899822e+01
4.984810379300824934e+01 6.094974485099345429e+01
2.205012349641085834e+01 1.264808451214476008e+02
1.246219776190632018e+02 1.331354097314165301e+02
-1.306450623938677040e+02 5.335021783202940782e+01
1.412870905496765204e+02 5.159719049778946953e+01
-1.234445295021540119e+02 1.204573493252207612e+02
1.019174375908309003e+02 6.463172958627347953e+01
-5.813786144806316258e+01 1.249455693187451431e+02
4.678981959849171801e+01 4.107418842260726954e+00
6.308267452213924287e+01 5.760996433057012212e+01
2.894363006155066742e+01 1.177687683828199710e+02
1.581562252132311812e+02 5.578905771616989284e+01
-8.741213271029735665e+01 8.385643767310278918e+01
1.623099600143546795e+01 1.162042041093998250e+02
-6.432589232490876441e+01 5.866103208287589155e+01
-1.727750225127626607e+02 8.700190611006782149e+01
-1.442810262091519746e+02 5.233837358971428699e+01
5.066912338637544977e+00 8.280705833288291728e+01
-9.322241431540521717e+01 9.510002249854916556e+01
3.031016563632229932e+00 8.618116774074152886e+01
1.400684875402983494e+02 1.248913979925300453e+02
-4.788615687154376133e+01 1.183305246504807826e+02
-3.956139222888106843e+01 6.077485640289987145e+01
-1.713142741924446000e+02 8.427111218387031499e+01
7.776972231420010928e+01 8.660184987207694007e+01
-6.229582212806320030e+01 6.686715392655776213e+01
-3.069534853327450108e+01 5.684143538011142027e+01
-1.606964045117902060e+02 1.246773873234334076e+02
-1.244497364813767746e+02 1.275837230824134849e+02
-1.437038331910618751e+02 5.466022965753494134e+01
-1.079900958416945969e+02 1.184715979598412474e+02
2.404123689596696067e+01 5.672702598029439258e+01
-4.726329564649692117e+01 5.492356010811012368e+01
1.787474294387399141e+02 8.489317615129589001e+01
-3.429140490766404525e+01 1.202012845128014789e+02
-4.038954284792372107e+01 1.202778525641546565e+02
1.355748484655771335e+02 5.861200624322079733e+01
-2.190452966399947243e+00 9.097069731494076450e+01
1.010574538833211733e+02 9.285776302166081564e+01
5.930369395060485971e+01 5.585266053669452191e+01
-7.869006151790831893e+01 5.778067490784117410e+01
8.056245873784884282e+01 8.573746290641683743e+01
1.032596712425031882e+02 8.532718308725841894e+01
9.339168821043031699e+01 8.358175225527490682e+01
1.448603722940588341e+02 5.130232822725980668e+01
-1.365880276445753054e+02 1.239400732861674612e+02
