# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799888678490359162e-01 3.874601729631315661e-01 9.501593081474737912e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809888486556720189e-01 3.945152480655439442e-01 9.649522075557578904e-02 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819888294623081215e-01 4.131770596267637652e-01 9.046426945835230049e-02 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829888102689444462e-01 4.189804278561675144e-01 8.705052344105598805e-02 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839887910755809930e-01 4.223941738734638407e-01 8.784706417842512438e-02 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849887718822170957e-01 4.204597177969959243e-01 8.466090122894856518e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859887526888531983e-01 4.212562585343650468e-01 8.431952662721893532e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869887334954895231e-01 4.181838871187983364e-01 8.693673190714611143e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879887143021260698e-01 4.476558944014565333e-01 8.409194355939918208e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889886951087621725e-01 4.365043240782885969e-01 8.796085571233500100e-02 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899886759153982752e-01 4.435593991807009751e-01 8.466090122894856518e-02 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909886567220345999e-01 4.617660446062812896e-01 7.919890760127445972e-02 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919886375286711466e-01 4.539144287664997890e-01 8.170232134729175921e-02 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929886183353072493e-01 4.627901684114701930e-01 8.431952662721893532e-02 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939885991419433520e-01 4.692762858443331742e-01 8.067819754210286964e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949885799485796767e-01 4.668866636322257513e-01 8.614019116977697510e-02 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959885607552162234e-01 4.805416477014110010e-01 7.567137005006827066e-02 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969885415618523261e-01 4.708693673190714746e-01 8.056440600819299303e-02 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979885223684884288e-01 5.052344105598542967e-01 7.680928538916705073e-02 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989885031751247535e-01 4.987482931269913711e-01 7.589895311788802390e-02 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999884839817613003e-01 5.022758306781975879e-01 7.646791078743742087e-02 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009884647883974029e-01 5.235548475193445572e-01 7.157487482931269851e-02 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019884455950335056e-01 5.381201638598088755e-01 6.986800182066454923e-02 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029884264016698303e-01 5.139963586709148657e-01 7.487482931269913433e-02 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039884072083063771e-01 5.325443786982249073e-01 6.918525261720527564e-02 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049883880149424797e-01 5.413063268092853653e-01 6.531634046426945672e-02 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059883688215785824e-01 5.350477924442421651e-01 7.453345471096950448e-02 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069883496282149071e-01 4.736003641329085134e-01 7.828857532999544677e-02 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079883304348514539e-01 4.095357305416477134e-01 9.035047792444242387e-02 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089883112414875566e-01 4.149977241693217911e-01 9.296768320436959998e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099882920481236592e-01 4.005461993627674189e-01 9.285389167045972336e-02 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109882728547599839e-01 3.866636322257623881e-01 9.774692762858443185e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119882536613965307e-01 3.941738734638142727e-01 9.319526627218935322e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129882344680326334e-01 4.114701866181156298e-01 9.456076467910787264e-02 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139882152746687360e-01 4.066909421939007840e-01 9.069185252617205373e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149881960813050608e-01 3.850705507510241432e-01 9.695038689121529552e-02 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159881768879416075e-01 4.032771961766044577e-01 9.569868001820663883e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169881576945777102e-01 3.944014565316340537e-01 8.591260810195720798e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179881385012138129e-01 3.959945380063722986e-01 9.410559854346836617e-02 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189881193078501376e-01 4.192080109239872399e-01 9.228493400091032639e-02 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199881001144866843e-01 3.959945380063722986e-01 9.433318161128811941e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209880809211227870e-01 4.109012289485662328e-01 9.330905780609922984e-02 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219880617277588897e-01 4.212562585343650468e-01 9.569868001820663883e-02 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229880425343952144e-01 4.049840691852525931e-01 9.103322712790168358e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239880233410317611e-01 4.202321347291761433e-01 9.114701866181156020e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249880041476678638e-01 3.947428311333636697e-01 9.365043240782885969e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259879849543039665e-01 3.994082840236686249e-01 9.274010013654984674e-02 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269879657609402912e-01 4.019116977696859383e-01 9.626763768775603580e-02 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279879465675768380e-01 4.072598998634501810e-01 9.194355939918069653e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289879273742129406e-01 4.017979062357760478e-01 9.512972234865725574e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299879081808490433e-01 4.122667273554847522e-01 9.456076467910787264e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309878889874853680e-01 4.271734182976786309e-01 9.103322712790168358e-02 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319878697941219148e-01 4.013427401001365413e-01 9.842967683204369156e-02 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329878506007580174e-01 4.277423759672280279e-01 9.148839326354119006e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339878314073941201e-01 4.076012744651797970e-01 9.433318161128811941e-02 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349878122140304448e-01 4.404870277651342647e-01 8.909877105143376719e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359877930206669916e-01 4.416249431042330587e-01 9.228493400091032639e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369877738273030943e-01 4.486800182066454368e-01 9.080564406008193035e-02 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379877546339391969e-01 4.267182521620391245e-01 9.547109695038688559e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389877354405755217e-01 4.327492034592626546e-01 9.228493400091032639e-02 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399877162472120684e-01 4.255803368229403860e-01 9.228493400091032639e-02 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409876970538481711e-01 4.423076923076922906e-01 9.262630860263997012e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419876778604842738e-01 4.441283568502503165e-01 8.659535730541648157e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429876586671205985e-01 4.399180700955848677e-01 9.046426945835230049e-02 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439876394737571452e-01 4.532316795630405015e-01 9.217114246700044977e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449876202803932479e-01 4.473145197997269173e-01 9.399180700955848955e-02 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459876010870293506e-01 4.491351843422849432e-01 9.604005461993628257e-02 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469875818936656753e-01 4.631315430131998090e-01 8.966772872098316416e-02 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479875627003022220e-01 4.721210741920801035e-01 8.397815202548930547e-02 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489875435069383247e-01 4.716659080564405970e-01 8.841602184797450747e-02 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499875243135744274e-01 4.580109239872553473e-01 9.444697314519799602e-02 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509875051202107521e-01 4.662039144287665193e-01 9.410559854346836617e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519874859268472989e-01 4.791761492944924816e-01 8.648156577150660496e-02 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529874667334834015e-01 4.630177514792899185e-01 8.636777423759672834e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539874475401195042e-01 4.662039144287665193e-01 9.160218479745106668e-02 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549874283467558289e-01 4.835002275830678209e-01 8.659535730541648157e-02 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559874091533923757e-01 4.823623122439690269e-01 8.659535730541648157e-02 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569873899600284783e-01 4.786071916249430847e-01 9.126081019572143682e-02 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579873707666645810e-01 4.769003186162949492e-01 9.148839326354119006e-02 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589873515733009057e-01 5.096722803823395820e-01 8.079198907601274626e-02 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599873323799372304e-01 5.054619936276740777e-01 8.534365043240782489e-02 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609873131865735552e-01 5.076240327719617751e-01 8.557123350022757813e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619872939932096578e-01 4.968138370505234547e-01 8.932635411925353430e-02 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629872747998459825e-01 5.089895311788802390e-01 8.966772872098316416e-02 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639872556064823073e-01 4.926035502958580059e-01 8.705052344105598805e-02 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649872364131186320e-01 5.004551661356395620e-01 9.501593081474737912e-02 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659872172197547346e-01 5.098998634501593630e-01 9.103322712790168358e-02 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669871980263910594e-01 5.172963131543013571e-01 9.046426945835230049e-02 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679871788330273841e-01 5.100136549840691425e-01 9.512972234865725574e-02 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689871596396637088e-01 5.245789713245334607e-01 8.750568957669549452e-02 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699871404462998115e-01 5.310650887573964418e-01 9.228493400091032639e-02 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709871212529361362e-01 5.070550751024124336e-01 9.478834774692762588e-02 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719871020595724609e-01 5.456304050978607600e-01 9.046426945835230049e-02 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729870828662087856e-01 5.407373691397360238e-01 9.842967683204369156e-02 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739870636728448883e-01 4.652935821574875064e-01 1.077605826126536159e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749870444794812130e-01 4.610832954028220576e-01 1.096950386891215323e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759870252861175377e-01 4.415111515703231682e-01 1.128812016385980915e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769870060927538624e-01 4.621074192080109055e-01 1.077605826126536159e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779869868993899651e-01 4.501593081474738467e-01 1.090122894856622726e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789869677060262898e-01 4.489076012744651623e-01 1.085571233500227523e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799869485126626145e-01 4.486800182066454368e-01 1.062812926718252199e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809869293192987172e-01 4.659763313609467383e-01 1.054847519344560697e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819869101259350419e-01 4.377560309512972259e-01 1.124260355029585851e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829868909325713666e-01 4.425352753755120716e-01 1.131087847064178448e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839868717392076913e-01 4.598315885298133732e-01 1.103777878925807920e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849868525458437940e-01 4.539144287664997890e-01 1.086709148839326289e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859868333524801187e-01 4.386663632225762388e-01 1.082157487482931224e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869868141591164434e-01 4.301319981793354508e-01 1.170914883932635403e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879867949657527681e-01 4.692762858443331742e-01 1.134501593081474746e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889867757723888708e-01 4.491351843422849432e-01 1.220983158852981393e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899867565790251955e-01 4.350250341374601870e-01 1.156121984524351443e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909867373856615202e-01 4.316112881201638607e-01 1.267637687756031084e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919867181922978450e-01 4.454938552571688914e-01 1.158397815202548975e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929866989989339476e-01 4.380974055530268418e-01 1.214155666818388657e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939866798055702724e-01 4.260355029585798925e-01 1.108329540282202985e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949866606122065971e-01 4.336595357305416676e-01 1.092398725534820259e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959866414188429218e-01 3.961083295402821891e-01 1.144742831133363642e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969866222254790245e-01 3.758534365043240677e-01 1.235776058261265353e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979866030321153492e-01 3.977014110150204895e-01 1.167501137915339104e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989865838387516739e-01 3.812016385980883104e-01 1.197086936731907164e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999865646453879986e-01 3.780154756486117651e-01 1.175466545289030468e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009865454520241013e-01 3.866636322257623881e-01 1.181156121984524299e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019865262586602039e-01 3.774465179790623681e-01 1.208466090122894826e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029865070652967507e-01 3.763086026399635742e-01 1.290395994538006408e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039864878719330754e-01 3.905325443786982209e-01 1.213017751479289891e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049864686785691781e-01 3.731224396904870289e-01 1.216431497496586189e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059864494852052808e-01 4.058944014565316616e-01 1.189121529358215801e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069864302918418275e-01 4.105598543468366168e-01 1.148156577150659940e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079864110984781522e-01 4.017979062357760478e-01 1.156121984524351443e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089863919051142549e-01 4.089667728720983164e-01 1.166363222576240338e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099863727117503576e-01 3.956531634046426826e-01 1.207328174783796060e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109863535183869043e-01 4.035047792444242387e-01 1.214155666818388657e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119863343250232290e-01 3.916704597177970149e-01 1.219845243513882627e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129863151316593317e-01 3.972462448793809831e-01 1.240327719617660418e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139862959382954344e-01 4.205735093309057593e-01 1.214155666818388657e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149862767449319811e-01 4.123805188893946427e-01 1.123122439690487084e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159862575515683059e-01 4.215976331360946627e-01 1.129949931725079681e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169862383582044085e-01 3.857532999544833752e-01 1.201638598088302229e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179862191648405112e-01 4.188666363222576239e-01 1.127674101046882149e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189861999714770580e-01 4.055530268548019901e-01 1.195949021392808398e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199861807781133827e-01 4.039599453800637452e-01 1.177742375967228000e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209861615847494853e-01 4.119253527537551363e-01 1.174328629949931702e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219861423913855880e-01 4.329767865270823801e-01 1.154984069185252676e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229861231980221348e-01 4.243286299499317016e-01 1.152708238507055144e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239861040046584595e-01 4.378698224852071164e-01 1.145880746472462408e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
