# theta phi
1.393042551886587432e+02 1.255410794643918706e+02
1.743649363397265688e+02 8.821456187552283268e+01
1.761781351470294794e+02 8.868816606166556937e+01
1.745221462015633165e+02 9.073408101858743180e+01
1.123631054917589580e+02 5.858894072790354102e+01
1.526901872655124350e+02 5.071485571903381384e+01
-6.774131346748475835e+01 1.286029630283015877e+02
-8.484272721867529299e+01 9.064663764034753513e+01
-1.263989489368343442e+02 1.274851353220739725e+02
-1.781796908446644423e+01 1.227250454264452344e+02
1.698395880893456251e+02 9.051790829243456926e+01
9.952374329914722750e+01 9.379714997079139494e+01
1.678233703043791536e+02 9.069892308580556062e+01
-1.295708653485428385e+02 5.778300209298971879e+01
-1.218382304245003525e+02 5.876262020268587349e+01
1.141945159250380613e+02 6.256749544700912935e+01
1.573926569718548478e+02 6.011693710965711546e+01
-8.429391516926411043e+01 9.425561388849617117e+01
-1.406162830580954051e+02 5.516536707851754784e+01
-8.341987522566407165e+01 8.824434508137177602e+01
8.791339827084389924e+01 8.992454678237611176e+01
4.507391841799719145e+01 5.664701978723962128e+01
1.750486238539592989e+02 8.661294383553216392e+01
-3.338339628489246813e+00 8.979479716902352493e+01
-1.622875907515573601e+01 8.935166366173692154e+01
1.750885933581358813e+02 9.127423387264946086e+01
-4.409853054818831275e+00 9.070494152860887027e+01
-2.604072468009252006e+01 5.842452877803455635e+01
-8.926307639132973293e+01 9.624052871443593915e+01
5.833852013533704195e+01 1.186949526464844098e+02
-8.448415420870601622e+01 9.000000422901534591e+01
9.234879737466340544e+01 9.398539363380942291e+01
1.758236448794978628e+02 9.105402910711137565e+01
-7.670142997018803044e+01 5.737149263410716316e+01
9.171791134942205304e+01 9.212348854898330330e+01
9.890635139107993723e+01 9.131090899335566746e+01
1.258089928414254075e+02 6.074729063731245304e+01
-2.074128578416527091e+01 1.250076044706124350e+02
9.203369649972620437e+01 8.776921585742583432e+01
-1.371913929903991800e+02 6.049045104101291059e+01
9.104739123706190185e+01 9.194393395258833834e+01
2.875600775271893994e+01 5.748249498085113629e+01
9.670979426994703587e-01 9.673827724290750041e+01
1.515371364811330750e+02 1.224985472361972398e+02
9.408710133863026215e+01 9.180210692330526001e+01
5.149292036599973699e+01 6.080254845513476880e+01
1.443317687652662187e+02 5.249998379640325652e+01
-8.270389321177999875e+01 9.179846664772891529e+01
-1.097409653213152438e+02 1.250757511432746014e+02
-1.503037274987708543e+02 1.256484369919091222e+02
8.290115535298447469e+01 9.911320867222555364e+01
4.796546532544148533e+01 1.212411162583211137e+02
4.431574951387750616e+01 1.168543569261124020e+02
-4.319343870519486472e+01 6.078585780765984481e+01
9.139493764577812840e+01 8.517425775104229047e+01
1.765998315971752390e+02 9.339416341948269462e+01
9.515487711147829941e+01 9.061734399685551011e+01
1.500414631627864424e+02 1.150517118181035698e+02
-1.784873779511109717e+02 8.754650347077839001e+01
3.787549102130012102e+01 1.318519150159769140e+02
1.397229024455598108e+02 1.215837201402313212e+02
3.139418145404824401e+01 5.767075557565358679e+01
-1.358837806273696458e+02 1.213357549217224118e+02
9.145299565400483743e+01 9.599964238769268832e+01
4.116186463730034717e+01 6.177612066155408854e+01
3.645815952056319986e+01 6.098639006831025711e+01
-6.313365934755390896e+01 5.562703460723397342e+01
5.861296861215532772e+01 5.521671997595966275e+01
3.039123871680282463e+01 1.206705170914703729e+02
-1.248892487403906131e+02 1.233141892710056879e+02
1.336201996859279575e+02 5.314330006493170089e+01
-6.750646440547947691e+01 1.274657708631175979e+02
-6.646242635359030260e+01 5.781450590394830868e+01
1.509552635956424638e+02 1.248968596998113583e+02
3.874725462934618747e+01 5.621285372110948941e+01
1.717946119480161826e+02 9.116596403344279054e+01
-5.257299199179787763e+01 1.250653278619611655e+02
-6.564296888934849505e+01 1.238330632495164281e+02
-2.052244341589156207e+01 1.217975048723729543e+02
1.738799415954600818e+02 9.306516537016862856e+01
1.203473506050429762e+02 5.593176726617488725e+01
1.191946357670963295e+02 1.223278103876292136e+02
1.736056032107760814e+02 9.294745056697853158e+01
3.269284876517175320e+01 1.320593286953649397e+02
1.792004401127950359e+02 9.282116087112476066e+01
-6.726681801391910653e+01 1.199045947203031943e+02
-2.142694122854281602e+01 1.192520896089526445e+02
3.304625373370088770e+00 9.857389648467356835e+01
9.677282208805617358e+01 8.661570191953204301e+01
-6.233674476454103797e+01 1.191973434221582977e+02
4.517737762044066585e+01 6.255445387610383534e+01
9.322805359938649872e+01 8.472286452631725240e+01
9.339532416619630339e+01 9.253542659430380013e+01
-2.264367724009433047e+01 5.966660089452921056e+01
9.238982086241360037e+01 9.429546404645749647e+01
1.678477990500318242e+02 9.127901127670465087e+01
-8.401265390676158518e+01 8.262785060659287240e+01
-7.989494587091115818e+01 5.341840568764695973e+01
-8.473521029763456625e+01 9.383444395073591693e+01
3.374796013124639416e+01 1.203510612970246427e+02
-1.469539109200395615e+02 5.804148415586909238e+01
1.710326952056619234e+02 9.497924156818470465e+01
-1.276613965210999879e+02 5.726418359146779835e+01
8.719590538032218774e+01 8.519950669650090447e+01
9.586552173273442179e+01 9.498864069927429910e+01
1.510032832820081126e+02 1.213559351006717293e+02
-1.769567262422149412e+01 1.304948212123499900e+02
5.023731598371817597e+01 5.448629614262903686e+01
5.545304134427573217e+01 1.230363408298501042e+02
1.559349008448262168e+02 5.115993557408900472e+01
9.626459175179564909e+01 8.963490817728013837e+01
-1.198599128331595551e+02 5.425780798143282624e+01
-8.524326814843821865e+01 8.889304303531068285e+01
9.638533733772683831e+01 9.593470742956398567e+01
1.744295692938224818e+02 8.934267647877086915e+01
1.449196850886696950e+02 5.816736874079887798e+01
-9.354761594557498938e+01 8.163402020013562321e+01
1.613727247052435132e+02 1.253835090105411894e+02
-1.392089681037540458e+02 5.182914065968228101e+01
-1.306287048035458156e+02 5.456544005756565241e+01
9.268515567652912068e+01 8.671781130943432458e+01
9.000000034604822474e+01 9.142984516104102966e+01
-8.573143038317698483e+01 9.806289502079543752e+01
-1.789204176803633857e+02 8.989606879928547301e+01
3.950765598777489629e+01 1.260919875661534775e+02
1.015948953961322303e+02 6.959844529400547763e+00
-2.273346110817175081e+00 9.385141149516371684e+01
1.343067835759421484e+02 4.961955131815865627e+01
1.184995074672082325e+02 1.183315252591367539e+02
-1.470110329721140658e+02 5.207608384547587121e+01
-1.279973553581823325e+02 1.261870284974446434e+02
-8.131066645879990062e+01 9.747809511005003458e+01
-8.182316167132729845e+01 9.031690577202267889e+01
-2.598280175507335343e+01 1.126900744416425795e+02
-9.095009449958381254e+01 8.776849147230966253e+01
3.254720474327928770e+01 6.196199703561196515e+01
-1.423090045717491989e+02 1.249472309697960810e+02
4.632494455678754508e-01 9.484359793980013364e+01
1.355872571527420405e+02 6.184146628273558122e+01
1.495840781206003953e+02 1.174636956380499129e+02
-1.335219547979521337e+02 1.193875173103366905e+02
1.566095082433042478e+02 1.235710072243655731e+02
4.339742160854145681e+01 1.283444941587310382e+02
1.545463078235277692e+02 5.768165249982338594e+01
-1.343392847730762298e+02 5.663000971358140845e+01
9.367622830523271205e+01 9.207145451700762351e+01
-9.920705976207008447e+00 8.759101728183426872e+01
-6.788794637385107933e+01 1.233178521216872525e+02
-6.355925210121779401e+01 5.832630552182813943e+01
-6.573580960625312741e+01 1.264829940012600531e+02
5.195654734267079533e+01 1.201871269096669153e+02
1.677801186031535678e+02 9.395808187991436000e+01
-6.340201607075510282e+00 8.967192606098929275e+01
-7.110781921432465680e+00 8.736911724498790477e+01
-8.527823745211880180e+01 9.008284860327216848e+01
5.170974897049143948e+01 1.220775284142883521e+02
-1.322208105518777472e+02 5.435312586180776862e+01
4.119083994868901044e+01 5.704288728588564084e+01
1.015485792082138943e+02 9.117651041030113390e+01
-7.231249537532890770e+01 1.209141906361994216e+02
1.540342563357007464e+02 5.847358259830951965e+01
-2.695683472761466959e+01 1.149220479115243876e+02
-2.408207096606953357e+01 1.158567226998007982e+02
-1.060853854137548780e+01 9.265999146179028401e+01
-1.594791120324151557e+01 9.111451523078071091e+01
6.276747766552355046e+01 1.044299086771672478e+02
1.058183518379353671e+02 5.805671126898212009e+01
-6.950354514230731695e+01 1.167659674026286325e+02
1.746715223943722037e+02 8.706610465877126614e+01
1.676349888175139995e+02 8.396797739460588161e+01
1.728710688333422922e+02 9.408007466881704772e+01
9.701505972636046238e+01 9.194108766335460814e+01
-8.926888108848700654e+00 8.972186995270924115e+01
-4.172803304941123770e+01 5.575637426991591639e+01
-8.852984681597357053e+01 9.401864055767822492e+01
-8.418015812112726337e+01 8.860500187189914811e+01
1.786627767268575724e+02 9.340347137363788477e+01
5.712268292006333326e+01 1.202515353218703211e+02
-1.115342143553233711e+02 1.252628575447788819e+02
-1.517412863700051240e+00 8.498698359319703854e+01
8.539457181271113484e+01 9.125447285844435896e+01
-2.072127797436136731e+01 1.232806778368338598e+02
-1.441084097573387623e+02 6.423840971104088737e+01
3.203247589484085012e+01 1.184176827531924090e+02
9.341459855262426970e+01 8.655010455499527211e+01
-1.389661694039383235e+02 5.651259067966076799e+01
-1.791083217388200524e+02 8.683783520556619351e+01
-6.771305864498128813e+01 6.570209968778641496e+01
-8.914928508235098548e+01 9.150528437052682307e+01
-3.729739587669183010e+01 5.436484453701424968e+01
-2.701063435348289232e+01 4.946552977998568679e+01
6.407235921775567533e+01 1.230861795118212711e+02
8.137739955544004999e+01 9.504807022712765274e+01
2.460420372902084818e+00 8.363125503354841328e+01
9.258338513782697987e+01 9.412835455328827550e+01
-1.370334871240249015e+02 5.401044079511170537e+01
1.047754922099635388e+00 9.358238138057828337e+01
-8.742303463188233081e+01 9.187866795391317964e+01
1.194439411041216772e+02 1.221589523582461254e+02
3.855678211861774685e+01 6.083636489023701444e+01
5.755384070290853060e+01 5.694275522566340442e+01
1.151148372016877630e+02 1.099095508226731823e+02
-1.235439722870262926e+02 1.200416653219911467e+02
1.757085931180450871e+02 9.270580735341103207e+01
1.745486311789432534e+02 9.251063095381648793e+01
3.472127848057810695e+01 5.879944739563597977e+01
-1.437489795994633823e+02 1.232041000569236928e+02
-6.457029239534949738e+01 5.448178069675223867e+01
5.022293586918392805e+01 5.216000178585241542e+01
1.737808322240383916e+02 8.841643507183941608e+01
-1.090625240932711648e+01 8.945483286868937967e+01
1.121440061695104760e+02 1.204612145942679717e+02
-7.694407340673981821e+01 9.250045216978952567e+01
1.519179568819491237e+02 1.249606802284345264e+02
1.534816550970451203e+02 6.004537950349754993e+01
1.594775565841084415e+02 5.820249512762704569e+01
-6.120058404539913788e+00 8.693483462983137144e+01
-5.965264939495704510e+01 1.240682327338251412e+02
-6.080536423290367054e+01 5.767218961237079355e+01
-6.394396789223917743e+00 8.705254943302148263e+01
-1.473071512348282681e+02 4.794067130463506743e+01
-7.995598872049505257e-01 8.717883912887525355e+01
1.127331819860809077e+02 6.009540527969683410e+01
1.585730587714571982e+02 6.074791039104737678e+01
-1.766953746266299277e+02 8.142610351532646007e+01
-8.322717791194384063e+01 9.338429808046797120e+01
1.176632552354589478e+02 6.080265657784169520e+01
-1.348226223795593057e+02 1.174455461238961504e+02
-8.677194640061350128e+01 9.527713547368274760e+01
-8.660467583380371082e+01 8.746457340569619987e+01
1.573563227599056802e+02 1.203333991054708179e+02
-8.761017913758641384e+01 8.570453595354251775e+01
-1.215220094996821132e+01 8.872098872329534913e+01
9.598734609323842903e+01 9.737214939340715603e+01
1.001050541290888702e+02 1.265815943123530474e+02
9.526478970236543375e+01 8.616555604926409728e+01
-1.462520398687535987e+02 5.964893870297537148e+01
3.304608907996043143e+01 1.219585158441309289e+02
-8.967304794338073037e+00 8.502075843181530956e+01
5.233860347890000497e+01 1.227358164085322159e+02
-9.280409461967781226e+01 9.480049330349909553e+01
-8.413447826726556400e+01 8.501135930072571512e+01
-2.899671671799190165e+01 5.864406489932829203e+01
1.623043273757785130e+02 4.950517878765002422e+01
-1.297626840162818382e+02 1.255137038573709702e+02
-1.245469586557242678e+02 5.696365917014988867e+01
-2.406509915517380094e+01 1.288400644259110095e+02
-8.373540824820437933e+01 9.036509182271989005e+01
6.014008716684043776e+01 1.257421920185671667e+02
9.475673185156180978e+01 9.110695696468933136e+01
-8.361466266227316169e+01 8.406529257043602854e+01
-5.570430706177520008e+00 9.065732352122914506e+01
-3.508031491133031921e+01 1.218326312592011362e+02
8.645238405442501062e+01 9.836597979986437679e+01
-1.862727529475647614e+01 5.461649098945883196e+01
4.079103189624596837e+01 1.281708593403177190e+02
4.937129519645418441e+01 1.254345599424343618e+02
-8.731484432347087932e+01 9.328218869056567542e+01
-8.999999965395177526e+01 8.857015483895895613e+01
9.426856961682302938e+01 8.193710497920456248e+01
1.079582319636624543e+00 9.010393120071455542e+01
-1.404923440122251179e+02 5.390801243384654384e+01
-7.840510460386776970e+01 1.730401554705994442e+02
1.777266538891828418e+02 8.614858850483626895e+01
-4.569321642405786577e+01 1.303804486818413295e+02
-6.150049253279176753e+01 6.166847474086325320e+01
3.298896702788593416e+01 1.279239161545241501e+02
5.200264464181768176e+01 5.381297150255536366e+01
9.868933354120009938e+01 8.252190488994997963e+01
9.817683832867270155e+01 8.968309422797732111e+01
1.540171982449266466e+02 6.730992555835743474e+01
8.904990550041620168e+01 9.223150852769032326e+01
-1.474527952567207478e+02 1.180380029643880420e+02
3.769099542825081528e+01 5.505276903020391188e+01
-1.795367505544321602e+02 8.515640206019986636e+01
-4.441274284725796662e+01 1.181585337172644188e+02
-3.041592187939959757e+01 6.253630436195008713e+01
4.647804520204789469e+01 6.061248268966330954e+01
-2.339049175669575931e+01 5.642899277563444826e+01
-1.366025783914585361e+02 5.165550584126897604e+01
-2.545369217647222371e+01 1.223183475001766141e+02
4.566071522692377016e+01 1.233699902864185844e+02
-8.632377169476728795e+01 8.792854548299237649e+01
1.700792940237930111e+02 9.240898271816575971e+01
1.121120536261489349e+02 5.668214787831274037e+01
1.164407478987822202e+02 1.216736944781718535e+02
1.142641903937468868e+02 5.351700599873994690e+01
-1.280434526573292260e+02 5.981287309033307764e+01
-1.221988139684643215e+01 8.604191812008565421e+01
1.736597983929245004e+02 9.032807393901072146e+01
1.728892180785675237e+02 9.263088275501209523e+01
9.472176254788122662e+01 8.991715139672784574e+01
-1.282902510295085676e+02 5.792247158571164789e+01
4.777918944812225277e+01 1.256468741381922314e+02
-1.388091600513110109e+02 1.229571127141143592e+02
-7.845142079178611993e+01 8.882348958969886610e+01
1.076875046246711207e+02 5.908580936380057835e+01
-2.596574366429925362e+01 1.215264174016905088e+02
1.530431652723853517e+02 6.507795208847562662e+01
1.559179290339305055e+02 6.414327730019920182e+01
1.693914614586244909e+02 8.734000853820973020e+01
1.640520887967585111e+02 8.888548476921928909e+01
-1.172325223344764424e+02 7.557009132283276642e+01
-7.418164816206464707e+01 1.219432887310179012e+02
1.104964548576926830e+02 6.323403259737138882e+01
-5.328477605627804259e+00 9.293389534122873386e+01
-1.236501118248603248e+01 9.603202260539413260e+01
-7.128931166657718421e+00 8.591992533118298070e+01
-8.298494027363956604e+01 8.805891233664537765e+01
1.710731118911513136e+02 9.027813004729075885e+01
1.382719669505887907e+02 1.242436257300840765e+02
9.147015318402644368e+01 8.598135944232180350e+01
9.581984187887272242e+01 9.139499812810085189e+01
-1.337223273142410074e+00 8.659652862636211523e+01
-1.228773170799366596e+02 5.974846467812967887e+01
6.846578564467664307e+01 5.473714245522112520e+01
1.784825871362999692e+02 9.501301640680298988e+01
-9.460542818728887937e+01 8.874552714155564104e+01
1.592787220256386149e+02 5.671932216316616149e+01
3.589159024266124476e+01 1.157615902889591268e+02
-1.479675241051591570e+02 6.158231724680760522e+01
-8.658540144737575872e+01 9.344989544500474210e+01
