# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.850000000000000000e+04 3.940145042713829593e-01 1.301775147928994070e-01 1.337050523441055960e-01 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.950145410842547111e-01 1.323395539371870766e-01 1.357532999544833752e-01 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.960145778971264630e-01 1.276741010468821214e-01 1.347291761492944995e-01 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.970146147099977707e-01 1.314292216659080637e-01 1.347291761492944995e-01 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.980146515228690784e-01 1.389394629039599482e-01 1.346153846153846090e-01 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.990146883357408303e-01 1.395084205735093175e-01 1.346153846153846090e-01 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000147251486125821e-01 1.391670459717797015e-01 1.343878015475648557e-01 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.010147619614838899e-01 1.445152480655439164e-01 1.345015930814747462e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.020147987743551976e-01 1.372325898953117851e-01 1.367774237596722786e-01 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.030148355872269494e-01 1.447428311333636697e-01 1.335912608101957333e-01 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.040148724000987013e-01 1.436049157942649035e-01 1.343878015475648557e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.050149092129700090e-01 1.447428311333636697e-01 1.330223031406463363e-01 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.060149460258413168e-01 1.437187073281747940e-01 1.357532999544833752e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.070149828387130686e-01 1.487255348202093652e-01 1.338188438780154865e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.080150196515848204e-01 1.455393718707328199e-01 1.337050523441055960e-01 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.090150564644561282e-01 1.482703686845698587e-01 1.335912608101957333e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100150932773274359e-01 1.434911242603550408e-01 1.335912608101957333e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.110151300901991878e-01 1.411015020482476179e-01 1.343878015475648557e-01 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.120151669030709396e-01 1.494082840236686527e-01 1.347291761492944995e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.130152037159422473e-01 1.532771961766044577e-01 1.316568047337278169e-01 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.140152405288135551e-01 1.570323167956304000e-01 1.301775147928994070e-01 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.150152773416853069e-01 1.618115612198452458e-01 1.297223486572599005e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.160153141545570588e-01 1.572598998634501533e-01 1.315430131998179264e-01 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.170153509674283665e-01 1.662494310423304478e-01 1.300637232589895442e-01 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.180153877802996742e-01 1.696631770596267741e-01 1.291533909877105035e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.190154245931714261e-01 1.763768775603095085e-01 1.259672280382339582e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200154614060431779e-01 1.728493400091033194e-01 1.266499772416932179e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.210154982189144857e-01 1.726217569412835662e-01 1.259672280382339582e-01 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.220155350317857934e-01 1.761492944924897552e-01 1.260810195721438209e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.230155718446575452e-01 1.796768320436959443e-01 1.239189804278561652e-01 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.240156086575292971e-01 1.933318161128811941e-01 1.219845243513882627e-01 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.250156454704006048e-01 1.842284934000910368e-01 1.235776058261265353e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.260156822832719126e-01 1.879836140191169791e-01 1.241465634956759184e-01 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.270157190961436644e-01 1.986800182066454368e-01 1.226672735548475224e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.280157559090154162e-01 1.900318616294947582e-01 1.228948566226672756e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.290157927218867240e-01 1.943559399180700975e-01 1.219845243513882627e-01 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300158295347580317e-01 2.113108784706417831e-01 1.192535275375512099e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.310158663476297836e-01 2.132453345471096995e-01 1.190259444697314567e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.320159031605015354e-01 1.973145197997268896e-01 1.239189804278561652e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.330159399733728431e-01 2.078971324533454845e-01 1.206190259444697294e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.340159767862441509e-01 2.172280382339553950e-01 1.201638598088302229e-01 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.350160135991159027e-01 2.102867546654528796e-01 1.187983614019117035e-01 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.360160504119876546e-01 2.185935366408739144e-01 1.194811106053709632e-01 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.370160872248589623e-01 2.279244424214838527e-01 1.156121984524351443e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.380161240377302700e-01 2.253072371415566766e-01 1.162949476558944040e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.390161608506020219e-01 2.377105143377332697e-01 1.140191169776968577e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400161976634737737e-01 2.429449248975876219e-01 1.112881201638598050e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.410162344763450815e-01 2.474965862539827144e-01 1.081019572143832458e-01 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.420162712892163892e-01 2.413518434228493492e-01 1.106053709604005453e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.430163081020881410e-01 2.469276285844333174e-01 1.103777878925807920e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.440163449149598929e-01 2.454483386436049075e-01 1.094674556213017791e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.450163817278312006e-01 2.546654528903049552e-01 1.093536640873919025e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.460164185407025084e-01 2.555757851615839682e-01 1.062812926718252199e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.470164553535742602e-01 2.674101046882111921e-01 1.049157942649066866e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.480164921664460120e-01 2.290623577605826189e-01 1.137915339098771045e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.490165289793173198e-01 2.420345926263086089e-01 1.151570323167956239e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500165657921888496e-01 2.287209831588529751e-01 1.175466545289030468e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.510166026050603794e-01 2.311106053709603980e-01 1.184569868001820597e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.520166394179321312e-01 2.262175694128356895e-01 1.209604005461993592e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.530166762308034389e-01 2.290623577605826189e-01 1.194811106053709632e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.540167130436749687e-01 2.298588984979517413e-01 1.203914428766499761e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.550167498565464985e-01 2.290623577605826189e-01 1.202776513427400995e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.560167866694182504e-01 2.229176149294492537e-01 1.206190259444697294e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.570168234822895581e-01 2.317933545744196577e-01 1.178880291306326766e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.580168602951610879e-01 2.263313609467455523e-01 1.207328174783796060e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.590168971080326177e-01 2.218934911242603503e-01 1.215293582157487423e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600169339209043695e-01 2.295175238962221254e-01 1.208466090122894826e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.610169707337756773e-01 2.195038689121529274e-01 1.203914428766499761e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.620170075466472071e-01 2.241693218024579104e-01 1.217569412835685094e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.630170443595187368e-01 2.311106053709603980e-01 1.220983158852981393e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.640170811723904887e-01 2.354346836595357373e-01 1.202776513427400995e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.650171179852617964e-01 2.294037323623122349e-01 1.206190259444697294e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.660171547981333262e-01 2.296313154301319881e-01 1.205052344105598527e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.670171916110048560e-01 2.317933545744196577e-01 1.203914428766499761e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+05 4.680172284238766078e-01 2.371415566681839004e-01 1.202776513427400995e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172500000000000000e+05 4.690172652367479156e-01 2.427173418297678686e-01 1.184569868001820597e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700173020496194454e-01 2.387346381429221731e-01 1.203914428766499761e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177500000000000000e+05 4.710173388624909752e-01 2.472690031861629611e-01 1.191397360036413333e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 4.720173756753627270e-01 2.459035047792444140e-01 1.206190259444697294e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182500000000000000e+05 4.730174124882340347e-01 2.374829312699135164e-01 1.186845698680018268e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
