# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.524000000000000000e+06 3.810177692505802849e-01 4.839553937187073274e-01 2.422621756941283622e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820178158890330522e-01 4.747382794720073074e-01 2.408966772872098427e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830178625274862636e-01 4.875967228038233792e-01 2.423759672280382249e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840179091659394750e-01 4.842967683204369433e-01 2.443104233045061413e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850179558043922423e-01 4.775830678197542367e-01 2.448793809740555383e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860180024428450096e-01 4.865725989986344757e-01 2.382794720072826666e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870180490812982210e-01 4.850933090578061213e-01 2.416932180245789652e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880180957197512104e-01 4.868001820664542567e-01 2.426035502958579781e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890181423582039777e-01 4.789485662266727561e-01 2.497724169321802468e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900181889966569670e-01 4.873691397360036537e-01 2.452207555757851543e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910182356351099564e-01 4.824761037778789174e-01 2.455621301775147980e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920182822735631678e-01 4.880518889394628856e-01 2.460172963131543045e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930183289120159351e-01 4.775830678197542367e-01 2.540964952207555583e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940183755504687024e-01 4.891898042785616796e-01 2.525034137460173134e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950184221889219138e-01 4.861174328629949692e-01 2.551206190259444617e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960184688273749032e-01 4.889622212107418986e-01 2.502275830678197810e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970185154658278925e-01 4.912380518889394865e-01 2.472690031861629611e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980185621042806599e-01 4.935138825671370189e-01 2.480655439235320836e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990186087427336492e-01 4.928311333636777314e-01 2.479517523896222209e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000186553811868606e-01 4.839553937187073274e-01 2.488620846609012338e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010187020196396279e-01 4.988620846609012061e-01 2.494310423304506030e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020187486580923952e-01 4.899863450159308020e-01 2.477241693218024676e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030187952965456066e-01 4.977241693218024676e-01 2.439690487027765253e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040188419349988180e-01 5.022758306781975879e-01 2.427173418297678686e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050188885734515853e-01 5.073964497041419941e-01 2.412380518889394587e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060189352119043527e-01 5.002275830678197810e-01 2.447655894401456478e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070189818503575641e-01 5.021620391442876974e-01 2.429449248975876219e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080190284888105534e-01 5.112653618570778269e-01 2.375967228038234069e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090190751272633207e-01 5.117205279927173889e-01 2.363450159308147502e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100191217657163101e-01 5.095584888484296915e-01 2.352071005917159841e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110191684041692994e-01 5.058033682294037492e-01 2.415794264906691025e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120192150426225108e-01 5.145653163404643182e-01 2.377105143377332697e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130192616810752781e-01 5.114929449248976079e-01 2.411242603550295960e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140193083195280455e-01 5.144515248065544277e-01 2.371415566681839004e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150193549579812569e-01 5.236686390532544477e-01 2.336140191169776836e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160194015964342462e-01 5.176376877560309175e-01 2.345243513882567243e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170194482348872356e-01 5.268548020027310486e-01 2.328174783796085612e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180194948733400029e-01 5.186618115612198210e-01 2.304278561675011383e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190195415117929922e-01 5.235548475193445572e-01 2.423759672280382249e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200195881502462036e-01 5.169549385525716856e-01 2.391898042785616796e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210196347886989710e-01 5.256030951297223641e-01 2.339553937187073274e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220196814271517383e-01 5.086481565771506785e-01 2.434000910332271284e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230197280656049497e-01 5.193445607646790529e-01 2.396449704142011861e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240197747040581611e-01 5.153618570778334407e-01 2.439690487027765253e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250198213425109284e-01 5.256030951297223641e-01 2.389622212107419263e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260198679809636957e-01 5.204824761037778469e-01 2.394173873463814328e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270199146194169071e-01 5.310650887573964418e-01 2.382794720072826666e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280199612578698964e-01 5.353891670459717256e-01 2.325898953117888079e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290200078963226638e-01 5.414201183431952558e-01 2.299726900318616318e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300200545347756531e-01 5.335685025034136997e-01 2.399863450159308020e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310201011732286425e-01 5.270823850705507185e-01 2.437414656349567721e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320201478116818539e-01 5.216203914428766408e-01 2.437414656349567721e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330201944501346212e-01 5.151342740100136597e-01 2.401001365498406925e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340202410885873885e-01 5.377787892580792040e-01 2.356622667273554905e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350202877270405999e-01 5.403959945380063523e-01 2.364588074647246130e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360203343654935892e-01 5.253755120619025831e-01 2.379380974055530229e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370203810039465786e-01 5.342512517068730427e-01 2.355484751934456000e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380204276423993459e-01 5.274237596722803900e-01 2.327036868456986707e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390204742808523353e-01 5.358443331816112876e-01 2.329312699135184239e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400205209193055467e-01 5.374374146563495325e-01 2.358898497951752438e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410205675577583140e-01 5.278789258079198410e-01 2.369139736003641195e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420206141962110813e-01 5.340236686390532617e-01 2.323623122439690547e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430206608346642927e-01 5.372098315885298625e-01 2.330450614474283144e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440207074731175041e-01 5.359581247155211781e-01 2.322485207100591642e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450207541115702714e-01 5.349340009103322746e-01 2.333864360491579304e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460208007500230387e-01 5.386891215293582169e-01 2.320209376422394110e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470208473884762501e-01 5.372098315885298625e-01 2.289485662266727284e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480208940269292395e-01 5.298133818843877574e-01 2.275830678197542090e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490209406653820068e-01 5.392580791989075584e-01 2.253072371415566766e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500209873038349961e-01 5.329995448338643582e-01 2.286071916249431124e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510210339422879855e-01 5.564406008192990249e-01 2.144970414201183562e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520210805807411969e-01 5.397132453345471204e-01 2.198452435138825711e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530211272191939642e-01 5.419890760127445972e-01 2.142694583522985752e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540211738576467315e-01 5.410787437414655843e-01 2.193900773782430647e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550212204960999429e-01 5.307237141556667703e-01 2.214383249886208438e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560212671345529323e-01 5.377787892580792040e-01 2.149522075557578626e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570213137730056996e-01 5.243513882567136797e-01 2.218934911242603503e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580213604114586889e-01 5.331133363677742487e-01 2.204142011834319403e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590214070499116783e-01 5.353891670459717256e-01 2.196176604460628179e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600214536883648897e-01 5.345926263086026031e-01 2.176832043695949015e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
