# theta phi
-1.146787227917462815e+01 9.880835172748805917e+01
1.664387197248701113e+02 8.008096255845602229e+01
1.373331687955431448e+02 1.137371633858284383e+02
-1.387588824218134391e+02 1.195081194889905447e+02
1.452036407008266963e+02 1.674852542701086122e+02
-1.373859440303888277e+02 1.155268194191509536e+02
4.895760279918831515e+01 1.279438347937711882e+02
-1.259505769059595650e+02 5.805430424705715353e+01
4.514940316090595473e+01 1.211643969954485556e+02
-5.784141808056866552e+01 1.283290664832117614e+02
4.237865676405581894e+01 6.396452657865162905e+01
1.214447538111081570e+02 1.732764296963899255e+02
1.672188073263902481e+02 8.236071415773901094e+01
-6.994968899066941503e+01 1.290090687017657842e+02
3.273665008632826812e+01 6.898640209598505635e+01
4.039749782087049113e+01 6.664453509360019723e+01
-6.636693033398972830e+01 1.249656381521567852e+02
1.629820094544564881e+02 8.063813259112133380e+01
4.299228595435009481e+01 6.871704295079619840e+01
5.722421844901345978e+00 7.054222315320072489e+00
-1.017329209573820314e+01 1.050093447241938520e+02
1.604603734125648486e+02 8.500276589721467246e+01
-1.402497815177017593e+01 9.884539956953069861e+01
-3.696714798057162454e+01 1.106359066031409988e+01
-3.260685742544676913e+01 7.086750635119969388e+01
1.175412301667699921e+02 5.907654029371078508e+01
1.212183656161272722e+02 1.698591303774103096e+02
4.942627207732323313e+01 6.408140026851866367e+01
-1.178529299803295345e+02 3.912855129767250872e+01
1.294240786450532994e+02 4.967468745706021593e+01
5.855243511835857362e+01 1.259530812262012489e+02
-1.025118437699444129e+01 1.142678755050549029e+02
1.146586578157110239e+02 4.706910670146537967e+01
-1.329539451913610719e+02 6.931130758270079184e+01
-1.355858330609818267e+02 1.215518716658325502e+02
4.001257789723393898e+01 6.377063383575974598e+01
-1.398727125093803352e+02 1.175186576510002823e+02
1.234725478405788692e+02 4.704562258391884200e+01
-1.434941002919300956e+02 1.088994855706917519e+02
-1.369488810258476121e+02 4.915819144282998110e+01
-5.052739344302740676e+01 1.346329454379221602e+02
5.077801142684258906e+01 1.275278625856773544e+02
-1.426035049250100997e+02 1.159869607041044759e+02
-3.880669134469847137e+01 6.158672978593290281e+01
-1.391466022448970818e+02 1.191048103509938016e+02
-1.229112484433068886e+02 5.268880434173034644e+01
-1.290936035348634050e+02 5.170994662487041893e+01
3.309027025864458693e+01 6.710907208264377743e+01
5.623552422686898922e+01 1.281842967601355667e+02
-1.351326504718200852e+02 1.148051765032019205e+02
4.213995621793560531e+01 6.178315909664877381e+01
-6.999846636697927238e+01 1.246332056679372613e+02
-1.372116966472856063e+02 1.237269210904632075e+02
1.127820865278928153e+02 5.055046749978874487e+01
1.131426629762290759e+02 5.770806514086434191e+01
4.301969599897872598e+01 6.615261166446791208e+01
1.162200964209375513e+02 5.185663978354885728e+01
-1.108075374531994584e+01 1.010580572090793510e+02
6.157122309715582986e+01 1.282614226160322630e+02
-1.134377899000148560e+01 9.957355108928882714e+01
1.298560355665698580e+02 1.654142480660405283e+02
-4.126159876241882785e+01 6.585897359020412978e+01
4.604980091419147215e+01 1.238027201235736356e+02
1.029349735168598841e+02 7.076923319112667343e+01
5.488244597792958501e+01 1.273608535742688588e+02
-1.343196243024348746e+02 4.878043857861332100e+01
-6.266073997648997107e+01 1.264361362140669485e+02
-3.961105155744899964e+00 9.472262519873567044e+01
-1.153178686173712286e+01 1.019833055168678442e+02
-1.427682785842105204e+02 1.160183101703326116e+02
-3.614289891066475491e+01 1.442995306649086373e+01
-1.272627714060258342e+02 5.255972769139198419e+01
4.043845833142932378e+01 5.928148225831291285e+01
1.119045183115600679e+02 5.595785582370304923e+01
3.039929038232893177e+01 6.950158387354196066e+01
-1.287005914423804427e+02 4.534957668324859981e+01
9.976992873558391750e+01 6.908425576382008160e+00
-1.384067016478381902e+02 1.101315041380940016e+02
-2.003760137289693688e+01 1.002909370244106242e+02
1.635429489961587421e+02 7.278830284165226772e+01
4.765527014850459153e+01 1.298194429094246800e+02
-1.460184431212069889e+01 1.073880989374310673e+02
-1.636922375764713067e+01 1.035545099790405033e+02
-6.080861949846902093e+01 1.269653595968758850e+02
1.374831004663145677e+02 1.738300643608859843e+02
-7.781800677554274159e+01 7.889990799781030262e+01
-6.445797387089284314e+01 1.244378161970542607e+02
-1.783516215832346745e+02 7.755859443604482806e+01
1.263389174578997824e+02 1.165191021040847659e+02
-5.881589319212201872e+01 1.365589091719736814e+01
4.460633380518917335e+01 5.979672958609181421e+01
4.266542261055804630e+01 5.917229624679001887e+01
-1.720509415760346172e+01 1.084363541398256245e+02
-5.018314007501169982e+01 1.292274013067737144e+02
-8.214304397383829226e+00 1.133729343407244983e+02
-4.993026521015958252e+01 1.361286051354420010e+02
1.214134535131096015e+02 5.426002570988818263e+01
1.129321272083895025e+02 1.750991984507803068e+02
1.663835995246693358e+02 7.810284074524021491e+01
-1.399874221027660610e+02 1.162293661642402611e+02
4.012728749061967903e+01 6.248134234899972483e+01
-5.652745215942115209e+01 1.329543774160811722e+02
3.650589970806990436e+01 7.110051442930824805e+01
4.305111897415239497e+01 1.308418085571700260e+02
1.294726065569725790e+02 4.536705456207784692e+01
-1.292219885731574323e+02 5.247213741432264555e+01
3.739649507498990744e+01 6.401303929589552411e+01
1.411933086553015357e+02 1.184132702140670972e+02
4.085339775510292526e+01 6.089518964900619125e+01
5.708875155669311852e+01 1.273111956582696678e+02
5.090639646513660210e+01 1.282900533751295882e+02
-1.469097297413554202e+02 1.128909279173562368e+02
-1.237644757731310108e+02 5.181570323986444748e+01
4.486734952817990774e+01 6.519482349679807953e+01
-1.378600437820643947e+02 1.182168409033512404e+02
1.100015336330207418e+02 5.536679433206275291e+01
4.278830335271441498e+01 5.627307890953682090e+01
-6.721791347210721312e+01 1.294495325002112622e+02
-6.685733702377092413e+01 1.222919348591356652e+02
-1.369803040010212953e+02 1.138473883355321021e+02
-6.377990357906246288e+01 1.281433602164511569e+02
1.689192462546800755e+02 7.894194279092066324e+01
-1.184287769028441630e+02 5.173857738396775119e+01
1.686562210099985464e+02 8.042644891071118707e+01
-5.014396443343015619e+01 1.458575193395947522e+01
1.387384012375811722e+02 1.141410264097958702e+02
-1.339501990858085207e+02 5.619727987642637856e+01
-7.706502648314013015e+01 1.092307668088733266e+02
-1.251175540220704363e+02 5.263914642573114833e+01
4.568037569756514671e+01 1.312195614213866861e+02
1.173392600235100360e+02 5.356386378593307285e+01
1.760388948442551111e+02 8.527737480126434377e+01
1.684682131382628825e+02 7.801669448313215582e+01
3.723172141578950800e+01 6.398168982966738838e+01
1.438571010893352309e+02 1.655700469335091611e+02
5.273722859397418006e+01 1.274402723086080158e+02
-1.395615416685706691e+02 1.207185177416870943e+02
-6.809548168843994631e+01 1.240421441762969437e+02
-1.496007096176710718e+02 1.104984161264580393e+02
5.129940855761957152e+01 1.346504233167513860e+02
-8.023007126441611092e+01 1.730915744236179989e+02
4.159329835216182403e+01 6.986849586190598416e+01
1.599623986271030560e+02 7.970906297558940423e+01
-1.645705100384128983e+01 1.072116971583477181e+02
-1.323447298514954014e+02 5.018055709057532709e+01
1.653981556878793242e+02 7.261190106256894694e+01
1.636307762423529084e+02 7.644549002095952517e+01
1.191913805015309720e+02 5.303464040312412209e+01
-4.251689953368543939e+01 6.169935639114007664e+00
1.021819932244572584e+02 1.011000920021897116e+02
1.155420261291071711e+02 5.556218380294576065e+01
1.648378416765330590e+00 1.024414055639551862e+02
-5.366108254210024597e+01 6.348089789591524124e+01
1.211841068078779813e+02 1.663441090828026176e+02
-1.353936661948108338e+02 1.202032704139081858e+02
-1.373345773894419608e+02 1.208277037532100024e+02
1.627949058423965596e+02 7.156364586017437546e+01
1.298168599249883073e+02 5.077259869322629982e+01
1.717856956026161868e+02 6.662706565927550173e+01
1.300697347898404246e+02 4.387139486455799897e+01
-5.858654648689043398e+01 1.257399742901118174e+02
-6.706787279161048332e+01 4.900801549219725217e+00
-1.361640047533067488e+01 1.018971592547597851e+02
4.041089128675646691e+01 6.335145582513897011e+01
-1.344773058491875020e+02 4.722136552985811875e+01
3.813273830076037285e+01 6.468216281298647630e+01
3.800755012138358779e+01 6.729412153760569026e+01
3.864788492143094345e+01 6.159043028595267089e+01
1.176775541149540771e+02 1.690336436426514126e+02
-3.994598855571874196e+01 6.076775056501114847e+01
-1.272222056376479600e+02 5.320682467508032687e+01
-5.233769901593488072e+01 1.332859829300510057e+02
-1.222360335103743409e+02 5.136958966216263178e+01
-6.746653234920370323e+01 1.234970983663527875e+02
-1.305208429791669857e+02 5.028387741857630289e+01
1.697858161644142001e+02 7.927387138243267373e+01
-1.420574138036527074e+02 1.324061729759752950e+02
4.429868613692017476e+01 6.077998324205230318e+01
1.236094015141030411e+02 4.074725576530524052e+01
-1.237348965146014024e+02 5.297892384034851432e+01
-6.763828838373116525e+01 1.186090679065126494e+02
-7.746721958809932573e+01 8.012764680488655245e+01
-1.466954664785224907e+02 1.138015412251208147e+02
-6.711382426488634678e+01 1.202184038161104240e+02
1.175163949479295553e+02 4.995701697932363317e+01
1.684287288613311375e+02 8.079846612348868007e+01
1.533071024833994045e+02 1.671301543689613709e+02
-4.209033239147807137e+01 6.563191164616121398e+01
-1.333939790679549162e+02 5.051044308138242656e+01
-1.247532588298875993e+02 5.131742791469775256e+01
-1.303008085744759796e+02 5.123627910453367917e+01
5.590012282172067870e+01 1.282615734202509827e+02
-1.269801464070651065e+02 5.852399709476500078e+01
-6.291526110385117221e+01 1.259437860517847128e+02
-2.109233065927972106e+00 9.297705393641790295e+01
-5.965018738836345591e+01 6.315222247633518293e+01
-6.355227126949280603e+01 1.239055105069818410e+02
1.694314563154456721e+02 7.601453377559653291e+01
5.495949828314545016e+01 1.323924346912984618e+02
-1.307204647196291774e+02 5.038312827226172885e+01
1.456242328003419573e+02 1.142354293560337766e+02
-1.376711760187917832e+02 1.170122688911523738e+02
-3.407564577598937205e+01 3.074067427501832483e+00
-1.656465789072957051e+01 1.029593588190316922e+02
6.738027635052576159e+01 1.763126100595313517e+02
-1.289638651993141139e+02 5.104779520530401271e+01
4.190229823154456312e+01 7.174858396679745454e+01
1.307840923425571589e+02 1.226657297911802402e+02
-6.442793460548745088e+01 1.255142750808195160e+02
4.733124279153272340e+01 1.321364280753744822e+02
1.637755828092645913e+02 8.144092514923562476e+01
-4.398914412425438236e+00 1.004973523060332639e+02
4.319126173724517770e+01 6.673631449490649459e+01
-9.814029065474032976e+00 1.050594155845078745e+02
4.340066355117623687e+01 6.700988136206149193e+01
4.852966782497104248e+01 6.911769320011575246e+01
-1.352868249814418107e+02 1.117735050476709375e+02
-5.332506711060077720e+01 1.319950573909007687e+02
-5.606721691327256707e+01 1.277795679561323254e+02
3.928566602755073944e+01 7.376613323906923370e+01
-1.811839712256120194e+01 1.163893810172882013e+02
4.827514171331745274e+01 1.302423839677319677e+02
-1.318901724731379943e+02 5.512355915973607523e+01
5.855409654381794837e+01 1.277408786516664065e+02
-1.395891087132435189e+02 1.166485441748610299e+02
4.552269415081250514e+01 1.327786344701418955e+02
-1.418672616992396627e+02 1.153178371870135379e+02
-1.419924498786164122e+02 1.127058784623943097e+02
-1.413521150785690850e+02 1.184095697140473362e+02
-6.232244588504592997e+01 1.096635635734859449e+01
1.400540114442812865e+02 1.192322494349888586e+02
5.277779436235204003e+01 1.267931753249196731e+02
1.276623009840651264e+02 4.671401706994900138e+01
5.776396648962565905e+01 1.286304103378373895e+02
1.125334676507963110e+02 5.650290163364724094e+01
4.947915702083302847e+01 1.297161225814236900e+02
-1.021418383558581233e+01 1.007261286175673121e+02
3.794258619634729968e+01 4.759382702402471921e+01
-1.357013138630798323e+02 1.192200167579477039e+02
-5.639059848589695889e+01 1.392527442346947453e+02
5.626510348539860473e+01 1.270210761596514999e+02
1.123617116162688347e+02 6.139093209348735769e+01
1.025327804119006885e+02 9.987235319511346177e+01
3.330453352147752355e+01 6.619845877487919950e+01
1.128861757351136674e+02 5.978159618388956886e+01
-6.248360505207045179e+01 1.300429830206763597e+02
-1.157127113866887846e+01 9.920153387651131993e+01
-2.669289751660060261e+01 1.286984563103863799e+01
1.379096676085219428e+02 1.143680883538388002e+02
4.660602093204509799e+01 1.294895569186175805e+02
5.524674117011240781e+01 1.286825720853022688e+02
4.969919142552402036e+01 1.287637208954663208e+02
-1.240998771782793000e+02 5.173842657974902437e+01
5.301985359293490774e+01 1.214760029052350205e+02
1.170847388961488349e+02 5.405621394821529435e+01
1.778907669340720474e+02 8.702294606358212548e+01
1.203498126116365654e+02 1.168477775236648171e+02
1.164477287305072224e+02 5.609448949301815901e+01
-1.056854368455433679e+01 1.039854662244034813e+02
-1.250405017168545641e+02 4.760756530870153824e+01
4.927953528037081554e+01 1.296168717277382711e+02
-3.437576719965803562e+01 6.576457064396623764e+01
4.232882398120820966e+01 6.298773110884764037e+01
1.459243542240106422e+02 1.769259325724981693e+02
1.634353421092704366e+02 7.704064118096830782e+01
-1.126197236494742668e+02 3.687389940468630112e+00
5.103613480068587904e+01 1.289522047946960015e+02
-1.380977017684554653e+02 1.082514160332025455e+02
-4.921590765744282692e+01 5.733427020881976688e+01
1.155720653945125633e+02 5.448572491918049110e+01
-1.326687572084672695e+02 4.786357192462552490e+01
-1.622441719073542998e+01 9.855907485076437524e+01
1.756010855875745733e+02 7.950264769396673614e+01
-1.368087382627548436e+02 1.132636855050935196e+02
1.701859709345259546e+02 7.494058441549211125e+01
-1.365993364488237773e+02 1.129901186379385081e+02
-1.314703321750289433e+02 1.108823067998842475e+02
4.471317501855818932e+01 6.822649495232907668e+01
1.266749328893992157e+02 4.800494260909923838e+01
1.239327830867274400e+02 5.222043204386768167e+01
-1.407143339724492535e+02 1.062338667609307805e+02
1.618816028774388087e+02 6.361061898271179160e+01
-1.317248582866825473e+02 4.975761603226801810e+01
4.810982752686199149e+01 1.248764408402639390e+02
-1.214459034561820516e+02 5.225912134833360767e+01
-1.392424159233768535e+02 1.165656425824776647e+02
1.294613019387816166e+02 4.719598696905724466e+01
3.662370706391046582e+01 6.993733426746574366e+01
4.553018881110200766e+01 1.325814602176961898e+02
-1.418563165657006095e+02 1.150151814526891627e+02
1.180464031684496859e+02 4.987852643441649292e+01
-1.300880729160178646e+02 1.180263009446587432e+02
3.278792141937027793e+01 6.515150022061966695e+01
-1.250988971514398145e+02 4.988088757791758354e+01
-6.631672966586076257e+01 1.241927449857349757e+02
1.099190554710137775e+02 6.544588963597215070e+01
1.126230591233121174e+02 5.700334419603310465e+01
4.762162866426915286e+01 1.292858731440141753e+02
-1.370162755501658864e+02 1.209158230272812062e+02
-1.335090931703369392e+02 1.134135502255993231e+02
6.011118108992353370e+01 1.278925279857765105e+02
1.048953416184664036e+02 1.009706897417359244e+02
-8.844252040487123878e+00 1.007138430391747761e+02
5.671903173973686307e+01 1.332717040530522752e+02
4.273565621749359167e+01 5.907098675392466447e+01
-1.414092653574336680e+02 1.124913108595110458e+02
-1.342225625823294877e+02 1.160079473801829835e+02
5.136056734286843550e+01 1.322737969360023271e+02
1.700239153352723065e+02 7.311274299604671967e+01
-1.113481332560698434e+01 9.797820200112811051e+01
-1.353984568994674476e+02 1.088941832740132583e+02
1.487970554021602823e+02 1.667141359368435474e+02
4.736654553842755178e+01 1.292780929459815411e+02
-4.437541763616672341e+01 6.273689284934392418e+01
-1.232644889703034892e+02 5.340366700093960617e+01
4.195350326324967938e+01 1.273247094260978258e+02
-1.243083555469773245e+02 4.997911572796322588e+01
1.308542158032840916e+02 5.024578242812974338e+01
1.479382456265587393e+02 1.682311627053719860e+02
-1.278402042819878801e+02 5.042554880513788618e+01
1.697631550237040301e+02 8.386877128828230354e+01
