# theta phi
-7.372291733786568102e+01 8.191624779903787612e+01
-9.272600972014197751e+00 9.034481710739633797e+01
3.469853831245131914e+01 1.239840959949975172e+02
4.374291840594525382e+01 6.013397691110137089e+01
8.995296886961655503e+01 9.326529782864936635e+01
-1.266551580063703994e+02 1.178268240357757293e+02
-6.633571926457691781e+00 9.590394411359656601e+01
-9.097856039622314483e+01 9.042698191852731782e+01
4.751746489533026363e+01 1.248082765944036368e+02
-1.409037266337873859e+02 6.169110426050018958e+01
9.898851053651202392e+01 9.123106345853690868e+01
-8.951567390991719719e+01 9.145261106955845776e+01
1.041634777826695029e+02 9.104897888912255155e+01
-1.353769310646535189e+02 1.215521276216355346e+02
4.902769146400600420e+01 5.145686599837493702e+01
-1.158071523147508799e+02 1.126949479396911755e+02
4.747005017884830380e+01 1.164319974936189652e+02
-6.562113690240343544e+01 5.525185531951451168e+01
-1.400089833598984796e+02 1.242614823364962859e+02
-3.697226124972073080e+01 1.296950506253607784e+02
5.012094177678089579e+01 5.184211024429632886e+01
-1.734964315824624066e+02 9.036741887285191410e+01
1.094864101330259842e+02 1.768613653618714352e+02
-3.867520707307480876e+01 1.180872997581981139e+02
-1.472024894757824143e+02 1.193213070374940230e+02
6.620113691204041473e+00 8.239154299202407117e+01
1.523813617776031322e+02 1.271836803029880087e+02
-2.929601033977130697e+01 1.291028309900736701e+02
1.185423951224673260e+02 6.200738031677003903e+01
1.205222934653388620e+02 5.403260874901473443e+01
8.331892220268251492e+01 8.586683595248902634e+01
7.185081438937803000e+01 5.132562333064938542e+01
8.041425568536114099e+01 8.216169685413534296e+01
7.307664014503016858e+01 8.528097367852616628e+01
1.272398895567407635e+02 5.550101872273618397e+01
2.873979534458102947e+01 1.213533211623277310e+02
6.638740364349249035e+01 8.034064204959717870e+01
7.977314317621618045e+01 9.173172963563267501e+01
1.394416107255997019e+02 1.188285556166017614e+02
9.937586675147420578e+01 9.424294725519749250e+01
8.477779126864673742e+01 9.148965760181815199e+01
3.121456584185025918e+01 1.186991847922792971e+02
1.550172205748769159e+02 1.234142772274083057e+02
-8.350465685087030465e+01 8.695003683215740864e+01
-1.261910203286562364e+02 5.809657909405454745e+01
1.749686642265462240e+02 9.009479239783279070e+01
1.739933575563673287e+02 8.541018896006208649e+01
-5.218552122586211794e+01 1.226930555634290556e+02
-4.210242808767189615e+01 5.604543202262505019e+01
1.774413823398309091e+02 8.696118500520694283e+01
1.772579457598599220e+02 9.654040457326119906e+01
4.551926619533383445e+01 1.216992817341503184e+02
2.842565644808184899e+01 1.183055381872321021e+02
1.225524809661063586e+02 6.221247509183091040e+01
-1.736691528114799041e+02 8.864672019364931543e+01
-1.544071440915594167e+02 5.604535759811866313e+01
4.391036444995320664e+01 5.738311560837615133e+01
5.879064021474660962e+01 7.063853331551856130e+00
1.104904560150734909e+02 1.186533441512488167e+02
1.727594093519891487e+02 8.050449099201534864e+01
1.617509033053317467e+02 9.438476863888381274e+01
-1.346503049956013740e+02 1.158323422637700304e+02
-1.760000506527130995e+02 9.362010733903389337e+01
-1.730609170845365270e+02 8.757649574727757624e+01
-1.252595263409113215e+02 1.248389129703062679e+02
-2.445097450462384359e+01 5.274140535245649630e+01
1.535573797594352357e+02 1.302152534009520650e+02
-1.398455873695391745e+02 5.029468405869547354e+01
-1.323209984257131282e+02 5.820355285747352525e+01
1.700011639489401034e+02 9.269047690571369458e+01
1.034567019992095851e+02 9.568260430811527328e+01
-8.031556288228938456e+01 8.287481082437130908e+01
1.694445337923224031e+02 8.576663014120140360e+01
1.560257187421365472e+02 1.211805401463982577e+02
1.461564792181351891e+02 1.312775888042910140e+02
9.529785572590154175e+01 9.694154760277911009e+01
-5.711895123799863683e+01 1.219344067101802267e+02
1.229001412559251492e+02 6.574662154384839141e+01
-8.091172940202014274e+01 9.547523332192321277e+01
-6.749583659036825622e+01 1.102642466214720400e+02
4.992846041351031161e+00 9.337405922323166862e+01
4.995441189283949512e+01 1.211230698187214330e+02
1.675958421109447443e+02 9.157511092526920038e+01
-6.510426972512141219e+01 4.856437167951353473e+01
-2.095872592062168493e+01 3.524313151724766335e+00
-1.240414734927152978e+02 1.195427316664689670e+02
1.197452171783452428e+02 1.796595909585966808e+02
4.199329487281182338e+01 1.252816883141455406e+02
5.632478849693107747e+01 6.046237033103096081e+01
-1.295602431359342575e+02 6.488723932785340764e+01
1.661845552225472318e+02 1.225041159994993336e+02
8.680474501945886345e+01 8.865757781832894580e+01
5.955970176058998078e+01 1.245587439522016666e+02
1.387916357611852334e+02 1.272141985083594165e+02
4.025408419319590081e+01 1.289113813259357357e+02
-7.855053719779936827e+00 6.129648369999464563e+01
-1.163813270635160819e+02 1.282988401767947551e+02
1.441068006639057160e+02 1.231330202836548438e+02
1.765270899125314656e+02 9.317004128508961003e+01
-5.626305826499057972e+00 8.674903672850210512e+01
-8.951560569473809892e+01 8.960788328738603070e+01
1.295408438753689211e+02 1.182534580272530320e+02
-1.006379982164346387e+02 8.117509439399758264e+01
9.070949813209395529e+01 8.956379490221843298e+01
-8.520073601364248361e+01 8.946306995368841797e+01
-1.754279202151560071e+02 9.133763586461388684e+01
-1.864631098403489798e-02 8.308738954227328577e+01
1.607518908373831721e+02 1.260888781544924484e+02
1.555305744971919353e+02 1.190828815005846906e+02
1.151418478762148254e+02 5.508806657626676184e+01
1.361232908046765715e+02 6.071855760696006854e+01
1.219149336677185005e+02 6.282846133343422679e+01
3.946530215913385575e+01 5.855537403045923384e+01
4.278441694982780774e+01 5.511649860701889736e+01
1.740385488435982211e+02 8.249245957033845400e+01
-3.520087047221382193e+01 4.379246225146490090e+00
-1.358988627373140048e+02 5.645615590608312573e+01
-6.695755973816783069e+01 1.176805044160411029e+02
3.664362490217616397e+01 1.191054762021519338e+02
-2.749016487576050238e+01 5.078842128567777081e+01
-9.100830729637607419e+01 8.885441449933314573e+01
-1.174269337837604326e+02 1.215045591980521635e+02
1.678424053334154280e+02 9.465212165185921833e+01
-1.080524237147600388e+02 1.287315331010041746e+02
4.097711876896047301e+01 5.642799168993792591e+01
-1.314210518712701798e+02 6.074140904957187814e+01
-1.461693526896043522e+02 1.180732661208832042e+02
-6.002436575239163297e+00 9.509522058457083915e+01
-1.298127901492161698e+02 1.263340196877035737e+02
-1.690474131718606543e+01 8.886814252362758282e+01
5.675789295999928541e+00 8.326404993212641159e+01
-7.001698247257867536e+01 3.606037679044381328e+00
-7.681845785376901858e+01 1.218989064027454106e+02
8.214014270007508856e+01 9.965382611671121538e+01
3.896515682150054261e+01 6.934438629887907268e+01
-1.599180208964143901e+02 1.757409362173292209e+02
2.141470884331487312e+01 7.585884297935675136e+01
-8.339322564314508668e+01 9.055705999754513869e+01
1.447527345721497625e+02 5.203094430250018121e+01
1.458402883676105262e+02 1.305626231308139609e+02
1.331841689654422112e+02 4.715148644739375072e+01
8.227218245437771316e+01 8.546927945846262276e+01
6.876289546324696289e+01 4.500584898426262015e+01
7.547296686074844274e+01 8.119393877434166029e+01
7.980588241808581529e+01 8.648784709668916548e+01
8.835089600489899908e+01 8.808864562143014609e+01
-9.935921685058954722e+01 9.201502761059313684e+01
-8.014197989499059815e+01 8.389233502144924159e+01
1.662297693597994908e+02 8.073524563759555406e+01
-1.498727009792826266e+02 6.128640265998248537e+01
-4.165283526713451323e+01 1.278136159400566640e+02
9.122658628603510067e+01 9.113342403759847343e+01
-1.442718259659731643e+02 1.188023402268231905e+02
9.739891118154035610e+01 1.011128631815898729e+02
-5.966279834011071870e+01 1.169016609208341748e+02
1.171618506623988054e+02 5.707724807240943221e+01
-1.249076646986339370e+02 5.857355343597264152e+01
-1.334527822767426528e+02 6.603539170265911196e+01
-2.333974309349334320e+01 5.623738966709750287e+01
-1.535910605061658600e+02 1.281303803225389970e+02
-1.631667964503991470e+02 5.352037817996816216e+01
7.982686604556158727e+01 8.464693592696643520e+01
-1.607837205591078487e+02 5.981315835042051532e+01
2.271679384140417479e+00 8.593775422784118234e+01
-2.573525846512283000e+00 9.721190957704580171e+01
-1.535074953830130369e+02 1.334225795392117107e+02
-4.948609107415143171e+01 5.809989687443299999e+01
-1.515743435519181617e+02 6.169446181276788366e+01
-5.744751903389366277e+01 1.177875249081691038e+02
6.330847188520105639e+00 9.135327980635071299e+01
2.559285590844057978e+01 1.239546424018813440e+02
-1.360896355500467791e+02 1.226168843916238700e+02
-1.212093597852534117e+02 1.729361466684481456e+02
-6.950954398492650910e+01 6.134665584875119038e+01
-7.240590648010876151e+00 9.949550900798463715e+01
-1.824909669466825335e+01 8.561523136111618726e+01
4.534969500439862600e+01 6.416765773622998381e+01
3.999949347286928525e+00 8.637989266096610663e+01
6.939082915463505863e+00 9.242350425272245218e+01
5.474047365908868557e+01 5.516108702969373923e+01
1.555490254953761564e+02 1.272585946475435179e+02
-2.644262024056477500e+01 4.978474659904792077e+01
4.015441263046083264e+01 1.297053159413045478e+02
4.767900157428688601e+01 1.217964471425264747e+02
-9.998836051059910801e+00 8.730952309428630542e+01
-7.654329800079041490e+01 8.431739569188475514e+01
9.968443711771061544e+01 9.712518917562869092e+01
-1.055546620767761468e+01 9.423336985879859640e+01
-2.397428125786348474e+01 5.881945985360174944e+01
-3.384352078186482515e+01 4.872241119570897894e+01
-8.470214427409847247e+01 8.305845239722088991e+01
1.228810487620013845e+02 5.806559328981980173e+01
-5.709985874407485085e+01 1.142533784561515944e+02
9.908827059797984305e+01 8.452476667807680144e+01
1.125041634096317580e+02 6.973575337852798839e+01
-1.750071539586489848e+02 8.662594077676834559e+01
-1.300455881071605120e+02 5.887693018127859546e+01
-1.240415788905524686e+01 8.842488907473079962e+01
1.148957302748785878e+02 1.314356283204864724e+02
1.590412740793783257e+02 1.764756868482752452e+02
5.595852650728473066e+01 6.045726833353103302e+01
-6.025478282165475008e+01 3.404090414033200673e-01
-1.380067051271881837e+02 5.471831168585445937e+01
-1.236752115030689225e+02 1.195376296689690605e+02
5.043975686406575676e+01 1.151127606721465924e+02
-1.381544477745277355e+01 5.749588400050066639e+01
-9.319525498054115076e+01 9.134242218167108263e+01
-1.204402982394100263e+02 5.544125604779834759e+01
-4.120836423881478083e+01 5.278580149164059065e+01
-1.397459158068041063e+02 5.108861867406427137e+01
1.721449462802200685e+02 1.187035163000053615e+02
6.361867293648393229e+01 5.170115982320525916e+01
-3.589319933609427693e+01 5.686697971634514204e+01
-3.472910087468551232e+00 8.682995871491040418e+01
1.743736941735009509e+02 9.325096327149789488e+01
9.048439430526192950e+01 9.039211671261396930e+01
-5.045915612463109312e+01 6.174654197274696799e+01
7.936200178356537549e+01 9.882490560600244578e+01
-8.929050186790605892e+01 9.043620509778158123e+01
9.479926398635753060e+01 9.053693004631161045e+01
4.572079784844016004e+00 8.866236413538612737e+01
1.799813536890159753e+02 9.691261045772674265e+01
-1.924810916261684213e+01 5.391112184550755870e+01
-2.446942550280807183e+01 6.091711849941530943e+01
-6.485815212378517458e+01 1.249119334237332453e+02
-4.387670919532342140e+01 1.192814423930399244e+02
-5.808506633228148530e+01 1.171715386665657661e+02
-1.405346978408661585e+02 1.214446259695407662e+02
-1.372155830501721994e+02 1.248835013929811169e+02
-5.961451156401759377e+00 9.750754042966154600e+01
1.447991295277861923e+02 1.756207537748535401e+02
4.410113726268600232e+01 1.235438440939168743e+02
1.130424402618321693e+02 6.231949558395890421e+01
-1.433563750978238431e+02 6.089452379784807334e+01
1.525098351242394870e+02 1.292115787143222292e+02
8.899169270362392581e+01 9.114558550066684006e+01
6.257306621623958165e+01 5.849544080194785778e+01
-1.215759466658457555e+01 8.534787834814076746e+01
7.194757628523994697e+01 5.126846689899583254e+01
-1.390228812310395483e+02 1.235720083100620741e+02
4.857894812872981305e+01 1.192585909504281148e+02
3.383064731039566198e+01 6.192673387911680294e+01
1.739975634247608411e+02 8.490477941542918927e+01
5.018720985078382313e+01 5.366598031229644761e+01
1.630952586828139204e+02 9.113185747637240297e+01
-1.743242107040000803e+02 9.673595006787358841e+01
1.099830175274213531e+02 1.763939623209556089e+02
1.031815421462309672e+02 5.810109359725458944e+01
-9.785985729992493987e+01 8.034617388328879883e+01
-1.410348431784994716e+02 1.106556137011209131e+02
2.008197910358561344e+01 4.259063782670772014e+00
-1.585852911566851162e+02 1.041411570206432629e+02
9.660677435685492753e+01 8.944294000245487553e+01
-3.524726542785025885e+01 1.279690556974998259e+02
-3.415971163238948094e+01 4.943737686918604624e+01
-4.681583103455778883e+01 1.328485135526062209e+02
-9.772781754562228684e+01 9.453072054153736303e+01
-1.112371045367530513e+02 1.349941510157374012e+02
-1.045270331392515430e+02 9.880606122565835392e+01
-1.001941175819141847e+02 9.351215290331084873e+01
-9.164910399510100092e+01 9.191135437856985391e+01
8.064078314941045278e+01 8.798497238940686316e+01
9.985802010500941606e+01 9.610766497855074419e+01
-1.377023064020051812e+01 9.926475436240443173e+01
3.012729902071739119e+01 1.187135973400175288e+02
1.383471647328654797e+02 5.218638405994334306e+01
-8.877341371396489933e+01 8.886657596240152657e+01
3.572817403402686409e+01 6.119765977317682371e+01
-8.260108881845964390e+01 7.888713681841014136e+01
1.203372016598893026e+02 6.309833907916582518e+01
-6.283814933760119459e+01 1.229227519275905820e+02
5.509233530136606305e+01 1.214264465640273869e+02
4.654721772325734719e+01 1.139646082973408880e+02
1.566602569065066461e+02 1.237626103329025113e+02
2.640893949383417194e+01 5.186961967746101010e+01
1.683320354960087073e+01 1.264796218200318521e+02
-1.001731339544384127e+02 9.535306407303356480e+01
1.921627944089214779e+01 1.201868416495794918e+02
-1.777283206158595874e+02 9.406224577215883187e+01
1.774264741534877032e+02 8.278809042295421250e+01
2.649250461698695602e+01 4.657742046078828224e+01
1.305139089258485967e+02 1.219001031255670000e+02
-6.823097961981042126e+00 9.429734556396952883e+01
1.238307094316024717e+02 6.163433798570596878e+01
1.323448354032688679e+00 8.128280844778738867e+01
2.476603199110829934e+01 1.241924884211995845e+02
5.298406333239925914e+01 5.284948005772388768e+01
-9.145906040054837760e+00 1.006175326043687477e+02
-1.641299307872452573e+01 8.530122591056644410e+01
5.427486147755057999e+00 9.414759439235588445e+01
-6.208190243246301776e+01 1.678235645231858086e+02
2.357490616702399677e+00 9.729013135411514668e+01
1.591200007626798474e+01 8.815261657112610294e+01
1.494524302909658502e+02 1.336206725352227238e+02
1.544653769448458718e+02 1.252394362859509016e+02
-1.516703620497187615e+02 1.221700123215337470e+02
-7.713991798834958047e+01 8.350884864678420172e+01
1.715335355008368481e+02 9.433251262488816735e+01
5.172601209868777516e+01 1.201417002226096713e+02
9.094030740427251658e+01 8.050695515291981508e+01
1.680238649880961930e+02 9.480567914549349950e+01
1.004254389758690138e+02 9.808684778298905371e+01
1.700170099037935358e+02 8.938590791381497525e+01
-7.432783412807997081e+01 5.562362976453164976e+01
9.931977481604435809e+01 9.274365403742558556e+01
-3.621061920086578567e+01 4.718614592846289924e+01
1.203334274428442257e+02 5.805549749991132558e+01
1.217763485940818526e+02 6.610654403532656431e+01
-9.518078054536766786e+01 8.784111799080257299e+01
1.726384045462573908e+02 8.817276811933164993e+01
-9.658707345653890286e+01 9.062364606505124698e+01
-8.773591770306152782e+00 8.752134563866626138e+01
9.828299649085798251e+01 8.303862200459347775e+01
1.024260285101538557e+02 5.187193505408813188e+00
-1.407107699998786359e+02 1.916844613672600062e+00
-1.256343012419716700e+02 1.172444896081835282e+02
-1.364995462224470941e+02 5.866728767787481047e+01
-1.238582563757604476e+02 6.077687382673163086e+01
1.645553692953440361e+02 1.211559127785557877e+02
8.631299281418471026e+01 8.915275277191226166e+01
1.367202746366885151e+02 1.271579183548883805e+02
