# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449981265755917459e-01 3.013199817933545632e-01 5.392580791989075584e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459981136554233672e-01 3.212335002275830687e-01 5.211652253072371899e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469981007352552105e-01 3.012061902594446727e-01 5.357305416477013971e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479980878150868318e-01 3.198680018206645492e-01 5.257168866636322546e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489980748949184530e-01 3.216886663632225751e-01 5.207100591715976279e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499980619747500743e-01 3.439918070095585034e-01 5.053482020937641872e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509980490545816956e-01 3.475193445607646647e-01 4.948793809740555383e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519980361344135389e-01 3.454710969503869133e-01 5.017068730086481354e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529980232142451602e-01 3.347746927628584279e-01 5.070550751024124336e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539980102940767814e-01 3.600364132908511761e-01 4.872553482020937632e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549979973739084027e-01 3.454710969503869133e-01 5.043240782885752838e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559979844537400240e-01 3.401228948566226706e-01 5.036413290851160518e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569979715335718673e-01 3.524123805188894010e-01 4.923759672280382249e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579979586134034886e-01 3.553709604005462208e-01 4.838416021847974369e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589979456932351098e-01 3.620846609012289274e-01 4.869139736003641472e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599979327730667311e-01 3.850705507510241432e-01 4.672280382339553673e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609979198528983524e-01 4.047564861174328676e-01 4.547109695038689114e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619979069327301957e-01 4.101046882111971104e-01 4.266044606281292895e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629978940125618170e-01 4.452662721893491105e-01 3.940600819299044377e-01 1.606736458807464796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639978810923934383e-01 4.213700500682749372e-01 3.882567137005006885e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649978681722250595e-01 4.172735548475193235e-01 3.862084660901228816e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659978552520566808e-01 4.186390532544378429e-01 3.951979972690031762e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669978423318885241e-01 4.218252162039144437e-01 3.834774692762858428e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679978294117201454e-01 4.310423304506144637e-01 3.724396904870277414e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689978164915517667e-01 3.478607191624943362e-01 4.761037778789258268e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699978035713833879e-01 2.638825671370050308e-01 5.686162949476558648e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709977906512152313e-01 2.462448793809740577e-01 5.770368684569867623e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719977777310468525e-01 2.345243513882567243e-01 5.813609467455621571e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729977648108784738e-01 2.602412380518889234e-01 5.691852526172053173e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739977518907100951e-01 2.692307692307692180e-01 5.619025944469731026e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749977389705417163e-01 2.440828402366863881e-01 5.870505234410560158e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759977260503735597e-01 2.481793354574419741e-01 5.774920345926263243e-01 1.743286299499317293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769977131302051809e-01 2.462448793809740577e-01 5.741920801092398330e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779977002100368022e-01 2.677514792899408080e-01 5.634956759217114586e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789976872898684235e-01 2.532999544833864358e-01 5.689576695493855363e-01 1.777423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799976743697000447e-01 2.631998179335457433e-01 5.631543013199817871e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809976614495318881e-01 2.592171142467000200e-01 5.667956304050978389e-01 1.739872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819976485293635093e-01 2.699135184342285054e-01 5.555302685480200120e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829976356091951306e-01 2.570550751024123781e-01 5.677059626763768518e-01 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839976226890267519e-01 2.570550751024123781e-01 5.638370505234410190e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849976097688583732e-01 2.601274465179790885e-01 5.633818843878015681e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859975968486902165e-01 2.758306781975420896e-01 5.550751024123805610e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869975839285218377e-01 2.568274920345926526e-01 5.703231679563040002e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879975710083534590e-01 2.603550295857988139e-01 5.659990896677287164e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889975580881850803e-01 2.548930359581247362e-01 5.824988620846609511e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899975451680167016e-01 2.700273099681383959e-01 5.677059626763768518e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909975322478485449e-01 2.389622212107419263e-01 6.131087847064178309e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919975193276801662e-01 2.160901228948566288e-01 6.412152935821574529e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929975064075117874e-01 2.150659990896677254e-01 6.421256258534364658e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939974934873434087e-01 2.355484751934456000e-01 6.200500682749203740e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949974805671752520e-01 2.199590350477924339e-01 6.281292671825216001e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959974676470068733e-01 2.353208921256258468e-01 6.207328174783796060e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969974547268384946e-01 2.298588984979517413e-01 6.206190259444697155e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979974418066701158e-01 2.208693673190714746e-01 6.274465179790623681e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989974288865017371e-01 2.361174328629949970e-01 6.169776968593536637e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999974159663335804e-01 2.449931725079654010e-01 6.009330905780609910e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009974030461652017e-01 2.412380518889394587e-01 6.087847064178425471e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019973901259968230e-01 2.503413746017296160e-01 6.010468821119708815e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029973772058284442e-01 2.291761492944924816e-01 6.172052799271734447e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039973642856600655e-01 2.362312243969048597e-01 6.123122439690487084e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049973513654919088e-01 2.786754665452890189e-01 5.751024123805188459e-01 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059973384453235301e-01 2.457897132453345512e-01 6.007055075102412101e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069973255251551514e-01 2.654756486117432757e-01 5.867091488393263443e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079973126049867727e-01 2.552344105598543522e-01 5.873918980427855763e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089972996848183939e-01 2.606964041875284299e-01 5.887573964497041512e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099972867646502372e-01 2.432862994993172379e-01 5.986572598998634032e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109972738444818585e-01 2.567137005006827621e-01 5.925125170687300935e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119972609243134798e-01 2.602412380518889234e-01 5.803368229403732537e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129972480041451011e-01 2.730996813837050508e-01 5.728265817023213691e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139972350839767223e-01 2.810650887573964418e-01 5.634956759217114586e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149972221638085657e-01 2.897132453345471204e-01 5.538233955393718766e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159972092436401869e-01 2.708238507055075184e-01 5.722576240327719166e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169971963234718082e-01 2.625170687300864558e-01 5.791989076012744597e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179971834033034295e-01 3.031406463359125891e-01 5.487027765134273594e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189971704831350507e-01 3.029130632680928636e-01 5.472234865725990050e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199971575629668941e-01 2.977924442421484019e-01 5.369822485207100815e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209971446427985153e-01 3.282885753299954468e-01 5.058033682294037492e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219971317226301366e-01 3.075785161583978189e-01 5.176376877560309175e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229971188024617579e-01 3.327264451524806765e-01 4.954483386436049352e-01 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239971058822936012e-01 3.339781520254893055e-01 4.960172963131542767e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
