# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449945636266964932e-01 2.502275830678197810e-01 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459945261344668399e-01 2.444242148384160318e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469944886422371866e-01 2.647928994082840437e-01 7.352071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479944511500075333e-01 2.886891215293582169e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489944136577778799e-01 2.964269458352298825e-01 7.034592626308602270e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499943761655482266e-01 2.509103322712790130e-01 5.884160218479744797e-01 1.606736458807464796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509943386733185733e-01 2.372553482020937632e-01 5.370960400546199720e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519943011810889200e-01 2.284934000910332219e-01 5.563268092853891345e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529942636888590446e-01 2.349795175238962308e-01 5.417614929449249273e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539942261966293913e-01 2.386208466090122826e-01 5.347064178425124936e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549941887043997379e-01 1.428083750568957533e-01 7.429449248975875664e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559941512121700846e-01 1.441738734638143005e-01 7.434000910332271284e-01 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569941137199404313e-01 1.474738279472007363e-01 7.380518889394629412e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579940762277107780e-01 1.573736913973600438e-01 7.312243969048702885e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589940387354811246e-01 1.441738734638143005e-01 7.449931725079653733e-01 1.108329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599940012432514713e-01 1.397360036413290985e-01 7.457897132453344957e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609939637510218180e-01 1.533909877105143482e-01 7.399863450159308575e-01 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619939262587919426e-01 1.538461538461538547e-01 7.402139280837505275e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629938887665622893e-01 1.564633591260810308e-01 7.341829767865271084e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639938512743326360e-01 1.543013199817933612e-01 7.339553937187073274e-01 1.117432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649938137821029827e-01 1.712562585343650468e-01 7.184797451069639962e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659937762898733293e-01 1.679563040509786109e-01 7.240555302685480754e-01 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669937387976436760e-01 1.713700500682749095e-01 7.187073281747837772e-01 1.099226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679937013054140227e-01 1.820664542558033672e-01 7.049385525716886924e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689936638131843694e-01 1.677287209831588577e-01 7.197314519799726806e-01 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699936263209547160e-01 1.607874374146563423e-01 7.185935366408738867e-01 1.206190259444697294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709935888287248407e-01 1.687528447883477334e-01 7.099453800637232082e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719935513364951873e-01 1.605598543468365891e-01 7.189349112426035582e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729935138442655340e-01 1.846836595357305433e-01 6.968593536640873554e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739934763520358807e-01 1.676149294492489672e-01 7.146108329540282744e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749934388598062274e-01 1.792216659080564378e-01 7.016385980883022011e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759934013675765740e-01 1.736458807464724696e-01 7.115384615384615641e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769933638753469207e-01 1.812699135184342170e-01 7.035730541647701175e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779933263831172674e-01 1.882111970869367323e-01 6.948111060537096595e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789932888908873920e-01 1.876422394173873354e-01 6.906008192990441552e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799932513986577387e-01 1.943559399180700975e-01 6.923076923076922906e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809932139064280854e-01 1.868456986800182129e-01 6.966317705962676854e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819931764141984321e-01 1.983386436049157930e-01 6.871870732817478844e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829931389219687787e-01 2.008420573509330787e-01 6.820664542558033672e-01 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839931014297391254e-01 2.228038233955393632e-01 6.572598998634501255e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849930639375094721e-01 2.094902139280837572e-01 6.729631315430132377e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859930264452798188e-01 2.170004551661356418e-01 6.684114701866180619e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869929889530501654e-01 2.051661356395084179e-01 6.827492034592625991e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879929514608202901e-01 2.206417842512516936e-01 6.697769685935366368e-01 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889929139685906367e-01 2.140418752844788219e-01 6.697769685935366368e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899928764763609834e-01 2.356622667273554905e-01 6.514565316340463763e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909928389841313301e-01 2.266727355484751960e-01 6.599908966772871644e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919928014919016768e-01 2.317933545744196577e-01 6.579426490669094685e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929927639996720234e-01 2.338416021847974646e-01 6.549840691852526486e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939927265074423701e-01 2.454483386436049075e-01 6.433773327264451503e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949926890152127168e-01 2.554619936276740777e-01 6.365498406918524976e-01 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959926515229830635e-01 2.518206645425580259e-01 6.376877560309512916e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969926140307531881e-01 2.627446517979062368e-01 6.250568957669548897e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979925765385235348e-01 2.558033682294037492e-01 6.346153846153845812e-01 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989925390462938815e-01 2.907373691397360238e-01 6.142467000455166248e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999925015540642281e-01 2.683204369594902050e-01 6.267637687756031362e-01 1.049157942649066866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009924640618345748e-01 2.794720072826581969e-01 6.142467000455166248e-01 1.062812926718252199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019924265696049215e-01 1.689804278561675144e-01 7.281520254893035782e-01 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029923890773752682e-01 1.697769685935366368e-01 7.274692762858443462e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039923515851456148e-01 1.766044606281292617e-01 7.177969959035047642e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049923140929157395e-01 1.747837960855712358e-01 7.225762403277196100e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059922766006860861e-01 1.840009103322712836e-01 7.118798361401911245e-01 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069922391084564328e-01 1.824078288575330109e-01 7.144970414201183839e-01 1.030951297223486607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079922016162267795e-01 1.876422394173873354e-01 7.097177969959035382e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089921641239971262e-01 1.727355484751934567e-01 7.281520254893035782e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099921266317674728e-01 1.807009558488848477e-01 7.154073736913973969e-01 1.038916704597177970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109920891395378195e-01 1.813837050523441075e-01 7.123350022758306865e-01 1.062812926718252199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119920516473081662e-01 1.873008648156577194e-01 7.091488393263540857e-01 1.035502958579881672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129920141550785129e-01 1.964041875284478766e-01 7.057350933090578149e-01 9.786071916249430847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139919766628486375e-01 1.793354574419663283e-01 7.181383705052344357e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149919391706189842e-01 1.796768320436959443e-01 7.166590805644059703e-01 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159919016783893309e-01 2.154073736913973691e-01 6.837733272644515026e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169918641861596775e-01 1.936731907146108378e-01 7.040282203004096795e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179918266939300242e-01 1.887801547564861293e-01 7.083522985889849632e-01 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189917892017003709e-01 1.937869822485207005e-01 7.047109695038689114e-01 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199917517094707176e-01 2.041420118343195145e-01 6.939007737824305355e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209917142172410642e-01 2.030040964952207483e-01 6.854802002730996380e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219916767250114109e-01 2.129039599453800558e-01 6.794492489758762188e-01 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229916392327815355e-01 2.159763313609467383e-01 6.794492489758762188e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239916017405518822e-01 1.977696859353663961e-01 6.931042330450614131e-01 1.091260810195721492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
