# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.420000000000000000e+05 3.709899145132093956e-01 3.156577150659991005e-01 2.765134274010013771e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719898873286087149e-01 2.695721438324988894e-01 2.657032316795630567e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729898601440084782e-01 2.480655439235320836e-01 2.775375512061902805e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739898329594080195e-01 2.489758761948110966e-01 2.679790623577605890e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749898057748073388e-01 2.379380974055530229e-01 2.829995448338643582e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759897785902068801e-01 2.591033227127901850e-01 2.628584433318161273e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769897514056064214e-01 2.444242148384160318e-01 2.783340919435594030e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779897242210059627e-01 2.353208921256258468e-01 2.801547564861174289e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789896970364052819e-01 2.439690487027765253e-01 2.778789258079198965e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799896698518048233e-01 2.522758306781975324e-01 2.671825216203914666e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809896426672043646e-01 2.365725989986345035e-01 2.744651797906235702e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819896154826039059e-01 2.601274465179790885e-01 2.684342284934000955e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829895882980032251e-01 2.565999089667728716e-01 2.660446062812926726e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839895611134027664e-01 2.596722803823395265e-01 2.622894856622667303e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849895339288023077e-01 2.605826126536185949e-01 2.687756030951297115e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859895067442018490e-01 2.553482020937642427e-01 2.679790623577605890e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869894795596011683e-01 2.604688211197087044e-01 2.606964041875284299e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879894523750007096e-01 2.518206645425580259e-01 2.618343195266272239e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889894251904002509e-01 2.653618570778333852e-01 2.572826581702321591e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899893980057997922e-01 2.705962676376877374e-01 2.476103777878925771e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909893708211991115e-01 2.856167501137915066e-01 2.498862084660901095e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919893436365986528e-01 2.634274010013655243e-01 2.634274010013655243e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929893164519981941e-01 2.669549385525716856e-01 2.510241238051889034e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939892892673977354e-01 2.837960855712334807e-01 2.406690942193900895e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949892620827970546e-01 2.787892580791989094e-01 2.525034137460173134e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959892348981965959e-01 2.790168411470186349e-01 2.490896677287209870e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969892077135961372e-01 2.951752389622211981e-01 2.407828857532999522e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979891805289956785e-01 2.911925352753755303e-01 2.447655894401456478e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989891533443952198e-01 2.881201638598088199e-01 2.556895766954938587e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999891261597945391e-01 3.100819299044151323e-01 2.358898497951752438e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009890989751940804e-01 3.208921256258534527e-01 2.366863905325443662e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019890717905936217e-01 3.183887118798361393e-01 2.342967683204369711e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029890446059931630e-01 3.188438780154756458e-01 2.355484751934456000e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039890174213924823e-01 3.237369139736003820e-01 2.332726445152480677e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049889902367920236e-01 3.229403732362312041e-01 2.307692307692307820e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059889630521915649e-01 3.274920345926263243e-01 2.352071005917159841e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069889358675911062e-01 3.398953117888028896e-01 2.304278561675011383e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079889086829904254e-01 3.281747837960855563e-01 2.299726900318616318e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089888814983899668e-01 3.460400546199362548e-01 2.289485662266727284e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099888543137895081e-01 3.368229403732362348e-01 2.408966772872098427e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109888271291890494e-01 3.441055985434683384e-01 2.424897587619481154e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119887999445883686e-01 3.194128356850250428e-01 2.687756030951297115e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129887727599879099e-01 3.162266727355484974e-01 2.733272644515248317e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139887455753874512e-01 3.105370960400546387e-01 2.779927173418297870e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149887183907869925e-01 3.001820664542558248e-01 2.738962221210741732e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159886912061863118e-01 2.793582157487483064e-01 2.793582157487483064e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169886640215858531e-01 2.542102867546654488e-01 2.832271279016841392e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179886368369856164e-01 2.545516613563950648e-01 2.823167956304050707e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189886096523849357e-01 2.509103322712790130e-01 2.865270823850705750e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199885824677842550e-01 2.588757396449704040e-01 2.836822940373236457e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209885552831837963e-01 2.550068274920345712e-01 2.872098315885298070e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219885280985835596e-01 2.484069185252617273e-01 2.913063268092853653e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229885009139828789e-01 2.614929449248976079e-01 2.847064178425124936e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239884737293821981e-01 2.591033227127901850e-01 2.856167501137915066e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249884465447817394e-01 2.501137915339098905e-01 2.845926263086026586e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259884193601815028e-01 2.666135639508420696e-01 2.781065088757396220e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269883921755808220e-01 2.479517523896222209e-01 2.781065088757396220e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279883649909801413e-01 2.512517068730086289e-01 2.779927173418297870e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289883378063796826e-01 2.546654528903049552e-01 2.790168411470186349e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299883106217794460e-01 2.606964041875284299e-01 2.749203459262630767e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309882834371787652e-01 2.488620846609012338e-01 2.909649522075557493e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319882562525780845e-01 2.482931269913518368e-01 2.934683659535730627e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329882290679776258e-01 2.372553482020937632e-01 2.944924897587619661e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339882018833773891e-01 2.350933090578060936e-01 2.993855257168866468e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349881746987767084e-01 2.569412835685024876e-01 2.930131998179335562e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359881475141760276e-01 2.490896677287209870e-01 2.881201638598088199e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369881203295755689e-01 2.530723714155666548e-01 2.898270368684570109e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379880931449753323e-01 2.585343650432407880e-01 2.899408284023668458e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389880659603746516e-01 2.597860719162494170e-01 2.881201638598088199e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399880387757739708e-01 2.529585798816568198e-01 2.973372781065088954e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409880115911735121e-01 2.663859808830222886e-01 2.897132453345471204e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419879844065732755e-01 2.538689121529358328e-01 2.893718707328175044e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429879572219725947e-01 2.627446517979062368e-01 2.803823395539372099e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439879300373719140e-01 2.680928538916704795e-01 2.796995903504779224e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449879028527714553e-01 2.586481565771506785e-01 2.834547109695038647e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459878756681712186e-01 2.552344105598543522e-01 2.911925352753755303e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469878484835705379e-01 2.548930359581247362e-01 2.902822030040965173e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479878212989698572e-01 2.635411925352753593e-01 2.933545744196631722e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489877941143693985e-01 2.670687300864815761e-01 2.834547109695038647e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499877669297691618e-01 2.770823850705507740e-01 2.761720527992717611e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
