# theta phi
4.018722549924822118e+01 1.196302065622737842e+02
-1.696196086411361250e+02 7.677238754699020262e+01
-1.736638320918098657e+02 9.219475546025246615e+01
1.232890492950132284e+02 5.143160757575350317e+01
1.304778992681319210e+02 4.741611027024721636e+01
1.744658202964508291e+02 9.194479135617280008e+01
-5.306468246293334090e+01 1.264080179992183446e+02
-1.628168639094513992e+02 6.119546144223659212e+01
-1.217960402950988339e+02 5.621702460203130158e+01
-4.669303213975913991e+01 1.245386166974968063e+02
-1.631001137179327429e+02 6.404780853788426498e+01
1.710893265986728693e+02 8.750228917058616673e+01
1.447397296145940970e+02 1.224124308876163951e+02
9.731652507215754611e+01 9.119970455382424745e+01
-6.760333707475267317e+01 1.249664122564341255e+02
2.915963299574822543e+01 6.187884493315536361e+01
-1.226577949456111014e+02 1.129268213989184773e+02
1.581937748025271446e+02 6.194253871419462598e+01
9.837182159621425948e-01 8.416505938358891115e+01
-8.967417804960759042e+01 8.259456791663711783e+01
1.588699483040543612e+02 5.726768296179141515e+01
1.405860587960278352e+00 7.864950254715965627e+01
1.368467235558015318e+02 1.228647872703510586e+02
-8.803299242375993572e+01 8.755520877690570103e+01
6.127576266938272909e+01 1.203307103128916253e+02
-1.217561892035743654e+02 5.774802097860351324e+01
-3.686877193230592553e+01 5.273989145030630254e+01
-2.408203157872597444e+01 1.214897974587584457e+02
3.317125435910205056e+01 1.258849447043869532e+02
1.534349545169732494e+02 6.003960463756235555e+01
1.462665999509414689e+02 6.016543711290178464e+01
-1.248331993895615284e+02 6.030380340345692503e+01
-9.488769433402312048e-01 9.172462668806159058e+01
-1.458358834636121060e+02 1.339357339734156369e+02
1.720849991995349626e+02 9.165379239215268115e+01
6.492084008648255633e+01 5.326538571869031102e+01
1.215337573729049296e+02 1.255926048233680774e+02
5.015755221970422895e+01 5.433248871116221324e+01
-1.419354319678579088e+02 1.296929602844339513e+02
-9.203036372420008604e+01 9.306802568785720098e+01
5.536219570931344691e+01 5.822046536921481419e+01
5.266294899206140911e+01 1.232733745197963202e+02
-1.089314643917223151e+02 1.213162407956351245e+02
1.730622244677776678e+02 9.065025801930927685e+01
4.118315315649648056e+01 5.056862702343630644e+01
-1.244734038957068378e+02 5.545965212045410198e+01
1.368198310967277109e+02 5.880335990291831649e+01
8.350238940214946126e+01 9.193057457012405109e+01
-3.097298102711716083e+01 1.242124746029181779e+02
8.105364146189384655e+01 8.903559896197599244e+01
4.320173443134248714e+01 1.226653355439864299e+02
-8.134427274258230867e+00 8.914346492726130577e+01
9.722176841903555555e+01 8.866980921368390511e+01
2.720799517798491962e+01 5.610309904713792406e+01
5.183292497541006583e+01 5.292458555711095158e+01
-1.478735365663934154e+01 1.742456558113073015e+02
5.200583889569210072e+01 1.241505893179532620e+02
9.089080276212429510e+01 9.516267138479348375e+01
-4.336237909050777262e+01 1.156036903668927351e+02
7.748566477631644034e+01 9.638125195111410903e+01
3.760437762492660596e+01 1.276001429947821606e+02
-8.314610726968207643e+01 8.186693192974685473e+01
1.240176876721748300e+02 5.745539664294256710e+01
2.345218775482236850e+01 1.743769416891944957e+02
-1.545191358470775889e+01 1.221853210250618815e+02
-1.444132622487179560e+02 5.311521727610255539e+01
1.180687295180168661e+02 6.206576781381105690e+01
-1.352164171414236193e+02 5.732436164272645129e+01
1.296373534648892019e+02 1.248194427823531498e+02
-1.191856135342518144e+02 6.021483742968015918e+01
4.728338334868963955e+01 1.219617460089621801e+02
-1.279748811716013819e+02 1.245004786139009951e+02
1.640707963671822824e+02 1.202070370128926413e+02
-1.159305512244642671e+02 1.163548514022205893e+02
3.629562053194751314e+01 5.866762692322811290e+01
-1.742894614495503731e+02 1.761218660175221942e+02
-2.772419847422429484e+01 7.056894208046897177e+01
3.815721583906535130e+01 5.549058098678320761e+01
9.438990190714031314e+01 8.644511142553231764e+01
-1.548737797542148371e+02 6.401611049084721117e+01
1.717936314374548203e+02 9.317819903885654753e+01
2.839836537914860770e+01 1.259728800884990960e+02
1.249877611927159791e+02 1.207034471749703215e+02
-1.546824614511205596e+02 1.239062911393953357e+02
3.630322441133940714e+01 5.892904448741731471e+01
-1.248520091004201475e+02 5.390328289698456388e+01
-1.509175005475954947e+02 1.246374193215573740e+02
1.729665783675163766e+02 8.637694747162268527e+01
-9.491571905562491906e+01 9.264682386429406336e+01
-1.506010968513204773e+02 5.381972326698127063e+01
-3.580620859989145544e+01 5.770254244065583293e+01
-1.272594529970262300e+02 1.247125641440572537e+02
1.241762995095865563e+02 5.728128987787444970e+01
7.940525271319857836e+01 9.274744214603541081e+01
3.508684131826486663e+01 1.242506004330052178e+02
-4.014073804503856735e+01 5.506669745287219797e+01
-5.719584881068549009e+00 8.703460781289825832e+01
-3.503621063004683833e+01 1.214165094444030899e+02
4.174758706967684141e+00 1.048156228587400136e+02
7.008895459659962057e+01 5.221214610390236999e+01
-3.512325379012110460e+01 1.236443641759412060e+02
-1.741112735223905474e+02 8.983066568028417009e+01
8.331468630581896662e+01 9.074626816813305652e+01
-1.792329060147283997e+02 8.801598950199789329e+01
1.797253785970203523e+02 9.056169719591275680e+01
-1.436415470632025233e+02 5.218081892429640334e+01
1.207692155048369216e+02 1.246425981159830201e+02
1.216784220691758236e+02 1.254930530322813951e+02
-1.254263436782950691e+02 5.201085660447220960e+01
1.391439842569682526e+02 1.192854440759755050e+02
3.517512169486524698e+01 6.052525504222385422e+01
1.449494116442380403e+02 1.218444846246143669e+02
-1.323974296129360368e+02 6.836806324743603946e-01
-9.239180054553062860e+01 8.735292183449121239e+01
1.123819638815312771e+02 5.578030072736829936e+01
1.755807655446890294e+02 8.774914494949339883e+01
-4.530322750811265564e+01 2.336814032129323149e+00
-1.741519699534700010e+02 9.446664516235664166e+01
5.764288673399979501e+01 1.271933304135988294e+02
1.714198003934246231e+02 9.503408188787798849e+01
-1.229160425923334401e+02 1.218306501044778400e+02
8.226727205238233864e+00 9.286707948246444744e+01
5.076520426394826480e+00 9.130212465701528401e+01
9.223023178867818217e+01 8.683850035030670256e+01
1.548745368367893889e+02 1.210490341777784806e+02
-8.894164681145510087e+01 9.427126845331589777e+01
-1.684576990062361688e+02 9.263639939853941030e+01
3.893010230446758158e+01 1.199333297791390578e+02
2.524036886476059394e+01 1.765320094574284440e+02
-1.371001920227070343e+02 5.247450517205626852e+01
1.245349688709317206e+02 6.116796804665618481e+00
3.484447535622945935e+01 1.786215748194486537e+02
-1.408716233579675929e+02 5.852722339532645179e+01
3.550377052759046137e+01 1.218674640462233612e+02
4.825392057874727669e+01 5.673775269453216197e+01
1.743896588603343787e+02 9.294236887293298821e+01
1.749170527714960315e+02 9.364835486610239457e+01
-1.593914936076359936e+02 6.535475706444165667e+01
1.431850232082140053e+02 5.460809280127082133e+01
1.807746948369341311e+01 1.144125671731595446e+02
-7.282569997027989928e+01 8.046641978396831973e+01
1.738579441520458602e+02 8.667315124479272015e+01
-4.080062121328784741e+01 5.705957630066114206e+01
-7.939339464345560771e+01 9.151257619122348785e+01
-6.321495956762182544e+01 1.101521685267205157e+02
1.410413873393517008e+02 1.224917969586265514e+02
1.792360985844723871e+02 8.852031782817073235e+01
1.521217151369304190e+02 6.243989650185280027e+01
8.059051486986915336e+01 1.021218247008564219e+02
1.795221466174997431e+02 9.419751912898908586e+01
7.238437568934236843e+00 8.985562224399626530e+01
1.561161458334827046e+02 5.521712995154751269e+01
-4.167814222732972951e+01 5.621736324919467620e+01
1.589982202250491810e+02 9.009221529580959498e+01
9.235824288094036660e+01 9.198694845515589691e+01
-1.192794574255179327e+02 6.082145662583527468e+01
1.761148779485504008e+02 9.802711629639183855e+01
-3.407370120807742353e+01 9.989243463251542110e+00
-2.061725909798103729e+01 1.198018352236822182e+02
-3.214437738461311511e+01 1.219866003093254392e+02
-1.158323691804292679e+02 5.752697896363604002e+01
1.284045893844667035e+02 1.283232626651322050e+02
-1.291932103683402318e+02 5.513670140411203846e+01
-1.378339638541060310e+02 5.662843966129562290e+01
2.563768772359915360e+01 1.238542438457466091e+02
-1.008188962092050502e+02 8.642129039296672488e+01
-6.442714593656149624e+00 8.825980881561977753e+01
-3.659816953925311367e+01 6.079756248165212185e+01
-9.206462373255568821e+01 9.286949185120930395e+01
-1.743854312327316052e+02 9.343641236825537533e+01
-5.937892122517536109e+01 1.195305561957527516e+02
-1.269400245344754410e+02 5.567775299870808681e+01
1.477400192735823055e+02 6.166208175079531628e+01
-1.374142148664047056e+02 7.039411449759920458e+01
1.473697255034246894e+02 5.518312335875489794e+01
1.304675393944440600e+02 6.323814376270019011e+01
-1.387376275970542281e+02 5.832711240254564444e+01
6.176161621354721376e+01 1.267368294573621768e+02
6.121075718654844167e+01 1.286301767249710792e+02
-1.750744116258869951e+02 9.305517706587811233e+01
2.046644670796291976e+01 1.234812164656962068e+02
9.667201973473088117e+01 9.018490193726564996e+01
-1.512189230895643561e+02 1.231272946837677154e+02
-1.493087722469450398e+02 8.121618820085103607e+00
5.273510516820195448e+01 1.240792342121008005e+02
-8.754050391731861680e+01 8.388870159733058074e+01
-1.272597923502802786e+02 5.953073869964506315e+01
-1.302020267642739171e+01 8.953248987206715981e+01
2.035431091599470221e+01 1.727570316626020031e+02
-1.397809177922591743e+02 5.438094568535548490e+01
1.214869151011868951e+02 5.401468695464270553e+01
1.488823531691562891e+02 1.176705538205393538e+02
1.046090087456106659e+02 9.535261958414540118e+01
5.814051402963631432e+01 1.220074304726555283e+02
-6.384760242260036023e+01 1.189029362499209554e+02
-1.341610458043101346e+02 5.725472868850258124e+01
1.634529553265936954e+02 1.205593124524550319e+02
-1.410257489110670974e+02 1.229036674616952780e+02
-3.482530419528460897e+01 1.216356402685562585e+02
-3.447511269290428970e+01 1.238548176916228698e+02
1.637846786246603870e+02 1.754754065690206630e+02
-1.147299867011485563e+00 8.986567996130283120e+01
-8.331152776483946809e+01 8.962520482544105960e+01
-2.387385614080369578e+01 6.711754061319264508e+01
2.324205715816307460e+01 1.110710620094969698e+02
-4.740935497279217259e+01 1.223564894243756669e+02
2.625079586277055554e+01 1.241106363306202098e+02
-1.544091352513552522e+02 1.224443406429811319e+02
4.379761930340340825e+01 5.933058408275975637e+01
5.286844930816936028e+01 5.467695894815899749e+01
5.161600652145466483e+01 5.788559491573398219e+01
-9.250482549787120945e+01 8.481288506372139580e+01
-9.174628742622365962e+01 9.190681148496341279e+01
-1.223444873721352479e+02 5.493629812800912049e+01
-9.320503028446553628e+01 9.011125815121617677e+01
-1.456445846295401907e+02 1.218076582434522237e+02
5.963801236351640256e+01 1.206264086929931523e+02
9.113152103041427310e+00 8.923985276407661615e+01
9.695850347886440090e+01 8.736111913689624942e+01
5.500379205797202786e+01 6.360305093602577386e+01
4.874685934304577017e+01 5.222428837940054080e+01
8.014859103225688841e+01 9.032230448967793279e+01
-1.410150824491276751e+02 5.833843337069642843e+01
-6.177233894715293161e+01 1.282361678558602591e+02
-8.147601314145710205e+01 8.694374458859147126e+01
1.702082965375123820e+02 8.799736261023916484e+01
-1.113532535695766796e+02 1.236445536309326911e+02
-3.655822451066565293e+01 1.226586363686149070e+02
3.392737759579483736e+01 6.120058810786976267e+01
1.864559294361268726e+01 9.365866664615302284e+01
1.454378228136343543e+00 9.363481405585319806e+01
7.955243425089959430e+01 8.915275409085650438e+01
-1.436110264057217023e+02 5.200435413253355676e+01
4.463150830541847824e+01 1.194754899630827367e+02
-1.712207843184962144e+02 9.406799920667239689e+01
-3.592757330718232556e-01 9.453595804963742921e+01
-5.402187620708298255e+01 1.164633847345310471e+02
5.141582493132923304e+01 1.273486449263753002e+02
-1.547496039308178410e+02 5.698267716050909115e+01
-3.318030993304071785e+01 5.230329747092918780e+01
-1.610575556918615803e+01 1.018177181010970571e+02
-3.717101141940052145e+01 5.677176408889363302e+01
8.301329677114172512e+01 9.139358379377138419e+01
-4.025302537138739467e+01 6.362349360566825851e+01
-1.210672099233176198e+02 4.194674876730022817e+00
1.748264398946248832e+02 9.050741488049087025e+01
-3.088278991184462896e+01 5.670933391385858613e+01
-1.483655562521402942e+02 1.769935319261270763e+02
9.000000828052961310e+01 8.579331918037392768e+01
-4.245497662912445236e+01 6.217778179975532993e+01
1.406170139522071167e+02 1.173448880275518604e+02
-8.710873330937144488e+01 8.733420015435233097e+01
5.395981709510039082e+01 5.511167733300452198e+01
2.784100589132934900e+01 1.067240463000174486e+02
-1.294186674279340536e+02 5.118032969032947932e+01
-1.340508366328930947e+02 5.643824171568277137e+01
-4.056749734576936994e+00 8.619070936988511278e+01
-1.395500886759659807e+02 5.358536506189060589e+01
-1.451555246437705478e+02 1.378425180551343665e+00
3.912837664203242127e+01 1.214727766046735553e+02
-1.444962294724095386e+02 5.813253595377663885e+01
-1.317460794212527446e+02 1.232622473054678380e+02
-5.610341139665616872e+00 8.705763112706702600e+01
-5.082947228503961412e+00 8.635164513389761964e+01
2.060850639236399928e+01 1.146452429355583291e+02
-3.681497679178599469e+01 1.253919071987291858e+02
-1.619225305163066082e+02 6.558743282684046960e+01
1.071743000297201007e+02 9.953358021603169448e+01
-6.142055847954145165e+00 9.332684875520727985e+01
1.391993787867121739e+02 1.229404236993388650e+02
1.006066053565443923e+02 8.848742380877652636e+01
1.167850404323781817e+02 6.984783147327947006e+01
-3.895861266064832051e+01 5.750820304137346284e+01
-7.639014155276235840e-01 9.147968217182929607e+01
-2.787828486306958453e+01 1.175601034981472139e+02
-9.940948513013087506e+01 7.787817529914359227e+01
-4.778533825002496127e-01 8.580248087101091414e+01
-1.727615624310657836e+02 9.014437775600373470e+01
-2.388385416651729543e+01 1.247828700484524944e+02
1.383218577726702847e+02 1.237826367508053238e+02
-2.100177977495082970e+01 8.990778470419040502e+01
-8.764175711905963340e+01 8.801305154484410309e+01
6.072054257448206016e+01 1.191785433741647324e+02
-3.885122051449578784e+00 8.197288370360817567e+01
1.459262987919225907e+02 1.700107565367484597e+02
1.593827409020189805e+02 6.019816477631779605e+01
1.478556226153868920e+02 5.801339969067456082e+01
6.416763081957074633e+01 1.224730210363639742e+02
-5.159541061553331787e+01 5.167673733486781629e+01
5.080678963165980377e+01 1.248632985958879686e+02
4.216603614589396898e+01 1.233715603387043842e+02
-1.543623122764008713e+02 5.614575615425340516e+01
7.918110379079494976e+01 9.357870960703327512e+01
1.735572854063438513e+02 9.174019118438025089e+01
1.434018304607469076e+02 1.192024375183478782e+02
8.793537626744431179e+01 8.713050814879072448e+01
5.614568767268392158e+00 8.656358763174462467e+01
1.206210787748246389e+02 6.046944380424727683e+01
5.305997546552458033e+01 1.243222470012919132e+02
-3.225998072641770875e+01 1.183379182492046908e+02
4.258578513359530149e+01 1.096058855024007954e+02
-3.263027449657533197e+01 1.248168766412450879e+02
-4.953246060555594710e+01 1.167618562372998099e+02
4.126237240294575770e+01 1.216728875974543485e+02
-1.182383837864528005e+02 5.326317054263783035e+01
-1.187892428134515654e+02 5.136982327502892076e+01
4.925588374113051060e+00 8.694482293412188767e+01
-1.595335532920370838e+02 5.651878353430379320e+01
-8.332798026526911883e+01 8.981509806273435004e+01
2.878107691043566163e+01 5.687270531623229175e+01
3.069122775305497441e+01 1.718783811799148964e+02
-1.272648948317980455e+02 5.592076578789921371e+01
9.245949608268141162e+01 9.611129840266941926e+01
5.274020764971973563e+01 1.204692613003549440e+02
1.669797973235726261e+02 9.046751012793285440e+01
-1.596456890840053120e+02 7.242968337398020040e+00
4.021908220774083276e+01 1.256190543146445151e+02
-5.851308489881310493e+01 1.259853130453572874e+02
-3.111764683084371796e+01 6.232944617946064625e+01
-7.539099125438934834e+01 8.464738041585461303e+01
-1.218594859703636928e+02 5.799256952734447879e+01
