# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450042796972714765e-01 1.623805188893946427e-01 7.071005917159762788e-01 1.305188893946290507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460043092124250208e-01 1.702321347291761433e-01 6.983386436049158208e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470043387275785651e-01 1.870732817478379661e-01 6.821802457897132577e-01 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480043682427323315e-01 1.682976786527082269e-01 6.964041875284479044e-01 1.352981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490043977578858758e-01 1.729631315430132099e-01 6.964041875284479044e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500044272730394201e-01 1.700045516613563901e-01 6.962903959945380139e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510044567881929645e-01 1.945835229858898507e-01 6.696631770596267463e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520044863033467308e-01 1.754665452890304955e-01 6.909421939007738267e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530045158185002752e-01 1.797906235776058348e-01 6.904870277651342647e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540045453336538195e-01 1.939007737824305910e-01 6.776285844333181929e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550045748488073638e-01 2.108557123350022766e-01 6.618115612198451903e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560046043639611302e-01 2.061902594446973214e-01 6.681838871187983919e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570046338791146745e-01 2.081247155211652378e-01 6.637460172963131066e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580046633942682188e-01 1.894629039599453890e-01 6.816112881201638052e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590046929094217631e-01 2.138142922166590687e-01 6.606736458807465073e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600047224245753075e-01 2.124487938097405493e-01 6.561219845243514426e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610047519397290738e-01 2.173418297678652578e-01 6.564633591260810030e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620047814548826182e-01 2.377105143377332697e-01 6.380291306326809631e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630048109700361625e-01 2.325898953117888079e-01 6.449704142011833952e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640048404851897068e-01 2.454483386436049075e-01 6.364360491579426071e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650048700003434732e-01 2.724169321802457633e-01 6.091260810195721076e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660048995154970175e-01 2.480655439235320836e-01 6.297223486572598450e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670049290306505618e-01 2.482931269913518368e-01 6.273327264451524776e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680049585458041062e-01 2.695721438324988894e-01 6.096950386891215601e-01 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690049880609578725e-01 2.477241693218024676e-01 6.288120163859808320e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700050175761114168e-01 2.696859353664087244e-01 6.096950386891215601e-01 1.206190259444697294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710050470912649612e-01 2.766272189349112676e-01 6.051433773327264953e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720050766064185055e-01 2.725307237141556538e-01 6.053709604005461653e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730051061215722719e-01 2.862994993172507940e-01 5.962676376877560358e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740051356367258162e-01 2.787892580791989094e-01 5.991124260355029651e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750051651518793605e-01 3.152025489303595940e-01 5.642922166590805810e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760051946670329048e-01 3.375056895766954668e-01 5.484751934456076894e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770052241821864492e-01 3.309057806099225951e-01 5.549613108784706705e-01 1.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780052536973402155e-01 3.145197997269003065e-01 5.721438324988621371e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790052832124937598e-01 3.282885753299954468e-01 5.590578060992261733e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800053127276473042e-01 3.162266727355484974e-01 5.686162949476558648e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810053422428008485e-01 3.385298133818843702e-01 5.492717341829768118e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820053717579546149e-01 3.563950842057350687e-01 5.334547109695039202e-01 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830054012731081592e-01 3.743741465634956578e-01 5.155894401456531106e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840054307882617035e-01 3.527537551206190169e-01 5.378925807919890945e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850054603034152478e-01 3.747155211652253293e-01 5.131998179335457433e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860054898185690142e-01 3.872325898953117851e-01 5.030723714155667103e-01 1.096950386891215323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870055193337225585e-01 3.879153390987710726e-01 5.013654984069185749e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880055488488761029e-01 4.128356850250341492e-01 4.827036868456986984e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890055783640296472e-01 3.387573964497041512e-01 5.152480655439235502e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900056078791834135e-01 2.423759672280382249e-01 5.117205279927173889e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910056373943369579e-01 2.536413290851160518e-01 4.980655439235320836e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920056669094905022e-01 2.486345015930814806e-01 4.944242148384160318e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930056964246440465e-01 2.397587619481110488e-01 5.168411470186617951e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940057259397975908e-01 2.401001365498406925e-01 5.170687300864815761e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950057554549513572e-01 2.544378698224852298e-01 5.092171142467000200e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960057849701049015e-01 2.500000000000000000e-01 5.031861629494766008e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970058144852584459e-01 2.550068274920345712e-01 5.034137460172962708e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980058440004119902e-01 2.678652708238506985e-01 4.974965862539826866e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990058735155657565e-01 2.587619481110605135e-01 5.006827492034592320e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000059030307193009e-01 2.664997724169321791e-01 4.993172507965407125e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010059325458728452e-01 2.687756030951297115e-01 4.989758761948110966e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020059620610263895e-01 2.787892580791989094e-01 4.828174783796085334e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030059915761801559e-01 2.770823850705507740e-01 4.868001820664542567e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040060210913337002e-01 2.853891670459717811e-01 4.788347746927628656e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050060506064872445e-01 2.762858443331815961e-01 4.861174328629949692e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060060801216407889e-01 2.884615384615384359e-01 4.795175238962220976e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070061096367945552e-01 2.913063268092853653e-01 4.730314064633591165e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080061391519480996e-01 2.857305416477013971e-01 4.729176149294492260e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090061686671016439e-01 2.777651342740100060e-01 4.462903959945380139e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100061981822551882e-01 2.859581247155211781e-01 4.419663177059626746e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110062276974087325e-01 3.095129722348657353e-01 4.217114246700045532e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120062572125624989e-01 3.073509330905780379e-01 4.307009558488848477e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130062867277160432e-01 2.891442876649977234e-01 4.308147473827947382e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140063162428695875e-01 3.153163404642694845e-01 4.123805188893946427e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150063457580231319e-01 3.035958124715520956e-01 4.213700500682749372e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160063752731768982e-01 2.660446062812926726e-01 4.656349567592171224e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170064047883304426e-01 2.614929449248976079e-01 4.478834774692762588e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180064343034839869e-01 2.561447428311333652e-01 4.370732817478379384e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190064638186375312e-01 2.593309057806099105e-01 4.358215748748293095e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200064933337912976e-01 2.542102867546654488e-01 4.377560309512972259e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210065228489448419e-01 2.564861174328629811e-01 4.373008648156577194e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220065523640983862e-01 2.608101957214383204e-01 4.318388711879836417e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230065818792519305e-01 2.505689576695493970e-01 4.361629494765589254e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240066113944054749e-01 2.514792899408284099e-01 4.388939462903960198e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
