# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449990152883744443e-01 1.771734182976786587e-01 6.941283568502503165e-01 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459990084972597746e-01 1.694355939918070209e-01 6.986800182066453813e-01 1.318843878015475701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469990017061451049e-01 1.891215293582157453e-01 6.884387801547564578e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479989949150304351e-01 1.807009558488848477e-01 6.917387346381429492e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489989881239157654e-01 1.824078288575330109e-01 6.923076923076922906e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499989813328010957e-01 1.830905780609922706e-01 6.924214838416021811e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509989745416864260e-01 1.909421939007737712e-01 6.863905325443786509e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519989677505717562e-01 1.943559399180700975e-01 6.814974965862540257e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529989609594570865e-01 1.829767865270823801e-01 6.950386891215293295e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539989541683424168e-01 1.913973600364132777e-01 6.836595357305416121e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549989473772277471e-01 1.803595812471552040e-01 6.908284023668639362e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559989405861130773e-01 1.901456531634046487e-01 6.834319526627219421e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569989337949984076e-01 1.908284023668639084e-01 6.808147473827946827e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579989270038837379e-01 1.962903959945380139e-01 6.728493400091033472e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589989202127692902e-01 1.995903504779244497e-01 6.743286299499317016e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599989134216546205e-01 1.923076923076923184e-01 6.832043695949021611e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609989066305399508e-01 2.043695949021392677e-01 6.690942193900774049e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619988998394252810e-01 1.958352298588985074e-01 6.774010013654984119e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629988930483106113e-01 1.931042330450614408e-01 6.727355484751934567e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639988862571959416e-01 2.209831588529813373e-01 6.503186162949476934e-01 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649988794660812719e-01 2.096040054619936199e-01 6.605598543468366168e-01 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659988726749666021e-01 2.074419663177059503e-01 6.653390987710514626e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669988658838519324e-01 2.172280382339553950e-01 6.616977696859354108e-01 1.210741920801092358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679988590927372627e-01 2.032316795630405015e-01 6.772872098315885214e-01 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689988523016225930e-01 2.238279472007282667e-01 6.510013654984069253e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699988455105079233e-01 2.274692762858443462e-01 6.479289940828402150e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709988387193932535e-01 2.131315430131998090e-01 6.624943104233045332e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719988319282785838e-01 2.434000910332271284e-01 6.313154301319982009e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729988251371639141e-01 2.286071916249431124e-01 6.504324078288575839e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739988183460492444e-01 2.218934911242603503e-01 6.585116067364588099e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749988115549345746e-01 2.389622212107419263e-01 6.418980427856167958e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759988047638199049e-01 2.329312699135184239e-01 6.415566681838871244e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769987979727052352e-01 2.262175694128356895e-01 6.500910332271279124e-01 1.236913973600364119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779987911815905655e-01 2.414656349567592120e-01 6.354119253527537037e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789987843904758957e-01 2.428311333636777314e-01 6.322257624032772139e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799987775993612260e-01 2.470414201183432079e-01 6.351843422849340337e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809987708082467783e-01 2.357760582612653533e-01 6.389394629039599760e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819987640171321086e-01 2.669549385525716856e-01 6.271051433773326966e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829987572260174389e-01 2.560309512972234747e-01 6.224396904870277414e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839987504349027692e-01 2.823167956304050707e-01 5.901228948566226151e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849987436437880994e-01 2.757168866636321991e-01 5.813609467455621571e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859987368526734297e-01 2.581929904415111721e-01 5.994538006372326366e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869987300615587600e-01 2.579654073736913911e-01 5.937642239417387779e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879987232704440903e-01 2.652480655439235502e-01 5.588302230314065033e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889987164793294205e-01 2.752617205279926926e-01 5.565543923532089154e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899987096882147508e-01 2.653618570778333852e-01 5.654301319981793750e-01 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909987028971000811e-01 2.760582612653618706e-01 5.575785161583978189e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919986961059854114e-01 2.564861174328629811e-01 5.831816112881201830e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929986893148707416e-01 2.721893491124260378e-01 5.724852071005916976e-01 1.553254437869822369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939986825237560719e-01 2.774237596722803900e-01 5.729403732362312596e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949986757326414022e-01 2.504551661356395065e-01 6.127674101046881594e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959986689415267325e-01 2.462448793809740577e-01 6.226672735548475224e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969986621504120627e-01 2.302002730996813851e-01 6.406463359126081114e-01 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979986553592973930e-01 2.189349112426035582e-01 6.630632680928538747e-01 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989986485681827233e-01 2.387346381429221731e-01 6.366636322257623881e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999986417770680536e-01 2.358898497951752438e-01 6.409877105143377829e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009986349859533838e-01 2.422621756941283622e-01 6.498634501593081314e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019986281948389362e-01 2.375967228038234069e-01 6.404187528447883304e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029986214037242664e-01 2.257624032771961831e-01 6.604460628129267263e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039986146126095967e-01 2.281520254893036059e-01 6.573736913973600160e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049986078214949270e-01 2.262175694128356895e-01 6.729631315430132377e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059986010303802573e-01 2.299726900318616318e-01 6.715976331360946627e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069985942392655875e-01 2.370277651342740100e-01 6.640873918980427781e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079985874481509178e-01 2.287209831588529751e-01 6.664770141101502565e-01 1.048020027309968100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089985806570362481e-01 2.460172963131543045e-01 6.436049157942649313e-01 1.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099985738659215784e-01 2.356622667273554905e-01 6.535047792444241832e-01 1.108329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109985670748069086e-01 2.419208010923987184e-01 6.454255803368229572e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119985602836922389e-01 2.201866181156121871e-01 6.639736003641328876e-01 1.158397815202548975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129985534925775692e-01 2.390760127446517891e-01 6.482703686845698865e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139985467014628995e-01 2.305416477014110288e-01 6.513427401001365968e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149985399103482298e-01 2.375967228038234069e-01 6.430359581247154788e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159985331192335600e-01 2.435138825671370189e-01 6.342740100136550208e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169985263281188903e-01 2.353208921256258468e-01 6.502048247610378029e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179985195370042206e-01 2.398725534820209393e-01 6.413290851160673434e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189985127458895509e-01 2.432862994993172379e-01 6.444014565316340537e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199985059547748811e-01 2.460172963131543045e-01 6.446290395994538347e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209984991636602114e-01 2.538689121529358328e-01 6.367774237596722786e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219984923725455417e-01 2.436276741010468816e-01 6.432635411925352598e-01 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229984855814310940e-01 2.364588074647246130e-01 6.445152480655439442e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239984787903164243e-01 2.429449248975876219e-01 6.275603095129722586e-01 1.294947655894401473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
