# theta phi
-1.166769602657808207e+02 1.098806658779804479e+02
-8.658550172264703804e+01 8.990924262526785071e+01
-8.735710486529768559e+01 9.330443140187770723e+01
-1.425739817716122673e+02 5.339399387259835805e+01
-2.050095406467967507e+00 9.487561669811123011e+01
-3.506333512432210853e+01 5.570532204510202945e+01
8.073519744311262514e+01 9.106298729536952408e+01
2.945458950509489693e+00 9.816791306129397299e+01
4.766880180463437711e+01 5.873283445229465372e+01
-1.685013298870536858e+02 8.781578455740326206e+01
-3.268877072009362195e+01 6.509186100278931519e+01
8.573210329785709405e+01 8.410788439709509134e+01
3.587369641043240875e+01 1.248076401025137727e+02
-1.339191836460858838e+02 1.748145297505655833e+02
8.377006587968597273e+01 9.319627698203252919e+01
5.784628816065401935e+01 5.231963728696227633e+01
6.335949140205715935e+01 1.214113429414885417e+02
1.788019057390141029e+02 8.715707947278943379e+01
1.771534464735456949e+00 8.897473167934936100e+01
5.209198168792956807e+01 1.283668342705492762e+02
1.384686995286061233e+02 1.227778841710017872e+02
-1.234333485051124768e+02 5.494181309930121415e+01
1.048540571299365638e+02 9.120074431977982954e+01
3.015538632378549266e+01 6.368897065402998692e+01
1.334538809359586082e+02 1.201056734253853477e+02
-4.660760884749694100e+01 1.221853905149814210e+02
-2.391544412978983303e+01 1.233896510389213006e+02
-8.128806506095672546e+01 8.411015319000570400e+01
8.135282237056928523e+01 8.487444629279305275e+01
4.320787457360623307e+01 5.914621337042355265e+01
1.361143322803659146e+02 5.656490415218537748e+01
-6.933384795712163395e+01 2.547959802350835190e+00
8.333699009493315657e+01 9.037718601275273045e+01
1.397659738447327697e+02 5.318865201459748704e+01
-1.428275345301073003e+02 1.203212869500352156e+02
1.345329213736964107e+02 5.979242083330987612e+01
-9.290037319910067026e+01 9.009506516780177776e+01
3.399845000341876755e+01 1.274605469261378090e+02
8.033875450223244741e+01 9.440798976648643759e+01
-8.826982301869075798e+01 9.661698627655979976e+01
-1.264795152242000142e+02 1.191776166453069692e+02
-9.149371737303619057e+01 8.616519221076065094e+01
-1.390593518392714714e+02 5.836101825410518273e+01
-6.511246215004017301e+01 1.756665665127444811e+02
-1.375503934440119025e+01 4.049684085777624176e+00
5.982868340046506006e+01 1.203988923323348104e+02
5.462024968440051254e+01 1.216022178780820155e+02
6.080244505488281703e+01 5.308421906244603150e+01
-1.768993386628010853e+02 9.353326997387220842e+01
-4.502942252402183243e+01 1.193468830329168355e+02
6.645587365582352746e+00 9.004527086524043966e+01
-4.742573536686966662e+01 5.382984043575717692e+01
4.389699867065636596e+01 1.219578154402263550e+02
4.404837900772366055e+01 5.950656246941515093e+01
5.858251241110944818e+01 1.213415188025571894e+02
3.865981484447462435e+01 1.249428868863139286e+02
6.193092334836493507e+01 1.277437034706878762e+02
-2.926527294923206668e+01 5.560715940702763760e+01
6.050641100749547974e+01 1.171248457205197440e+02
-8.922045086016485982e+01 8.506001171169289421e+01
2.097973161934243880e+00 8.342412445844503566e+01
4.983045962829328346e+01 1.266457757105160908e+02
-1.385425922654362125e+02 5.533927430826499005e+01
-4.873999036269766805e+01 5.221203252032032793e+01
1.418189771339168601e+02 5.291424148125194193e+01
-8.038027569766742886e+01 8.944355194673447329e+01
-1.340377601038521505e+02 6.099331617447308673e+01
-1.662711050626564031e+02 8.590143663071339120e+01
1.382817734523221702e+02 5.667770245932386786e+01
3.338747381452968455e+01 1.236588531855592521e+02
3.783530096696578227e+01 6.163342184632993792e+01
9.988649722664014519e+01 8.441595273772200869e+01
-3.649093116675005688e-01 8.826253716943220695e+01
6.694772920377313419e+00 9.173615138198489660e+01
-1.540504609055728054e+02 5.895793616171927454e+01
-5.910105475058722391e+01 5.181060906543672218e+01
-7.686021709990684769e+01 1.771662991735289552e+02
-9.110750042525651793e+00 9.931802233569771943e+01
-4.925580904405609317e+01 1.208544600206643338e+02
-2.304536001843620596e+01 1.147091294324198856e+02
-1.442324958062584415e+02 1.295578601719134610e+02
-2.715182062300534938e+00 8.691445288745049425e+01
1.710374117437082191e+02 9.240140071644832176e+01
-8.372808585167452122e+01 8.661459648715968740e+01
1.283618322232122750e+02 5.683444663764864657e+01
3.672064063376781484e-01 8.384512061854954368e+01
8.539296016306363413e+01 9.251194583994406173e+01
9.306037551041438860e+01 8.505227654985971242e+01
-6.032834272307876233e+01 1.225016408095841030e+02
1.157411397254909673e+02 1.379809842550099086e+00
1.371747723334575952e-01 9.417658337997987417e+01
-8.245931235135860504e+01 8.607745162452988552e+01
4.829351364707047622e+01 5.353938163685972285e+01
-1.322701735580681941e+02 1.209942023680070662e+02
-2.241946730034549518e+01 1.200403460657534112e+02
1.564632109381692260e+02 1.249060090027765568e+02
1.719218782589512386e+02 8.877290878152460607e+01
1.755635349912733147e+02 9.263944582268052841e+01
-1.259252425110049529e+02 5.233325667701024031e+01
-6.425780521485923202e+01 1.060775285499087346e+02
-1.416916951930710979e+02 1.249034962137666867e+02
-8.412669909160406689e+00 8.751604265284157691e+01
-3.594210536655930355e+01 1.249818217769042974e+02
1.323426406984629580e+02 7.281348998322840771e+00
-4.612881745453829296e+01 1.219179851088156852e+02
-9.626019358598652786e+01 8.724045512176952855e+01
-5.205077891650766020e+01 6.024924053243299937e+01
-1.337029642587052933e+02 6.140569840833522619e+01
-1.573957825226304976e+02 1.170403545421651614e+02
1.485441443308147313e+02 5.727979325698178314e+01
-5.777526004275102167e+01 1.221018242962676794e+02
-1.463341096042013305e+02 5.527270369266370409e+01
1.891900302395460898e+01 9.531892084563912704e+01
1.183692653030349007e+01 9.343062852790598072e+01
-5.788171195229458554e+00 8.711327482802437316e+01
1.730706344097816611e+02 9.342895549694070212e+01
-3.331037741056219659e+01 5.973902044011412471e+01
-4.507207631453133700e+01 6.004265052735006236e+01
2.080985498629713160e+00 9.470523201162717442e+01
8.339336510751755327e+01 9.198111629630091102e+01
-9.908408889827518351e+01 9.449061573187076135e+01
-1.377992233733428975e+02 5.656015344239279585e+01
2.790241380929389692e+01 6.407645642976467570e+01
1.569343974865055031e+02 5.470293144283336062e+01
-3.675081904557374202e+01 1.237867443718135974e+02
-1.535480787408044137e+02 4.789751168029944495e+01
3.211011162606653357e+01 5.132741070928944538e+01
9.261660864666423265e+01 9.135916466682652981e+01
8.898952132974771700e+01 8.587756010019847963e+01
-1.773629476479061111e+02 9.188483604758950207e+01
3.742601822838773984e+01 1.266060061274016419e+02
1.779499045935320112e+02 8.512438330188878410e+01
1.449366648756779057e+02 1.242946779548979777e+02
-9.926480255688738907e+01 8.893701270463047592e+01
-1.770545410494905241e+02 8.183208693870604122e+01
-1.323311981953656584e+02 1.212671655477053605e+02
1.149867011294633556e+01 9.218421544259673794e+01
1.473112292799063994e+02 1.149081389972106990e+02
-9.426789670214292016e+01 9.589211560290493708e+01
-1.441263035895675841e+02 5.519235989748623439e+01
4.608081635391413045e+01 5.185470249434441570e+00
-9.622993412031401306e+01 8.680372301796747081e+01
-1.221537118393459878e+02 1.276803627130377379e+02
-1.166405085979428407e+02 5.858865705851145833e+01
-1.198094260985919535e+00 9.284292052721059463e+01
-1.782284655352645473e+02 9.102526832065063900e+01
-1.279080183120704390e+02 5.163316572945075933e+01
-4.153130047139389802e+01 5.722211582899822702e+01
5.656665149488751609e+01 1.250581869006988001e+02
-7.514594287006343620e+01 8.879925568022018467e+01
-1.498446136762145215e+02 1.163110293459700131e+02
-4.654611906404139887e+01 5.989432657461466647e+01
1.333923911525030519e+02 5.781460948501857899e+01
1.560845558702101812e+02 5.661034896107869940e+01
9.871193493904328875e+01 9.588984680999429600e+01
-9.864717762943071477e+01 9.512555370720694725e+01
-1.367921254263937669e+02 1.208537866295764474e+02
-4.388566771963407120e+01 1.234350958478146367e+02
1.106661520428783803e+02 1.774520401976491542e+02
-9.666300990506687185e+01 8.962281398724726955e+01
-4.023402615526723736e+01 1.268113479854025059e+02
3.717246546989269973e+01 5.967871304996479154e+01
-4.546707862630361063e+01 1.202075791666901381e+02
8.709962680089931553e+01 8.990493483219820803e+01
-1.460015499965812182e+02 5.253945307386220520e+01
-9.966124549776753838e+01 8.559201023351359083e+01
9.173017698130927045e+01 8.338301372344018603e+01
5.352048477579999286e+01 6.082238335469303081e+01
8.850628262696380943e+01 9.383480778923936327e+01
4.094064816072854995e+01 1.216389817458948386e+02
1.148875378499598412e+02 4.333433487255518024e+00
1.662449606555988169e+02 1.759503159142223865e+02
-1.201713165995349613e+02 5.960110766766518253e+01
-1.253797503155994946e+02 5.839778212191797735e+01
-1.191975549451171759e+02 1.269157809375539614e+02
3.100661337198929335e+00 8.646673002612782000e+01
1.349705774759781605e+02 6.065311696708317157e+01
-1.733544126344176846e+02 8.995472913475957455e+01
1.325742646331303547e+02 1.261701595642428231e+02
-1.361030013293436411e+02 5.804218455977365920e+01
-1.359516209922763608e+02 1.204934375305848562e+02
-1.214174875888905518e+02 5.865848119744281775e+01
-1.413401851555254041e+02 5.505711311368607142e+01
-1.180690766516350720e+02 5.225629652931213798e+01
1.507347270507679582e+02 1.243928405929723624e+02
-1.194935889925045274e+02 6.287515427948027025e+01
9.077954913983514018e+01 9.493998828830710579e+01
-1.779020268380657512e+02 9.657587554155496434e+01
-1.301695403717067165e+02 5.335422428948391627e+01
4.145740773456379458e+01 1.246607256917350099e+02
1.312600096373023462e+02 1.277879674796796650e+02
-3.818102286608313989e+01 1.270857585187480794e+02
9.961972430233259956e+01 9.055644805326554092e+01
4.596223989614787087e+01 1.190066838255269346e+02
1.372889493734357202e+01 9.409856336928660880e+01
-4.171822654767785821e+01 1.233222975406761464e+02
-1.466125261854703297e+02 5.634114681444077632e+01
-1.421646990330342248e+02 1.183665781536700763e+02
-8.011350277335985481e+01 9.558404726227801973e+01
1.796350906883325251e+02 9.173746283056782147e+01
-1.733052270796226821e+02 8.826384861801508919e+01
2.594953909442718754e+01 1.210420638382807255e+02
1.208989452494127761e+02 1.281893909345633062e+02
1.031397829000931665e+02 2.833700826471051037e+00
1.708892499574743340e+02 8.068197766430228057e+01
1.307441909559439068e+02 5.914553997933567331e+01
1.569546399815638154e+02 6.529087056758012864e+01
3.576750419374155854e+01 5.044213982808655317e+01
1.772848179376995006e+02 9.308554711254950575e+01
-8.962588256291796895e+00 8.759859928355170666e+01
9.627191414832549299e+01 9.338540351284029839e+01
-5.163816777678771786e+01 1.231655533623513463e+02
-1.796327935936623419e+02 9.615487938145047053e+01
-9.460703983693638008e+01 8.748805416005595248e+01
-8.693962448958563982e+01 9.494772345014030179e+01
1.196716572769212519e+02 5.749835919041590415e+01
-6.425886027450904692e+01 1.786201901574499118e+02
-1.798628252276665478e+02 8.582341662002015426e+01
9.754068764864139496e+01 9.392254837547010027e+01
-1.317064863529295451e+02 1.264606183631402843e+02
4.772982644193179169e+01 5.900579763199294803e+01
1.575805326996545261e+02 5.995965393424659595e+01
-2.353678906183080244e+01 5.509399099722344317e+01
-8.078121741048752469e+00 9.122709121847539393e+01
-4.436465008726714565e+00 8.736055417731948580e+01
5.407475748899504708e+01 1.276667433229897739e+02
1.157421947851407822e+02 7.392247145009127962e+01
3.830830480692891626e+01 5.509650378623332756e+01
1.715873300908396004e+02 9.248395734715842309e+01
1.440578946334407249e+02 5.501817822309570971e+01
-4.765735930153704913e+01 1.727186510016771592e+02
1.338711825454617212e+02 5.808201489118433614e+01
8.373980641401350056e+01 9.275954487823045724e+01
1.279492210834923327e+02 1.197507594675670219e+02
4.629703574129470667e+01 1.185943015916647880e+02
2.260421747736951659e+01 6.295964545783483857e+01
-3.145585566918526865e+01 1.227202067430182240e+02
1.222247399572489854e+02 5.789817570373234190e+01
3.366589039579868370e+01 1.247272963073363172e+02
-1.610809969760453839e+02 8.468107915436087296e+01
-1.681630734696965135e+02 8.656937147209403349e+01
1.742118288047705335e+02 9.288672517197564105e+01
-6.929365590218313109e+00 8.657104450305929788e+01
1.466896225894378176e+02 1.202609795598858966e+02
1.349279236854686701e+02 1.199573494726499376e+02
-1.779190145013702988e+02 8.529476798837281137e+01
-9.660663489248246094e+01 8.801888370369910319e+01
8.091591110172480228e+01 8.550938426812925286e+01
4.220077662665710250e+01 1.234398465576072255e+02
-1.520975861907061244e+02 1.159235435702353527e+02
-2.306560251349450041e+01 1.252970685571666394e+02
1.432491809544262651e+02 5.621325562818642396e+01
2.645192125919558634e+01 1.321024883197005408e+02
-1.478898883739335020e+02 1.286725892907105617e+02
-8.738339135333579577e+01 8.864083533317347019e+01
-9.101047867025231142e+01 9.412243989980154879e+01
2.637052352093907093e+00 8.811516395241052635e+01
-1.769762189880801202e+02 7.877397271953448410e+01
-3.705103603909560661e+01 5.308846754040393989e+01
-3.362754320642331862e+01 5.596723733262020062e+01
-3.238363386144964551e+01 6.357274519163775039e+01
1.732296908443007055e+02 9.786779284640741139e+01
1.696437846519903037e+00 9.751780215599573864e+01
-3.993545902959860427e+01 5.629567121372434713e+01
-1.289849418616132084e+02 1.187019652642008793e+02
1.305645550418877576e+02 1.272333644979133140e+02
1.452292378148611185e+01 9.702749018237497580e+01
1.405584436298177025e+02 1.269394351091990671e+02
3.564907007921786430e+01 1.255014046189977108e+02
2.036710343516542210e+01 1.234311838278387512e+02
-9.403390295603111326e+01 8.913526894700773084e+01
-9.577596944909431897e+01 9.295137448102339306e+01
1.389169357333368282e+02 1.252313418830079144e+02
5.970581605559839034e+01 5.079419871422026489e+01
1.930502415238216640e+00 8.736165393859754147e+01
4.508356951341627905e+01 1.208220061659727520e+02
4.727737550161471347e+01 1.275464920996100062e+02
1.768126260949624964e+02 8.511779729352522850e+01
1.632147093502562711e+02 6.094250867943537031e+01
-8.335663106788207699e+01 8.950047827338352135e+01
1.043765835315738002e+02 9.164475583644168921e+01
-4.715815065550047080e+01 5.939836097772275281e+01
1.340619418469160564e+02 5.594564861202991324e+01
-8.567610563772575460e+01 8.448958226450540110e+01
1.497146901340851741e+02 1.246219453270513071e+02
4.989290235560762454e+01 5.610217570782153729e+01
1.394394970595908774e+02 5.926227551866080034e+01
9.285459638306394936e+01 9.960800832163648977e+01
-9.297723806660928858e+01 9.072139023991744011e+01
-1.189452729166544458e+02 1.143572796726229654e+02
-9.647924676289204626e+01 8.263105643958775204e+01
1.216919846072989770e+02 7.155297852061805131e+00
2.895722357729088614e+01 5.317578572240458357e+01
-9.468830507827389908e+01 8.229054542807143946e+01
-1.318731445682157641e+02 5.736014378854473961e+01
3.495379352481914026e+01 1.239984517698235038e+02
-9.381093597066356438e+01 8.788533389961830267e+01
-2.733729588830096979e+00 9.311475488318006910e+01
5.489151684938406817e+01 1.208752818874718997e+02
3.302728241167503409e+00 8.549280840353853250e+01
-3.361195164455994444e+01 5.823548985953134149e+01
-1.300106573853063026e+02 5.684827166643864871e+01
5.281157895814416037e+01 1.200303051112886834e+02
4.616438329735372292e+01 1.235402303273645401e+02
-1.182732947556465177e+02 5.897732076066314733e+01
1.724670129066354889e+02 9.974882347621361589e+01
-5.501558438578190646e+01 5.131571818357464565e+01
-1.417577734997279322e+02 5.611254510456129196e+01
9.018595386389978330e+01 9.620489583934393352e+01
1.359857214398905114e+02 5.658302780061237058e+01
4.715858562831711254e+01 1.260206572266815499e+02
-1.475228550760175494e+02 6.259563932605189507e+01
-4.601264483435116404e+01 5.678811298472361813e+01
1.360430833699971060e+02 5.332803149730246872e+01
1.752022502807757576e+02 9.068454938650305053e+01
-1.327184124753395054e+02 1.334767384991580457e+02
1.307475994404447306e+02 6.490857326362198876e+01
-8.848653270557782946e+01 9.178786881124264596e+01
-4.217024524519602124e+01 1.185219962083066179e+02
1.295465583013134392e+01 9.019390277765906205e+01
-4.171647768078651097e+01 1.306248082238131758e+02
