# theta phi
1.337861040947273068e+02 5.727195364714125247e+01
5.146465059335258729e+01 6.009948807270662741e+01
1.826859004113182028e+00 8.252688101368731566e+01
-1.179095314064895348e+02 1.272434909198025537e+02
3.201721850947539139e+01 5.379912688446045621e+01
3.634661485057039698e+01 1.272974225345340784e+02
-1.464883366783377880e+02 5.198431783161128550e+01
-4.453101656149958387e+01 1.257032496129111507e+02
-1.226058766550551411e+02 1.280284154988955265e+02
-5.916364212752947793e+01 5.251585131456106836e+01
-7.364690324161257351e+00 1.738097571369974901e+02
1.415765024545427480e+02 6.200434888351656326e+01
1.194836730627047094e+00 8.812055912398301416e+01
-4.989355295675233037e+01 1.277345640472469910e+02
-1.660217761773031953e+02 8.494960101509367689e+01
5.105981954095931030e+01 6.087031768310996682e+01
1.292676093269162436e+02 5.669897286967052707e+01
-1.009365664989225309e+02 8.997531736812128145e+01
-1.279273019994846265e+02 1.256048914201373208e+02
1.475673549979368033e+02 1.753842666185427674e+02
-5.297817799632027658e+01 5.096296930988544460e+01
-1.199086312339902065e+02 5.915727989086956029e+01
-4.961481276024660048e+01 1.228829229545065971e+02
1.375771149993670406e+02 1.283131327498506948e+02
3.538620235574705930e+01 1.169648210391709853e+02
-2.782619419868753141e+01 6.147675052632225601e+01
2.446942678910872004e+01 1.235751464009457123e+02
-1.340913697558720230e+02 1.260868058691325473e+02
-3.586916870520838074e+01 5.744625795553352532e+01
2.766974835027075130e+01 1.231739473737605977e+02
-1.097064169121735659e+02 5.762309130341641605e+01
-1.786338691170086577e+02 9.083343546705748395e+01
-1.345688683076288896e+02 5.491437388602307834e+01
-1.106183979372877673e+02 1.250808287880085459e+02
-1.051237755922918780e+02 3.463332463789364546e+00
1.447435849460159716e+02 1.253255120175973900e+02
-1.496888730505847320e+02 4.726162488915678139e+00
8.618388084278423378e+01 8.667259925189284786e+01
1.238812733554601095e+02 5.236640253442928383e+01
-1.795709635691621884e+02 7.837014519664751333e+01
-8.495500501062026899e+01 8.802207310945627228e+01
1.091479931006722666e+02 1.343415214794487111e+00
-1.250050326556044951e+02 1.175565916745206607e+02
1.318163374029410591e+02 5.957315515108894743e+01
5.735186810163569504e+01 1.227347599621117951e+02
-4.879226204947200785e+01 5.365318608492066232e+01
-8.873061382470520186e+01 9.428870065782467691e+01
-3.621022332671344657e+00 9.475043494496912899e+01
1.207969847643101673e+02 1.203307507865141304e+02
-9.250022621873407047e+01 8.931711891676181381e+01
5.869899546591008033e+01 4.736181394436965064e+00
-1.311347463503482658e+01 1.721751873791067737e+02
3.069220443741475624e+00 8.966254330092252189e+01
9.966521738823777810e+01 8.921722674975457323e+01
-6.148450210221297896e-01 9.180412289240545931e+01
-1.413975803480493596e+02 1.224117445885767950e+02
-1.418641676207014370e+02 1.250338644983271195e+02
-1.438269660106502670e+02 1.255476569016330473e+02
1.282504554191003763e+02 1.217774437530899689e+02
-1.407350179567384032e+02 5.399093990607227767e+01
-1.437696346535288683e+02 5.653782948720068191e+01
-1.410710344067384483e+02 1.269786227092118907e+02
-1.734915102814242402e+02 9.196868473192660076e+01
1.699751511419862595e+02 8.909005596231429536e+01
3.209362912890917130e+01 6.088896796993663685e+01
-9.422393895036248068e+01 8.341386723887234211e+01
-5.077856907127166153e+01 1.285943079091048560e+02
3.397654576767670420e+01 1.265745157805509820e+02
-4.940463898997704462e+01 5.441633804496656523e+01
-1.405349617093855557e+02 1.785320444244329110e+02
-9.380376332152997065e+01 9.073201027775870386e+01
4.229313247123796771e+01 1.212866201151860395e+02
8.889548218004536295e+01 9.032758510430558374e+01
-4.643940469886324252e+01 1.241644782009369976e+02
5.821275764098082561e+01 1.251971568169977047e+02
-1.442932957277880632e+02 1.188950694165520048e+02
-4.890951977860747490e+01 5.265414862470831281e+01
1.583763400110012469e+02 5.076441695924722097e+01
9.079205830022102930e+01 8.758134357919698232e+01
3.929428346428425556e+01 5.945550105318898204e+01
1.308621932374819892e+02 1.228859550165187926e+02
-1.750639787603501816e+02 8.489402502539248019e+01
1.493617939904588070e+02 5.381133058814981496e+01
1.317563570747948063e+02 1.236114625531400009e+02
4.466753381969105163e+01 1.194748177045046447e+02
-5.345313202864807067e+01 6.196522866467675783e+01
-8.600259774417585845e+01 9.555805129160647482e+01
4.630579296488188845e+01 1.161202847468339030e+02
-2.193035971770804782e+00 8.707454660808267022e+01
-8.165361961673556834e+01 9.309811247555100522e+01
-1.756086560659992983e+02 4.503711726669333615e+00
-4.558547925028803149e+01 1.299906720902519908e+02
-7.877611196800522464e+01 9.616638626817878333e+01
-1.310847528570582199e+02 5.670745842721508012e+01
1.137135870572132035e+02 5.057688356995453915e+01
-1.873288790208340160e+01 1.248193045217847299e+02
3.722792380250788824e+01 1.273437569968811829e+02
1.543484447650656648e+02 8.561785466381582665e+00
3.790736363795952002e+01 1.277341296955001155e+02
1.028704993993219858e+02 9.251932003655518599e+01
6.381259976229783248e+00 9.653940332461567664e+01
-9.780640117133071954e+01 8.850797534722082105e+01
1.107028067658349073e+02 1.252437163091523473e+02
3.370509079146497555e+01 1.248875836294825348e+02
-8.102298329516425213e+01 9.208855889359882951e+01
-7.977166804055704574e+01 8.920567631549452869e+01
-1.077513643456364179e+01 1.788146517586554012e+02
-1.140487944765003050e+02 5.604766602215509863e+01
-5.656946562225132880e+01 1.193519483747982974e+02
-1.388140065280620661e+02 4.476599323721512924e+00
4.020987250366067656e+01 6.496113685073861177e+01
9.010244520026920723e-02 9.297065540688085150e+01
-7.580973403054757753e+00 9.483627056871478089e+01
2.855721510856271905e+00 9.871871336978966838e+01
5.696462751933059110e+01 5.603808557479715091e+01
-1.744960840200564007e+02 8.541525162815588601e+01
1.290669400275667158e+02 1.241620874477727483e+02
8.695642184177062006e+01 8.147778072295217555e+01
-1.232099627758883571e+02 1.249070605515493355e+02
-1.253911071535041231e+02 1.268038232156185785e+02
8.594610526413752893e+01 9.173541326052276190e+01
1.422372057089291104e+02 6.133104235728087872e+01
1.268967518118753190e+02 1.237396597302492864e+02
-1.762547230906910727e+02 8.990152723211816976e+01
3.723428168755253154e+01 1.149116334493006235e+02
-9.890776637428234608e+01 8.889114043723598968e+01
-1.597448598294043620e+02 6.019568018158992828e+01
-4.395429553151084434e+01 1.219273957471480543e+02
-1.608628951999062906e+02 5.790263728061014348e+01
1.212324052170710758e+02 5.842217386683984870e+01
-3.274349708394175451e+01 5.703746913704412691e+01
-4.549675402168809057e+01 1.275139871342488505e+02
2.263718668364971265e+01 5.527021767322844426e+01
6.320600789873301872e-01 9.045147733675675283e+01
1.282592670686095460e+02 6.109793361930058353e+01
1.436649031913343890e+02 1.286770202586158689e+02
1.379015553830108445e+02 5.724604034245169970e+01
-4.621389590527267899e+01 1.227280463528587546e+02
-1.285353494066474411e+02 1.199005119272934081e+02
-1.781731409958868255e+02 9.747311898631267013e+01
6.209046859351047232e+01 5.275650908019743923e+01
-1.479827814905246157e+02 1.262008731155395225e+02
-1.436533851494295959e+02 5.270257746546594291e+01
3.351166332166222617e+01 1.280156821683887074e+02
1.354689834385004303e+02 5.429675038708887058e+01
5.739412334494486601e+01 5.197158450110445926e+01
1.208363578724705434e+02 1.274841486854389387e+02
1.726353096758387551e+02 6.190242863002508145e+00
-3.842349754545727336e+01 1.179956511164834296e+02
-1.778346475360042120e+02 9.138220614431082822e+01
1.314625736097886204e+02 5.642225103349699822e+01
-4.978792887731448502e+01 4.959752008970303194e+01
-1.250782340005742697e+02 1.148337919291869156e+02
1.438574036153192459e+01 9.340765085712996552e+01
4.977639878344906776e+01 5.940986010851100474e+01
-1.006480598687182066e+02 9.121106673445808610e+01
-1.285305467805167154e+02 1.221672513488012868e+02
1.298933016065861352e+02 5.622819553597290820e+01
1.298000741550918633e+02 1.259081777920790159e+02
-4.603276899585431181e+01 5.159058954323205626e+01
1.334851937485233577e+02 1.192851584861314223e+02
2.810447581074710044e+01 1.265402817107218993e+02
-5.871370296654873044e+01 5.247980590819236824e+01
1.541142113138155594e+02 1.172524709190599026e+02
5.095373261156212408e+01 1.202224564350711802e+02
4.332269622546589005e+01 5.244720354170092236e+01
-1.756013659935638032e+02 1.748460760843750279e+02
1.465377062243186401e+02 1.212723570620224507e+02
3.608642529409187460e+01 1.269238002932427491e+02
2.908069739290614564e+01 1.272109596199685484e+02
-1.791898957160199473e+02 9.089400586578908303e+01
1.239297967727372907e+02 5.705167434734060095e+01
6.995689303460200392e+01 1.249266053716442570e+02
-4.520019331853014677e+01 1.254675623555177708e+02
6.616313104482622975e+01 5.471429974567543297e+01
1.289604536118902729e+02 5.438469074805411907e+01
4.569879192530388679e+01 1.747215736213923094e+02
-1.371163751512261513e+02 5.593035916270482133e+00
-4.729246339526222442e+01 1.243501778582468091e+02
1.368908353840955954e+02 1.291379744005389796e+02
-5.785034901697604681e+01 1.212263888491801538e+02
1.288510709888493864e+02 5.874840442912685035e+01
2.592312813780912162e+00 1.000086835465406097e+02
3.871884344450903370e+01 3.360018864427707808e+00
5.773100405673911695e+01 5.916710556702992108e+01
-1.238510182513380755e+02 6.191280780402092176e+01
1.102404346968647246e+02 5.638154380689159950e+01
1.330990089586378815e+02 1.248750792226566801e+02
-5.789858600606468286e+01 5.881706819353789939e+01
-1.232675635145965600e+02 5.613006839815157178e+01
1.189159236024075454e+02 5.226848663081519675e+01
-5.950984405992242898e+01 1.289092124605547554e+02
-1.382303312958450192e+02 1.330399182497743880e+02
1.776351787127133548e+02 8.761671485516781388e+01
-5.516594169607263609e+01 1.201773570359695071e+02
-1.420695876446661714e+02 1.274179220035976812e+02
-1.365600885997523335e+02 5.588744766633897143e+01
-1.478652037011374318e+02 5.694744293973376159e+01
-4.753625312787352897e+01 5.600697518294127519e+01
7.740179005091866316e+01 1.157781126806829377e+02
-1.405519433598468311e+02 1.273020084214996501e+02
7.955644782002693205e+01 9.464227800628090392e+01
-1.402929002985676448e+02 1.266413265295676638e+02
2.089688917627010767e+01 2.428936463777315868e+00
-9.184756380735932169e+01 8.870790725281287337e+01
-4.867810506387738201e+01 1.251379605792977543e+02
1.395755329247543841e+02 1.216678156443736469e+02
-1.422780746841115445e+02 1.174142812033385752e+02
-4.775827785332955955e+01 5.111966493785739374e+01
9.208773886095431749e+01 8.479617699006242049e+01
-1.391912287382444049e+02 1.215775005303375593e+02
-1.214364906292416464e+02 5.523313212847589426e+01
1.324128769095571272e+02 1.228583448294635332e+02
1.477031835690656578e+02 1.268463696365705005e+02
-2.946168244907288525e+01 1.272955352978167554e+02
-4.917004045671865953e+01 5.803960063315307849e+01
-5.458722631358989474e+01 5.830102395752199129e+01
1.328242723946730450e+02 5.351773263568459527e+01
-1.448642044729991767e+02 5.681821520251495627e+01
9.467088818984206000e+01 8.580011127756711176e+01
1.337725568803404599e+02 5.360037788079463894e+01
1.903637994063121786e-01 8.630282663766961093e+01
1.744020674954639674e+02 9.348764086734686884e+01
-1.200073311733938386e+00 1.742977304004641042e+02
4.959974097182648478e+01 1.218909272513800772e+02
-8.672266342637253445e+01 8.998079023420943656e+01
-6.404473027026371312e+01 1.287397291036664342e+02
1.608166595021345415e+02 5.799975457672826451e+01
-1.388266989363240214e+02 5.235108777478885145e+01
1.334610781720851946e+02 5.092581127788218964e+01
-7.904664673016264942e+01 9.010269814053717141e+01
-9.508889869243607507e+01 8.808905724153349581e+01
1.104746143630456885e+02 1.216636575974521151e+02
2.582658042742995708e+00 9.798550647569264527e+01
-8.125724929748876946e+01 8.991067675035579043e+01
-1.123320619280432595e+02 2.059892823718861621e+00
1.212462503875220108e+02 6.026410213985975162e+01
-1.222730051435358289e+00 9.303111726861706643e+01
1.296901944616880087e+02 1.251805820796425053e+02
6.034661497763828208e+01 1.223964835376772839e+02
6.894549869644303897e+01 1.221527639770288545e+02
4.940426785286736333e+01 6.153719770396214273e+01
1.777078959482984715e+02 8.161800965676303576e+01
-4.587740887026688341e+01 5.003153145522717438e+01
-1.081075203087859471e+01 9.357758648794636258e+01
1.497138484211608613e+02 4.287427040295619385e+00
-4.359741906351467122e+01 1.197727865986618525e+02
-4.736425578190421959e+01 5.300295179122603884e+01
1.722109147514876497e+02 8.516660286759083931e+01
-9.392590789356096082e+01 8.853464370975895292e+01
-3.682137723201204693e+01 1.295179188663149148e+02
1.408875868087523884e+02 5.906363730266848222e+01
-5.255807102916194395e+01 5.606166589303305869e+01
2.747320675714497895e+01 1.259271827789416278e+02
2.285441652192023554e+01 1.228293920627918965e+02
1.353515025434712413e+02 1.255025223243926007e+02
4.089011123167185247e+01 5.416522532869915096e+01
3.725348562377917716e+01 1.150228188728869725e+02
8.264614314461792333e+01 9.896635470563937531e+01
-3.379674156172278998e+01 5.582322151146475164e+01
-1.385985033563943318e+02 5.477026014512493646e+01
3.847784912980286975e+01 5.260035456323547010e+01
-4.905146453039652954e+01 1.211026212717442547e+02
-3.740776793992787930e+01 1.229837997399433931e+02
-1.777569481470159474e+02 8.812431029227150248e+01
1.327899771838912386e+02 5.592393123550833423e+01
2.578479277381318724e+01 5.583966200850493777e+01
5.161960442840225483e+00 8.185223303225421887e+01
-1.612190741413678552e+02 1.190535504937608806e+02
-1.755007312569409521e+02 8.958295907213462783e+01
6.228920404346357742e+01 5.426977531850155856e+01
-1.487558701545966358e+02 5.164628482012269473e+01
-4.651160867126156262e+01 1.263282073949447124e+02
8.631201701331759679e+00 9.250239394240719548e+01
2.165352463995798615e+00 8.861779385568918599e+01
-4.853742639021137251e+01 1.235777489665030089e+02
1.302120711226855292e+02 1.304024799102969610e+02
5.492176599942573745e+01 6.516620807081309863e+01
-1.656142596384680985e+02 8.659234914287002027e+01
-1.302236012165509180e+02 1.205901398914890024e+02
7.935194013128179336e+01 8.878893326554191390e+01
5.146945321948329877e+01 5.783274865119873454e+01
-5.010669839341385767e+01 1.237718044640270989e+02
-5.019992584490815091e+01 5.409182220792098406e+01
1.339672310041456740e+02 1.284094104567679437e+02
-4.651480625147664938e+01 6.071484151386857775e+01
-1.518955241892529102e+02 5.345971828927810776e+01
1.212862970334512767e+02 1.275201940918076389e+02
-2.588578868618443707e+01 6.274752908094010451e+01
-1.290462673884379114e+02 5.977754356492882692e+01
-1.366773037745341242e+02 1.275527964582990990e+02
4.398634006436205723e+00 5.153923915624978314e+00
-3.346229377568135988e+01 5.872764293797757063e+01
-1.439135747059081609e+02 5.307619970675724375e+01
-1.509193026070938686e+02 5.278904038003146582e+01
8.101042839800560724e-01 8.910599413421091697e+01
-5.607020322726271644e+01 1.229483256526594204e+02
-1.100431069653979961e+02 5.507339462835574295e+01
1.347998066814698461e+02 5.453243764448222919e+01
-1.138368689551737845e+02 1.252857002543245670e+02
-5.103954638810973421e+01 1.256153092519458738e+02
-1.343012080746961203e+02 5.278426378607675495e+00
4.288362484877387004e+01 1.744069640837295196e+02
1.327075366047377827e+02 5.564982214175318376e+01
-4.310916461590440463e+01 5.086202559946101331e+01
1.221496509830239461e+02 5.877361115081986753e+01
-5.114892901115060653e+01 1.212515955708731639e+02
-1.774076871862190785e+02 7.999131645345940456e+01
-1.412811565554909805e+02 1.766399811355722989e+02
-1.222689959432608902e+02 1.208328944329700789e+02
5.614898174866193159e+01 1.180871921959790853e+02
-6.975956530313526116e+01 1.236184561931084147e+02
-4.690099104136212560e+01 5.512492077734331986e+01
1.221014139939353242e+02 1.211829318064621077e+02
5.673243648540341866e+01 1.238699316018484353e+02
-6.108407639759247587e+01 1.277315133691848246e+02
1.204901559400775710e+02 5.109078753944525175e+01
4.176966870415498789e+01 4.696008175022559783e+01
-2.364821287286640761e+00 9.238328514483218612e+01
1.248340583039273781e+02 5.982264296403048576e+01
3.793041235533380728e+01 5.258207799640231883e+01
