# theta phi
-8.025042970824907584e+00 8.779429972932879878e+01
-5.793422586888388537e+01 1.248686441907982498e+02
1.399899899194470265e+02 5.577987055712625164e+01
-3.240112700396714729e+01 5.504851577150162001e+01
-9.152729141489514575e+01 9.040422756930085768e+01
1.708912529951585384e+02 9.149581184081912966e+01
-2.334641019942267803e+00 8.543504703125194055e+01
-1.453479922740384040e+02 1.278462958257642725e+02
1.634809108730360094e+02 9.038581240851482335e+01
-1.363546619419068691e+02 1.209929660861133840e+02
-1.446924210354868023e+02 5.400441282328127812e+01
1.729728640586007486e+02 8.809744990902747475e+01
1.225645642146461114e+02 1.257676194260948819e+02
4.759763839460107171e+00 9.455822001837887569e+01
-3.759576858833472368e+00 9.366135104640463283e+01
3.848024821848983379e+01 4.994794048334612313e+01
-9.300908583700463339e+01 8.688572111894289662e+01
4.061021427750443991e+01 1.237968002617489987e+02
9.669851625737048550e+01 9.280665394885980390e+01
6.303932987569017143e+01 1.293147239872369596e+02
3.490711011482186166e+01 4.831714809015344514e+01
-4.742933204041874795e-01 9.274875938607240755e+01
-1.448778288261337650e+02 1.165226061640316431e+02
4.010294380138414994e+01 5.421489117552691539e+01
1.329312103084248520e+02 5.824885569380499106e+01
-1.373827493270867137e+02 5.799707560729942202e+01
5.237831949590686875e+00 8.478390958823113976e+01
-1.268013722564145382e+02 1.283420997644190038e+02
-4.130052870787896779e+01 1.195910802205594905e+02
-4.643923088954729650e+01 5.807642167149118251e+01
-3.675641845330444824e+01 1.259709219950610759e+02
1.382295678554274616e+02 6.030376445675823760e+01
-3.225447303235364416e+01 1.025361186669394353e+00
8.195104874228563574e+01 1.762691374602329404e+02
4.950421866518265546e+01 1.254035650838320777e+02
-2.795593198078960739e+01 1.250730792486871223e+02
-3.995754563705315121e+01 5.916773950897248113e+01
-1.339205547636222491e+02 1.245617763025024090e+02
-8.966097674768548131e+01 8.182732844994150412e+01
1.187457985024551164e+02 6.135490689140826959e+01
-4.136195983687149180e+01 6.104341621916450578e+01
-1.256236143682978650e+02 6.081479558808513275e+01
5.428740092888203606e+01 1.727172970375337968e+02
-6.345931390209332079e+01 1.220161938841828970e+02
3.876554760563654867e+01 1.763349825902802479e+02
5.678438279666833211e+01 1.233418221863376658e+02
-1.352503061978218284e+02 5.680547654981417338e+01
-1.314993671632737176e+02 5.925943568607617351e+01
5.194463211288976368e+01 5.650544743087258581e+01
2.758546255358940158e+01 1.185613300073181051e+02
1.357866695202038727e+02 5.568360228180026894e+01
1.655763045139488554e+02 8.974157900768443596e+01
4.767356484742751377e+01 5.977101972668105390e+01
5.222553891879564958e+01 5.712261071964572778e+01
-4.811309725490070832e+01 5.067154227127164035e+01
-1.531082737726769665e+02 5.267849919221568200e+01
8.156264876212605941e+01 8.597187897816573354e+01
5.722457572999995534e+01 5.422469284001805789e+01
4.798106818307226717e+01 1.201377502885272293e+02
-1.501584985637557565e+02 1.138560891503818340e+02
8.841888244645367934e+01 9.111552754766945839e+01
4.951552272015220524e+01 5.663910098853433084e+01
-6.867610842036242502e+01 1.231479790764365561e+02
3.642540502277455516e+01 1.258322547048040860e+02
-1.420752770100822602e+02 5.732597160246123025e+01
1.687081093569537984e+02 9.191362944632051324e+01
-1.392822360635371410e+02 6.025760191262105536e+01
-8.410314861694055821e+01 9.671260332760246570e+01
1.277689228864917084e+02 5.525158431209888477e+01
2.057712015334647404e+01 1.193511560282345272e+02
-1.399331740723564508e+02 1.258047699560698049e+02
-4.922231734364734734e+01 4.454912432536001887e+00
-4.523196401988527526e+01 1.282793315100628604e+02
-3.286802555418005767e+01 5.287957520327149297e+01
8.605971911669134045e+01 8.639962143423350938e+01
-1.522822811080633869e+02 1.195825180051358529e+02
-4.584215358462117251e+01 6.540085541495518839e+01
1.740923495782927546e+02 8.316719534312012740e+01
-5.194136801404660275e+01 1.201083432122601380e+02
-1.714714858252335148e+02 9.534621349939948232e+01
-6.440394802994536860e+01 1.299679517416034855e+02
1.305673272335728541e+02 5.933383780993912637e+01
1.190264634387205973e+02 5.156707603367319592e+01
-1.411204148810198831e+02 1.264141459416022997e+02
-4.357352898470164604e+01 1.202311820333958252e+02
1.281813725385666203e+02 1.194120464188111868e+02
-1.376356147934419312e+02 5.784309378938479540e+01
5.830094263456593318e+00 8.884538688393608652e+01
-1.121701090870100188e+02 1.255741703277197701e+02
-9.301534767629266298e+01 7.980327024588954998e+01
5.675591380918425699e+01 1.213420395426183092e+02
-1.785159828011794900e+02 8.632965810169203280e+01
3.470107847720157679e+01 5.253831707841023757e+01
-9.147313603372268176e+01 9.030486231208739412e+01
5.845045998162424183e+01 1.203113416552823907e+02
3.857163291306775221e+01 5.766472162920098299e+01
1.479826929682451748e+02 5.421582713164998069e+01
-1.473928694271670850e+02 3.436118469253825136e+00
4.000699659713803413e+01 1.236693358800146427e+02
6.154894142070843088e+01 1.249294263825730837e+02
8.560106167347008466e+01 9.073396958983582294e+01
4.569313299599344447e+01 5.199557935761525584e+01
-1.323316721530307518e+02 1.228911681294785438e+02
5.230254503646808928e+01 1.210675213701026962e+02
-4.345373783346966690e+01 7.167131532184214393e+01
-1.521726925245018833e+02 3.873308056445496472e+00
4.509430351311804230e+01 5.255166015800092794e+01
5.359939359689816030e+01 5.401441808645407860e+01
1.738718655960092860e+02 9.232676703006119112e+01
1.239052175082012610e+02 5.463781160046031715e+01
-6.084197012720070319e+01 5.783032031161992848e+01
1.152412712954539984e+02 5.406040992101112153e+01
-3.607344029964435350e+01 5.418709412745806020e+01
4.140266588792153613e+01 5.226463048482789020e+01
-1.421569562980941726e+02 5.067610641330833943e+01
-9.370082390356181179e+01 8.626024814433097276e+01
-9.556220366570912006e+01 8.874619766486129890e+01
-1.424279004701014344e+02 1.283998694483647114e+02
-1.377335352565629876e+02 5.738914917103795688e+01
-4.812425025708724036e+01 5.919384630913838663e+01
8.998248938958669285e+00 8.137330744217265988e+01
-1.782251276385327401e+02 8.958872827249534510e+01
-6.576715672058469409e+00 9.341380485844985060e+01
-1.532359748359398282e+02 5.737061748103564618e+00
-5.767231153745157002e+01 5.275430125363897815e+01
4.740733100796806809e+01 1.182264348146309629e+02
-4.396159314176463440e+00 9.350152381644302579e+01
-1.461671610452499124e+02 1.303680473646015514e+02
-9.200742750178994811e+01 8.266570813843075882e+01
-1.784500778820732876e+02 8.678255941993100464e+01
1.360962320396129144e+02 1.297176256538599830e+02
3.035473318447004232e+01 5.997988237050569893e+01
4.108612558439342877e+01 5.288685392851408551e+01
3.603447574801760567e+01 5.768665711097890636e+01
-1.324632378968295257e+02 5.933837794205567207e+01
1.316641967200989427e+02 5.441983407207983703e+01
-1.734245673845307181e+02 9.285209871681223603e+01
-1.502082877149878470e+02 5.862489174049032670e+01
1.513748865121570759e+02 1.772379770877801093e+02
-4.949299932864596485e+01 5.547846914881657909e+01
-3.662464115586992364e+01 1.245105148990867718e+02
-8.613442947296039165e+01 9.639032521776356077e+01
-5.969277903580621114e+01 1.281037223666679949e+02
-9.679593350840400490e+01 8.458540692645552639e+00
1.286514279264013680e+02 5.690623360590166868e+01
7.903129227896049258e+01 8.846650408583082026e+01
1.278753207290357778e+02 1.190909792412540043e+02
4.714058892475862450e+01 1.223358333105647660e+02
1.256641006591379011e+02 1.205586281817376886e+02
-1.244492141349710863e+02 5.369533391550900348e+01
-4.158119762442622402e+01 6.122903793349974677e+01
5.707038918733324806e+01 1.264334178629758014e+02
-1.131707318803802451e+02 5.746669127622818252e+01
1.111247181945655882e+02 5.631044176051755557e+01
-5.817412387926229655e+01 6.144715636194693076e+01
1.394655051596373312e+02 1.200212488837441782e+02
1.070422897650703504e+02 1.305184797953114639e+02
9.216717444861357933e+01 8.938552558543166526e+01
-1.253692787558686348e+02 5.751099678520728276e+01
-5.652040596672163630e+00 9.537007498818275053e+01
4.731848783464910468e+01 1.207927257055194730e+02
-4.778302984461866743e+01 5.594665314000413758e+01
1.590517770335504792e+02 5.844931962061873065e+01
1.446265373476020386e+02 6.190685816476289460e+01
-9.879261883603997774e+01 9.235229040483484653e+01
-4.171597416126260072e+01 1.254333987056052280e+02
-1.783924427523497798e+02 9.410534845905927170e+01
-1.501268625479517880e+02 5.997093532175635744e+01
8.800318179773591964e+01 9.059437019780608580e+01
1.201347516190697178e+02 5.951448609717581917e+01
-3.824966328416640238e+01 5.563189322293980865e+01
8.729583752428413845e+01 8.818945789203912966e+01
-1.447038513023375401e+02 5.630583907776395591e+01
-1.399335659301152646e+02 5.894008433223295640e+01
-1.507063534314567335e+02 5.969250927665370909e+01
1.518424756216618903e+02 6.831873996222702772e+01
5.719731352818965320e+01 5.521719780659179122e+01
-1.513321196085581164e+02 1.157119661126800452e+02
1.151123539423498841e+02 4.998329501113843776e+01
-9.143267620192133904e+01 8.802810887426312547e+01
1.237899893542780347e+02 5.947663423452237907e+01
-1.364648300528662332e+02 2.344270788581328802e+01
-1.444715811965646424e+02 5.971990163894234627e+01
-1.415452809167200883e+02 5.832543847962095640e+01
-3.945468696714882384e+01 5.218738963167066913e+01
-4.761236990028869798e+01 1.253010816485870578e+02
1.448438266881138077e+02 5.620710217849955370e+01
8.459379319640306960e+01 8.377174435624726812e+01
1.299932366103780339e+02 1.191559063165655346e+02
-3.451361714155420657e+01 1.203120462660998840e+02
-1.384361685097260590e+02 4.978423278554191711e+01
-1.789053097401785806e+02 8.544864493342554113e+01
-3.755553277569433135e+01 5.548818694299510668e+01
-1.452989215227984232e+02 1.274616829215897553e+02
8.852686396627731824e+01 8.969513768791262009e+01
-1.215495400183757795e+02 5.968865834471760934e+01
-1.414283670869322407e+02 1.223352783707990454e+02
-3.201730703175483228e+01 1.257841728683500264e+02
3.260713057283292216e+01 1.765638815307461584e+02
-1.399930034028619730e+02 5.633066411998534306e+01
-1.184510585792915691e+02 5.507057361742691626e+01
-9.439893832652991534e+01 8.926603041016417706e+01
-1.343068670040065626e+02 1.280044206423847299e+02
4.766832784696925529e+01 5.710883187052144905e+01
-1.276974549635319107e+02 5.893247862989731800e+01
1.365462621665303402e+02 1.083286846781578561e+02
2.782730747549812023e+01 1.761266919435545049e+02
-1.349056964868819648e+02 1.274483398419991005e+02
-1.264006064031018468e+02 1.259855819135459143e+02
-6.128134403990736168e+00 8.767323296993882309e+01
-5.609478249179873899e+01 1.253621883995396900e+02
1.191580298727993039e+02 1.221696796883800715e+02
-6.475872870454600161e+01 1.259395900789888856e+02
1.439265597003556536e+02 1.258129058725419469e+02
-1.385973341120784710e+02 1.277353695151721382e+02
3.784304370190582745e+01 1.293238935866916677e+02
8.629917609643818821e+01 9.373975185566905566e+01
8.443779633429089415e+01 9.125380233513870110e+01
3.757209952989858692e+01 5.160013055163528151e+01
4.226646474343704796e+01 1.226108508289620431e+02
1.318757497429127739e+02 1.208061536908616205e+02
-1.710017510610413467e+02 9.862669255782734012e+01
1.774872361467270787e+00 9.041127172750465490e+01
1.734232843279415306e+02 8.658619514155014940e+01
2.676402516406017540e+01 1.742629382518964292e+02
1.223276884625484371e+02 1.272456987463610432e+02
-1.325926689920319177e+02 6.177356518536903707e+01
1.756038406858235419e+02 8.649847618355697421e+01
3.383283895475008762e+01 4.963195263539843438e+01
8.799257249821006610e+01 9.733429186156922697e+01
1.549922117926695542e+00 9.321744058006899536e+01
-4.390376796038707852e+01 5.028237434614001700e+01
-1.496452668155299648e+02 1.200201176294943082e+02
-1.389138744156065854e+02 1.271131460714859145e+02
-1.439655242519824014e+02 1.223133428890210865e+02
4.753676210317048856e+01 1.206616220579443421e+02
-4.833580327990104308e+01 1.255801659279201772e+02
6.575432615469299691e+00 8.714790128318779239e+01
2.979171228501213875e+01 1.213751082595096733e+02
-2.862511348784290632e+01 2.762022912219920023e+00
1.305070006713540636e+02 1.245215308511834280e+02
1.433753588441300906e+02 5.548948510091322817e+01
9.386557052703960835e+01 8.360967478223643923e+01
1.203072209641937889e+02 5.189627763333202637e+01
8.320406649159602352e+01 1.715414593073544722e+02
-5.134857207359863196e+01 1.230937663940983526e+02
-1.009687077210395074e+02 9.153349591416920816e+01
-5.212467927096421505e+01 6.090902075874600285e+01
-1.328594110752413826e+02 5.766416668943523405e+01
-5.433589934086210604e+01 5.944137181826232563e+01
5.555078586502892080e+01 1.263046660844910036e+02
1.384188023755737902e+02 1.187709620665002603e+02
-1.229296108126667519e+02 5.356658213702419857e+01
6.682926811961974067e+01 1.225333087237718246e+02
-6.887528180543441181e+01 1.236895582394824515e+02
1.218258761207377034e+02 1.185528436380530763e+02
-4.053449484036269013e+01 5.997875111625583600e+01
-7.295771023492967799e+01 4.948152020468855028e+01
-8.783282555138642067e+01 9.061447441456833474e+01
5.463072124413137942e+01 1.224890032147927457e+02
1.743479594033278204e+02 8.462992501181726368e+01
-1.326815121653508811e+02 5.920727429448052703e+01
1.322169701553813468e+02 1.240533468599958837e+02
-2.094822296644951720e+01 1.215506803793812907e+02
-3.537346265239796139e+01 1.180931418352371054e+02
8.120738116396002226e+01 8.764770959516516768e+01
1.382840258387373922e+02 5.456660129439476492e+01
1.607557247650245102e+00 8.589465154094071409e+01
2.987313745204821558e+01 1.200290646782436426e+02
-9.199681820226408036e+01 8.940562980219392841e+01
-5.986524838093028222e+01 1.204855139028241808e+02
1.417503367158336118e+02 1.243681067770601913e+02
-9.270416247571587576e+01 9.181054210796087034e+01
3.529614869766247409e+01 1.236941609222360512e+02
4.006643406988474965e+01 1.210599156677670436e+02
2.929364656854325588e+01 1.203074907233462909e+02
-2.815752437833811683e+01 1.116812600377729865e+02
-1.228026864718103610e+02 1.247828021934082159e+02
2.866788039144188716e+01 6.428803388731995483e+01
-6.488764605765011595e+01 1.300167049888615907e+02
8.856732379807866096e+01 9.197189112573690295e+01
-5.621001064572197237e+01 1.205233657654776209e+02
4.353516994713375965e+01 1.565572921141867084e+02
3.552841880343536474e+01 1.202800983610576679e+02
3.845471908327990462e+01 1.216745615203790720e+02
1.405453130328511691e+02 1.278126103683293451e+02
1.323876300997113162e+02 5.469891835141294933e+01
-3.515617331188620653e+01 1.237928978215004463e+02
-9.540620680359694461e+01 9.622825564375273188e+01
-5.000676338962198031e+01 6.084409368343447966e+01
1.454863828584458076e+02 5.968795373390013026e+01
4.156383149027394808e+01 1.302157672144580829e+02
1.094690259821422984e+00 9.455135506657445887e+01
1.424444672243056687e+02 1.245118130570049146e+02
-7.873984299379159779e+01 8.626510658773044327e+01
-1.478244023897329669e+02 1.272079741485720916e+02
1.477788771228491669e+02 6.151920968260151312e+01
9.135404540207920832e+01 9.026626975701658750e+01
8.514419936583325921e+01 9.158051405598806127e+01
4.904964489135603856e+01 1.280591169175144159e+02
-4.168001146624587960e+01 5.774188572286723797e+01
1.387033280299855846e+02 5.208106183956714119e+01
5.913778120681184447e+01 1.256944540879584906e+02
-4.516628360536584808e+01 6.129967879520206964e+01
-4.254106412908577539e+01 4.518307727684210562e+01
8.766603059074535054e+01 8.981522839850789808e+01
-9.617040874298336917e+01 8.849479116356552311e+01
4.727213578585654830e+01 5.767406993455934838e+01
-1.381331243451916748e+02 5.509573183633407467e+01
-1.768065682295671195e+02 8.516707626117474206e+01
-5.791037394197725519e+01 5.627574800158724599e+01
5.462900938743240431e+01 5.141498449677596483e+01
-5.479896967669127861e+01 1.227369856555412184e+02
1.754974309560263350e+02 9.478662711505386085e+01
-3.367417770601137050e+01 5.504967543446623068e+01
-9.794148509942395719e+00 8.424606529537463473e+01
-1.387463440307676308e+02 5.056644437097381939e+01
8.943745798708657446e+01 9.491002745756649972e+01
3.678472775307442788e+01 1.213620850826629578e+02
-1.706042207947811278e+02 9.698054306260836199e+01
-2.149876316977273216e+00 8.977134935045145880e+01
