# theta phi
3.951732877854917891e+00 8.562226722294526837e+01
1.194185665407425461e+02 1.228197700707244309e+02
1.456160491415828915e+02 5.814132630841319127e+01
4.181528133576953188e+00 9.411040595254586094e+01
-1.113972551695255788e+02 1.194436064442446508e+02
-8.761786722747230272e+01 8.461189984626791727e+01
3.591363798888213665e+01 1.282349080777437678e+02
-1.436692672063527425e+02 1.215719670133138095e+02
1.377665130730219403e+02 1.221511663983865503e+02
-4.971882502411071414e+01 1.179721326309981890e+02
-3.573326768207686399e+01 5.675129052986804368e+01
-1.440424329053529959e+02 5.319620157023218354e+01
-1.413320231030717196e+02 5.439949597889581412e+01
9.534462810230382956e+01 8.039187520206370152e+01
1.400504917034125185e+02 1.205416197992804967e+02
-1.343232382218732823e+02 5.465554025610454403e+01
5.548684204184200297e+01 5.925382937813100170e+01
-1.102805464269039817e+02 5.744358104827590950e+01
1.396311834497703899e+02 1.243082046211331715e+02
9.108448060977737271e+01 9.146127754869979753e+01
-1.778615088354538614e+02 9.258264053559132378e+01
9.221589007968918850e+01 9.014020525095408232e+01
-5.629623091076445718e+01 1.102285685177278225e+02
-1.475370781204806860e+02 6.270460028369960526e+01
4.989706514088151579e+01 1.147436342208220452e+02
-8.119976145802462497e+01 8.989983832054299739e+01
1.386659077743170485e+02 1.242820537574647375e+02
1.789679569661371374e+02 9.395938207691432353e+01
-1.722963886552098813e+02 8.825713119491506120e+01
9.227079482310693948e+01 9.090579583803692287e+01
1.228536986701425349e+02 1.288716245334604764e+02
1.366563726791817430e+02 5.472874135514808813e+01
-4.299784256748895217e+01 5.920166602497570096e+01
-1.775214089075070660e+02 9.738797594860211859e+01
1.548449317692643490e+02 4.879810485392904695e+01
1.183504489961990345e+02 1.256303014736654973e+02
9.475597667487974718e+01 9.270532375923851021e+01
9.013907109336399515e+01 8.846168661568064806e+01
-1.137618995364379089e+02 5.474566258666690288e+01
6.079837438231709967e+01 1.147617468835133820e+02
-1.242380594404142471e+02 6.218734437398287440e+01
1.485982837628159530e+02 6.325228936696678517e+01
3.045972558969548771e+01 5.044164326614646399e+01
-1.752704117266294475e+02 9.697149959733820879e+01
-1.229937390390867478e+02 6.083062443539859743e+01
-5.059839392365049093e+01 5.303173846619245069e+01
-9.527738114948083137e+01 8.742374372590870735e+01
1.392297069230223201e+02 1.294940646258822596e+02
-5.596237975327107961e+01 1.136801054580085975e+02
1.761646518572651985e+02 8.215380006546183722e+00
-3.893785663482562853e+01 1.293251985187745277e+02
7.910335704855719996e+01 8.381465511407452595e+01
-9.798854012615841214e+01 9.101001824332067258e+01
1.886716528107489799e+00 8.490233846822668795e+01
-3.257161848229895185e+01 1.209850682955785288e+02
-1.775941430924832218e+02 8.819450639388102786e+01
-9.946232060674761044e+01 9.329703822063220287e+01
6.782969473574692643e+01 1.324839370469786104e+02
6.374699699112889562e+01 5.803146779187274973e+01
1.512509907346810394e+02 1.220397115371222156e+02
-1.552248740848105513e+02 1.190702332041012141e+02
-9.107039816271723964e+01 8.228691804604039817e+01
2.950515965675045393e+01 1.210027495115777327e+02
4.291206828925048455e+00 9.100327765697497284e+01
2.226537593443865148e+01 6.125611116231842601e+01
-1.690516245746067341e+02 8.703486954996077429e+01
-3.422700591515992130e+01 1.282401910718673719e+02
3.092791593984929577e+01 1.191497577330996478e+02
-8.903288470043737846e+01 9.184140865418139299e+01
1.968620576701388103e+01 5.880021136628986511e+01
6.058837786528771474e+00 8.923571737958654637e+01
1.388774105851634886e+02 5.315754366329515079e+01
-4.141273353773701871e+01 4.523939275083074563e+01
1.234609599361397443e+02 1.232587641867406489e+02
6.084997645032102298e+01 5.260457068191537644e+01
9.417217159555889339e+01 8.965894667689087782e+01
5.649142852922089730e+01 5.647656617940303647e+01
-1.489123005873510408e+02 1.252621186339005561e+02
-1.795668071923735170e+02 8.708424054225460509e+01
9.403096020260103671e+01 1.005244630811476441e+02
-9.452986455047783920e+01 9.464941006334265694e+01
1.095505634799227579e+02 1.236257966622070654e+02
4.348305549986593377e+01 1.158555816945148251e+02
1.783972034366908872e+02 8.390736883568393978e+01
-1.158812570637107342e+02 1.249382595420283764e+02
-3.520289088981388659e+01 1.295589668228778066e+02
2.913183020250062327e+01 5.585572029300712416e+01
1.430080201569202814e+02 1.225729969463995985e+02
-8.130062659337045972e+00 1.796928374482606046e+02
1.728327532446693624e+02 9.092387733164930808e+01
2.826760553167857992e+01 5.563733749699469655e+01
-3.158239462296036582e+00 8.602813147866635290e+01
9.589233033776203285e+01 9.555490338716433030e+01
-4.922787078146942008e+01 5.820613565074783935e+01
-1.288874794095401057e+02 5.930324941987581155e+01
2.949897122747689693e+01 5.682002883033070617e+01
1.570311087931278848e+02 1.218849083681655401e+02
1.099925736778633052e+02 1.216007957463300215e+02
6.100247992589240909e+01 6.635870733533634791e+01
4.551115574870230773e+01 1.205058526241864598e+02
-9.969420810893747387e+01 8.964592062059622890e+01
-1.272710847232774256e+02 6.045580504091076790e+01
-1.225955635107483062e+02 5.743319800108876194e+01
2.148601343187436186e+01 5.151506730028420833e+01
-1.150202074453592047e+02 6.388197932223854281e+01
4.592825494284350896e+01 1.215498573914218952e+02
2.753147369873687822e+01 1.209695643107716876e+02
6.598811923148512726e+00 9.181573536607389485e+01
-5.580569032667222018e+01 1.169773553376433455e+02
-5.290490591739283843e+01 1.190506334760592750e+02
2.472655434124133933e+01 1.185111362143043721e+02
-9.074799514422581126e+01 9.430912552457056108e+01
2.824649354716492056e+01 1.228295701912745841e+02
-9.715786538222567970e+01 8.072818181277504834e+01
-1.122582169355527242e+02 5.625485964023310714e+01
-1.210970198095539700e+02 5.906990119239993220e+01
-3.478740550130508780e+01 1.245732382000011569e+02
-1.273681687539385763e+02 5.682199929716730225e+01
-2.575410927894912305e+01 6.472271164646562625e+01
-1.169771649165548126e+02 5.035000243070217607e+01
-5.095639999491502259e+00 9.180345221647272069e+01
1.290603384584469779e+02 5.795837382551041372e+01
4.894970197773220733e+00 8.617554941162589444e+01
-1.361891274206884077e+02 5.762570389407295579e+01
-9.887172477754928579e+00 9.170870634628319351e+01
-1.406267403422922371e+02 5.820241088989575928e+01
-9.805118568135179347e-01 8.792325106764953091e+01
-1.752882004505000282e+02 8.821599026142224886e+01
-4.104938268374428390e+01 5.199432701268457180e+01
-4.119084829465941056e+01 5.767992682009947458e+01
-6.417823315430537434e+01 5.992016492746773793e+01
-3.394831674702863467e+01 1.224689763837808272e+02
4.704318601481781315e+01 1.209293263335369204e+02
1.403189770821577156e+02 5.971108146640944625e+01
-1.775932724019277202e+02 8.768149655660403141e+01
1.134395482517523988e+02 4.814654857342234351e+01
-1.797411113680076369e+02 9.349287358271233472e+01
7.117892637229930131e+01 1.308941086673267193e+02
-1.106912644416095333e+02 1.182168526843925633e+02
-1.421007550834378037e+02 1.230243109876309262e+02
-1.266954288586839681e+02 6.101382502164646127e+01
-3.442879572060335391e+01 5.861915215056884421e+01
-3.801521146707107590e+01 5.708861180305387961e+01
7.750101477976052422e-01 9.435381628101210083e+01
1.436472970210570850e+02 1.225015804200992591e+02
-1.117560303808935060e+02 5.924011016339819946e+01
-1.466313856750035711e+02 5.858720957220923964e+01
-4.085535698493636403e+01 5.553915676559845593e+01
7.028455315264356784e+01 1.179033925998928396e+02
-1.085348544802349551e+02 6.469945715634401040e+01
8.219423073855016071e+01 9.738872684584457318e+01
1.773337028549456136e+02 1.007124508698572498e+02
-1.574442159641761805e+02 1.197356517415774420e+02
-1.470408472224727348e+02 6.079256287505015877e+01
1.569459224491185978e+02 1.285634040995520309e+02
8.985766265573518297e+01 9.350719669311278892e+01
-1.785389413392583151e+02 9.527447433667670396e+01
1.244911971087391294e+02 1.286224491432193986e+02
-1.723528044211756196e+02 8.607694745700649719e+01
-1.469924188867996122e+02 6.950272034763752060e+01
1.026879438742685693e+02 1.255741470365180561e+02
-4.463762899467467804e+01 1.281708962215681709e+02
1.421538765255459396e+02 1.214348302011035940e+02
4.048314141065269212e+00 7.970020950906273072e+01
1.785660455503674138e+00 7.884820296882266177e+01
-1.259247373442941864e+02 5.930819697203797602e+01
-3.602328182419419278e+01 1.224416513943654934e+02
-1.490466908017705236e+02 1.305780357116278196e+02
5.214681321418399129e+00 8.722484337293145984e+01
5.789939065995778833e+01 1.233943203551563528e+02
1.297455010472341428e+02 1.257487018020192409e+02
8.408485241676081046e+01 8.957692132318588563e+01
-5.705165809913538055e+01 5.566989206224926079e+01
1.367536116042945764e+02 1.292621109704493563e+02
6.203950694117368414e+01 1.201883057107679207e+02
-9.981665668967008287e+01 9.528333151652262245e+01
-3.731943229562944708e+01 1.192404454703710286e+02
8.727368672405614802e+01 8.780298370476859304e+01
1.313764609467880859e+02 1.270925353230763335e+02
2.313138236878257814e+01 4.862862009866343094e+00
7.285302858667718340e+01 9.476506519297461750e+01
7.661857417348907795e+00 8.481870581047137136e+01
1.437745467482018284e+02 5.782090226925213017e+01
3.547990651295293674e+00 9.228683364786756727e+01
-3.458487972235396768e+01 1.222635422926611426e+02
1.157984311613902939e+01 8.136549435751516057e+01
-1.145371437348688062e+02 1.207333363246400069e+02
1.201519593649916295e+01 8.675852572569608867e+01
1.432120535938441037e+02 6.259723176109018539e+01
1.311214825512064124e+02 6.716541380314528453e+01
-1.536756833897654815e+02 1.234439564532969626e+02
2.368041315049527640e+01 6.212996007402325915e+01
-1.766167703702899416e+02 8.896502896608060951e+01
-1.744255198987261224e+02 8.933969585980248951e+01
-1.657302143738982352e+02 8.629109789049834944e+01
1.464367870572319816e+02 5.171359013590646470e+01
1.391633476787675932e+02 1.225382310280937048e+02
1.441451310311867928e+02 5.699444586169981619e+01
2.014427711175382285e+01 5.885829873878197560e+01
5.398638300201413109e+00 8.808746185173414744e+01
-1.468793022707143621e+02 4.718650257123639946e+00
1.378266312650637815e+02 5.183864534880652997e+01
-9.342229593460868387e+01 9.018922049519480311e+01
-1.428041037300004632e+02 1.303408326113462579e+02
-4.669586724881744999e+01 1.153230830514267780e+02
-8.782706363405092986e+01 8.879930877071856798e+01
2.294715743775710592e+01 6.100523757629067489e+01
1.763746480003580359e+02 8.790574995550311144e+01
1.072756994922552849e+02 1.248790940129320148e+02
-1.473726898677669510e+02 5.235464213663463084e+01
-2.770971694120310413e+00 8.667046311890129573e+01
4.672411131509488058e+01 2.930708948865998753e+00
6.009626343038333118e+01 5.405870238611745293e+01
2.208264104944375461e+01 5.422501639286670638e+01
1.455834580985301727e+02 4.983858886751421835e+01
-1.751201289921974649e+02 8.802228318372313254e+01
1.359751210693752626e+02 1.175402920650006848e+02
-1.366449211615884849e+02 1.217516327115265398e+02
1.730492948533944570e+02 9.103053728234523589e+01
-2.230752446568624947e+01 5.531013682972952239e+01
9.106719949363649391e+01 8.549820719022135052e+01
4.560518686880217132e+01 1.233670243055913858e+02
-6.255655137265866728e+01 1.192030424208534214e+02
-1.297450147328601986e+02 5.972939903110178506e+01
-1.551994923966494468e+02 6.422513013916129410e+01
-1.110455787126067975e+02 6.056910201030009233e+01
2.249569611989596485e+00 8.320225477731025876e+01
-1.286596436619032886e+02 2.842328595157364912e+00
-1.524685263012631538e+02 5.903043568922833373e+01
-1.734011880768514970e+02 8.818426463392610515e+01
1.241943096733277798e+02 6.302264466235667584e+01
1.270950940826071758e+02 6.094936652394072496e+01
-1.552734456587586749e+02 6.148886378569563504e+01
8.925200485577420295e+01 8.569087447542943892e+01
-1.517535064528350972e+02 5.717042980872541591e+01
8.284213461777434873e+01 9.927181818722495166e+01
6.774178306444727582e+01 1.237451403597668929e+02
5.890298019044602285e+01 1.209300988076000749e+02
1.452125944986949264e+02 5.542676179999885022e+01
5.263183124606142371e+01 1.231780007028326906e+02
1.542458907210508983e+02 1.152772883535343595e+02
6.302283508344520868e+01 1.296499975692978239e+02
1.749043600005084897e+02 8.819654778352730773e+01
-5.093966154155304338e+01 1.220416261744895934e+02
-1.751050298022267953e+02 9.382445058837410556e+01
4.381087257931159229e+01 1.223742961059270726e+02
1.701128275222450839e+02 8.829129365371682070e+01
3.937325965770774161e+01 1.217975891101042549e+02
1.790194881431864644e+02 9.207674893235049751e+01
4.711799549499978035e+00 9.178400973857773693e+01
1.389506173162557161e+02 1.280056729873154211e+02
1.388091517053405823e+02 1.223200731799005183e+02
1.158217668456946257e+02 1.200798350725322763e+02
1.460516832529714009e+02 5.753102361621917282e+01
-1.329568139851822082e+02 5.907067366646307249e+01
-3.968102291784229152e+01 1.202889185335905609e+02
2.406727598072316621e+00 9.231850344339598280e+01
-6.656045174824761546e+01 1.318534514265776636e+02
2.588886319923558998e-01 8.650712641728766528e+01
-1.088210736277007129e+02 4.910589133267330197e+01
6.930873555839048095e+01 6.178314731560745088e+01
3.789924491656219629e+01 5.697568901236908090e+01
5.330457114131604612e+01 1.189861749783535458e+02
1.455712042793966532e+02 1.213808478494311629e+02
1.419847885329289170e+02 1.229113881969461346e+02
-1.792249898522024125e+02 8.564618371898792759e+01
-3.635270297894294345e+01 5.749841957990074803e+01
6.824396961910650816e+01 1.207598898366018147e+02
3.336861432499644309e+01 1.214127904277907533e+02
1.391446430150636502e+02 1.244608432344015512e+02
-1.097154468473564322e+02 6.209660740010717461e+01
7.146514551976504492e+01 1.153005428436559896e+02
-9.780576926144986771e+01 8.261127315415545525e+01
-2.666297145054366879e+00 7.928754913014276440e+01
2.255578403582381597e+01 6.026434825842256515e+01
3.295915277752728656e+01 1.192074371249498483e+02
-2.305407755088140220e+01 5.143659590044796204e+01
-9.014233734426481703e+01 8.649280330688722529e+01
1.461058660741705761e+00 8.472552566332329604e+01
-5.550880289126087774e+01 5.137755085678059430e+01
7.647195578824415030e+00 9.392305254299350281e+01
3.300758111320038068e+01 1.104972796523624652e+02
-7.731205612573141650e+01 5.442585296348197232e+01
1.353623710053253433e+02 5.182910377843184335e+01
-3.784612347445406755e+01 5.856516979889640595e+01
-1.759516858589347521e+02 1.002997904909372551e+02
-1.782143395444963403e+02 1.011517970311773382e+02
5.407526265570580648e+01 1.206918030279620524e+02
1.439767181758058143e+02 5.755834860563451372e+01
3.095330919822948701e+01 4.942196428837218747e+01
-1.747853186785816035e+02 9.277515662706856858e+01
-1.221006093400422117e+02 5.660567964484365433e+01
-5.025449895276587142e+01 5.425129819798075204e+01
-9.591514758323917533e+01 9.042307867681411437e+01
1.229483419008646337e+02 1.243301079377507392e+02
-4.324638839570543780e+01 5.073788902955063662e+01
-1.179604930588263301e+02 5.981169428923209352e+01
8.018334331032994555e+01 8.471666848347740597e+01
1.426805677043705600e+02 6.075955452962898562e+01
-9.272631327594386619e+01 9.219701629523140696e+01
-4.862353905321194958e+01 5.290746467692368782e+01
-1.568686176312174325e+02 1.751371379901336809e+02
-1.071469714133228308e+02 8.523493480702538250e+01
-1.723381425826511020e+02 9.518129418952864285e+01
-3.622545325179818576e+01 1.221790977307478698e+02
-1.764520093487047347e+02 8.771316635213243273e+01
1.454151202776460252e+02 5.773645770733886451e+01
-1.684201568838609830e+02 9.863450564248485364e+01
6.546285626513117961e+01 5.926666367536000024e+01
-1.679848040635008601e+02 9.324147427430392554e+01
-3.678794640615592471e+01 1.174027682389098004e+02
-4.887851744879359472e+01 1.128345861968547297e+02
2.632431661023451852e+01 5.655604354670305156e+01
-1.563195868495047023e+02 1.178700399259767266e+02
3.383229629710086339e+00 9.103497103391937628e+01
5.574480101273861621e+00 9.066030414019751049e+01
1.426978562610175949e+01 9.370890210950166477e+01
-3.356321294276801837e+01 1.282864098640935424e+02
-4.083665232123239974e+01 5.746176897190629518e+01
-3.585486896881322139e+01 1.230055541383001980e+02
-1.598557228882461914e+02 1.211417012612180315e+02
