# theta phi
-5.518295379906775366e+01 1.178849359575188487e+02
1.552365790474962068e+02 1.259226894952683722e+02
1.215749291617886456e+02 1.182235833594057937e+02
1.172326175524629832e+02 1.119463831891691825e+02
-3.939692436394204123e+01 6.459049287359972880e+01
-1.452651943840865840e+02 1.213186650671147930e+02
-3.132527442607053558e+01 5.129571967660297105e+01
-1.400497079548978832e+02 1.235644673147854320e+02
1.438649548684595914e+02 1.161233902319847289e+02
-8.401525592740991044e+01 9.405362132629508665e+01
5.621587291293523414e+00 1.115342557732975237e+01
-1.300017874148357464e+02 5.660579961998566745e+01
-4.543660123455024547e+01 1.220416852807309311e+02
-8.935686516538667945e+01 8.453950998039091758e+01
1.334338663585177756e+02 5.602046968014316519e+01
7.984379373954958226e+01 8.387191281687081812e+01
-5.050570270148684671e+01 1.207473843709666568e+02
8.162262260972130434e+01 8.754383378979277097e+01
1.362811617756387648e+02 6.355970032487496013e+01
-3.642307835606111865e+01 1.173509629542461141e+02
1.295994730316147923e+02 6.084562664995745962e+01
1.427427124732629977e+02 5.696515228741569103e+01
1.651177509301741111e+02 9.341720063779116856e+01
-4.414437781111680437e+01 1.188181246366388706e+02
8.171188169461511563e+01 8.554897269864001430e+01
-4.148886743605893201e+01 5.878053625607006438e+01
-4.402648682935550539e+01 1.176742858311530711e+02
1.452098252426954446e+02 1.303745227323251186e+02
1.428644351663284340e+02 1.276356534482728051e+02
2.492097672269255071e+01 1.219105141365227922e+02
5.173048150123341316e+01 5.920087605014214205e+01
-1.279363963925741672e+02 5.841737593175907506e+01
6.181003516460487068e-01 8.933438530121344456e+01
-4.139069258697567477e+01 1.240889742153656670e+02
8.579005457522151801e+01 8.424712323117918800e+01
1.119660263437441188e+02 5.889300269679250732e+01
-7.359489904568771124e+01 8.797811127021698496e+01
-7.373310243715290824e+01 5.834053992648069453e+01
4.554532986281771656e+01 6.086065023000742968e+01
1.090035476214549561e+02 1.014455037199098939e+02
-5.712987770443581859e+00 9.108236892437057008e+01
1.289714637829069090e+02 1.265158568556275185e+02
-1.739627885817526192e+02 8.980402672190874114e+01
-1.781373664696882884e+02 9.051212084775829680e+01
-1.292571983091750099e+02 1.253767869128483454e+02
5.085360838230447911e+01 5.482468853513719864e+01
1.411545853213105772e+02 1.266227475730688639e+02
-1.140425409242854649e+01 9.959557742115738677e+01
-1.230374188299735607e+02 1.230742287838510549e+02
5.051672195314979064e+01 1.270524000641283209e+02
-1.183672009834542678e+02 1.163439563401936567e+02
-1.241012879436279661e+02 5.509624096894879131e+01
-8.863207944634538649e+01 8.684305022856761980e+01
-6.146921462030491945e+00 9.142647611661229234e+01
-3.092557706055756839e+01 5.690057151996713714e+01
-6.818883599445544519e+01 1.203014579309163281e+02
-8.995357845793721197e+01 8.532014009384937481e+01
-3.275453331446487937e+01 1.215079908272498130e+02
1.414140807661871122e+02 1.219112853491060235e+02
-5.778406899107855565e+01 1.270929163189986184e+02
-3.790718709402305109e+01 1.243151595167161645e+02
1.166467905283205226e+02 1.253525228320352483e+02
-1.336640250376930510e+02 5.455741095385435813e+01
-4.976877470077543109e+01 1.212682487640262678e+02
-5.642594197904568176e+01 1.152565439288363365e+02
4.183418490967712700e+01 5.871930497718150832e+01
1.322190985510320900e+02 5.814480783682226672e+01
-1.406562152172157596e+02 1.219422564289468909e+02
-4.334238548690444048e+01 1.200381994604411631e+02
8.274546768179169476e+01 9.253020016722095420e+01
4.308455249755503758e+01 1.252706876128992377e+02
-1.455400732199653646e+02 5.998672345654197358e+01
-9.692595522945904918e+01 8.482992373775532258e+01
3.135566859149156826e+01 1.202614427002818047e+02
-2.919113757175023238e+01 1.286664242567668168e+02
8.082703738557154338e+01 9.263838057675553728e+01
1.293627231970389744e+02 5.473348824699751702e+01
1.378226699854891137e+02 1.202659306389219722e+02
-4.186147503548857429e+01 1.211410763777235644e+02
1.409010983775428656e+02 1.265975990025547731e+02
1.157152052401106914e+02 5.420436045947539583e+01
8.226476760739848260e+01 8.840488361840704101e+01
-4.250406891345382832e+01 5.538913598192370813e+01
-1.586951616265625944e+02 1.240761290550452998e+02
-3.651945508536525864e+01 1.214682755429134744e+02
-9.573336598584658930e+01 8.880960812451307618e+01
5.235227904762517426e+00 9.166705960416223320e+01
1.153558753598773166e+02 6.220791288547820841e+01
-1.301431510945838568e+02 5.838408240447948572e+01
-3.190110251665998575e+01 1.218789512289247625e+02
2.877981079098110939e+01 1.314663171029818614e+02
4.580104398253252640e+01 6.381651971605187867e+01
-5.750928100385893771e+01 6.384927326879739695e+01
-1.147173930452546671e+02 1.739374177020588093e+02
-8.278310850466342075e+00 9.144609639357494757e+01
1.216984853661693506e+02 1.190023991947878557e+02
2.509938269696170110e+01 1.245000530587146983e+02
-7.120017281460964398e+01 2.117183015529811474e+00
1.179622478395652934e+02 1.209911829383578521e+02
1.467352136319735223e+02 1.268764125779071179e+02
-7.294943048849455103e+00 9.784008851592383849e+01
-3.480752297861381805e+01 5.369305821157426095e+01
6.954085473198736622e+01 7.316740307198321602e+01
-1.345174808021195361e+02 3.181378460309295608e+00
1.248170462009322534e+02 6.211506404248115842e+01
-2.476342095250378961e+01 5.407731050473164203e+01
-5.842507083821136149e+01 6.177641664059420634e+01
4.486785063300600740e+01 5.567065540894719788e+01
1.199263806300011765e+02 1.196989980722918574e+02
-1.459872179687080234e+02 1.269841239149953083e+02
1.428354813251101803e+02 1.299093563516243535e+02
-1.403270701932246141e+02 1.205748583451983791e+02
-8.234459660399443237e+01 8.642053772936262135e+01
-3.924027920297169203e+01 1.237910405563255836e+02
4.648167222358679851e+01 1.297186644421433073e+02
1.300270448979750313e+02 5.780686313662616271e+01
-8.765835159259370357e+01 8.445285609040676889e+01
6.138198996572710797e+01 1.076776148409962133e+02
-4.578875262926843703e+01 1.196128143286321830e+02
7.334098088850026897e+01 8.059365907888698644e+01
-9.634682472976335532e+01 9.621230664303035951e+01
-5.223092360817200586e+01 1.181196719317629658e+02
8.281635779948832976e+01 8.617138112383950954e+01
1.286931034789963917e+02 5.876976315313211785e+01
-9.045220967335163209e+01 8.485425474018288128e+01
-5.074138787835928355e+01 1.232435886567918999e+02
-4.502819259160885679e+01 1.206840696887900179e+02
1.336378689562077113e+02 5.808276732815163967e+01
1.358135399436111754e+02 1.217129687720910596e+02
-3.307068249638836477e+01 5.126213274033917600e+01
-1.465345504427533569e+02 6.282993134063215734e+01
-1.339978411885414857e+02 1.278684773928830225e+02
1.298727600066879972e+02 5.678233014481666885e+01
-1.798588124716516461e+02 9.256306190390247934e+01
-9.447136660151321053e+01 9.324513536977917738e+01
-4.340193486526457178e+01 1.223069092639942284e+02
-9.523132884873330539e+00 8.935265602184384193e+01
-7.329807692489825399e+01 8.549731249617521200e+01
1.054852696150716582e+02 1.230409380065861455e+02
1.709996685193645476e+02 9.106578672155065135e+01
-1.351373175281254646e+02 1.213952909671158977e+02
-2.966290750721663372e+01 1.238640747807590117e+02
-3.825749576309338540e+00 8.797451021467686871e+01
-1.778985690716237755e+01 8.425535604972604631e+01
3.163051273561789500e+01 6.588614275419843125e+01
-1.416831604388605683e+02 1.186545517679552120e+02
-1.765425812074347220e+02 8.543438304016022755e+01
-1.293979333658010944e+02 1.244592586992888386e+02
-1.189510222478126167e+02 1.256626209013228532e+02
3.086865202003700759e+01 1.147817758022850541e+02
9.118790142466265536e+01 9.648317058055144457e+01
-1.245127103960588641e+02 1.330172333991377513e+02
6.757164656938902780e+00 9.679007319910479623e+01
5.216833146141944155e+01 5.666053532747356059e+01
-1.267003889511866390e+02 5.362154038209175155e+01
-1.743739456774951577e+02 8.440088390858191758e+01
1.175187230370110001e+02 5.475221483327153749e+01
8.965765098756992302e+01 9.310089286509766282e+01
-5.656529775027340889e+01 6.208561067618224882e+01
-5.764889879683924079e+00 8.961021810967643830e+01
3.276339778451206541e+01 5.224520614421145837e+01
1.446261345210304228e+02 5.964970311904858136e+01
-5.507505026882850530e+01 1.189361985683458158e+02
-6.911885172962027468e+01 6.323312795896688954e+01
-3.651784355534052651e+01 5.771951335464929400e+01
1.020320797132625472e+02 9.689195619538979543e+01
-6.019900706658582124e+00 9.608051626298643555e+01
1.180807933350985337e+02 1.270012977130015770e+02
-1.357128457022965051e+02 5.316578229238933062e+01
-3.296563399780176695e+01 5.381168391699497278e+01
9.229060625172465393e+01 8.931651694387785767e+01
1.309175157310411635e+02 5.625282858656397167e+01
-9.916106142513520183e+01 8.810760171766001747e+01
-1.388911107745809943e+02 5.244062782906672027e+01
3.202239867458201417e+01 1.190713599430007861e+02
1.153834380599735887e+01 8.464874071059624328e+01
4.727047097604378223e+01 6.620630709054087681e+00
1.673362779127764668e+02 9.241147801608690315e+01
1.545341834401544645e+02 5.213314631683023492e+01
1.243291308300248801e+02 5.974075239332869813e+01
-4.105460331754223802e+01 5.835559990539648112e+01
-4.306043432891669198e+01 1.190509538721769047e+02
-5.996396630836026986e+01 1.256898148905131620e+02
8.719047955922314941e+01 9.308166195917424091e+01
-5.833971367096641814e+01 1.314550116444443120e+02
-9.719971432729458627e+01 8.694528272160688687e+01
-1.557905693242597636e+02 1.256551887323194876e+02
-1.388826542093469811e+02 5.007588937611182445e+01
-4.778027332813001493e+01 1.331145204934950073e+02
-1.494800614664998761e+01 1.168803238093101697e+02
1.057119913291440696e+02 1.010945004935628901e+02
-1.154088306772268737e+02 5.424251780949057888e+01
1.371568712197655486e+02 6.444726054834283957e+01
-3.538339490304059609e+01 1.214059577848892530e+02
-4.855372016110023736e+01 1.227826683849792317e+02
-1.302805747464533681e+02 5.893406695946049467e+01
1.128455149851126436e+02 7.041329209638585951e+01
9.643146233193100159e+01 9.422236995517600633e+01
-2.480697594374898074e+01 5.256404731298169253e+01
1.886213762465804322e+01 1.245141143718428225e+02
-1.522542605821997768e+02 5.338920664413740269e+01
-1.336742759583813722e+02 1.148555554413715498e+02
-2.834444873947019516e+01 1.176348389955263798e+02
5.418961477628744916e+01 5.324981191311295703e+01
-1.239934422610394904e+02 1.721574640711955624e+02
-5.857516398433422466e+01 6.478052372861688468e+01
8.999988065310725460e+01 3.870003164290229059e+00
-1.846590693933245220e+01 9.102206398672129239e+01
9.985019853004985180e+01 8.712227582410669413e+01
2.015313872605084455e+01 1.243498177795800785e+02
6.131763931220934438e+01 1.230732306051523608e+02
-1.296647429791493380e+02 1.236306291048665429e+02
1.469739538702994963e+01 5.610147470167904160e+00
-3.333817060875524163e+01 5.218657008182244539e+01
1.719421085495943089e+02 8.020816194486108941e+01
-3.453985698055422660e+01 5.415829593152563604e+01
-1.416819464691857888e+02 1.247097975926390632e+02
-3.630639342355258492e+01 1.310262194499310340e+02
-2.908499970593981132e+00 8.695717829084088635e+01
-2.932812143874497579e+01 6.083073325905287732e+01
1.072298909638314690e+01 1.759966428378444334e+02
-5.910218581087102763e+01 6.269649232521616966e+01
-1.351321493669939855e+02 1.243293445910528021e+02
-6.007361936999883767e+01 6.030100192770813550e+01
3.401278203129199085e+01 5.301587608500468463e+01
-3.716451867488983396e+01 5.009064364837566785e+01
3.967292980677539305e+01 5.942514165480162802e+01
9.765540339600556763e+01 9.357946227063739286e+01
1.407597207970283080e+02 5.620895944367444486e+01
-1.335183277764132299e+02 5.028133555785669273e+01
-4.997295510202496871e+01 1.221931368633738515e+02
9.234164840740631064e+01 9.554714390959323111e+01
-1.186180100342728849e+02 7.232238515900378673e+01
1.342112473707315985e+02 6.038718567136783122e+01
-1.066590191114997168e+02 9.940634092111301356e+01
8.365317527023664468e+01 8.378769335696965470e+01
1.277690763918280084e+02 6.188032806823704135e+01
-9.718364220051169866e+01 9.382861887616050467e+01
-5.130689652100360121e+01 1.212302368468678822e+02
8.954779032664838212e+01 9.514574525981710451e+01
1.292586121216407378e+02 5.675641134320810721e+01
1.349718074083911574e+02 5.931593031121000337e+01
-4.636213104379229577e+01 1.219172326718483674e+02
-4.418646005638883167e+01 5.828703122790894753e+01
1.469293175036116565e+02 1.287378672596608169e+02
3.346544955724664305e+01 1.171700686593678711e+02
4.600215881145851426e+01 5.213152260711699171e+01
-5.012723999331198854e+01 1.232176698551833312e+02
1.411875283483497723e-01 8.743693809609752066e+01
8.552863339848678947e+01 8.675486463022083683e+01
1.365980651347354353e+02 5.769309073600578586e+01
1.704768671151266517e+02 9.064734397815617228e+01
1.067019230751017744e+02 9.450268750382480221e+01
-7.451473038492834178e+01 5.695906199341386156e+01
-9.000331480635463066e+00 8.893421327844934865e+01
4.486268247187452829e+01 5.860470903288410938e+01
1.503370924927833698e+02 5.613592521924098833e+01
1.761742504236906655e+02 9.202548978532313129e+01
1.622101430928376260e+02 9.574464395027395369e+01
-1.483694872643821157e+02 1.141138572458015688e+02
3.831683956113941036e+01 6.134544823204478803e+01
3.457418792565281951e+00 9.456561695983977245e+01
5.060206663419891981e+01 5.554074130071116855e+01
6.104897775218739753e+01 5.433737909867714677e+01
-1.491313479799629818e+02 6.521822419771496016e+01
-8.881209857533737306e+01 8.351682941944855543e+01
5.548728960394112164e+01 4.698276660086226997e+01
-1.732428353430611025e+02 8.320992680089521798e+01
-1.278316685385805584e+02 1.233394646725264323e+02
5.329961104881337519e+01 1.263784596179082484e+02
5.626054322504849381e+00 9.559911609141809663e+01
-6.248127696298900702e+01 1.252477851667284625e+02
-9.034234901243006277e+01 8.689910713490232297e+01
1.234347022497265982e+02 1.179143893238177725e+02
1.742351101203160795e+02 9.038978189032357591e+01
-1.472366022154879488e+02 1.277547938557885487e+02
-3.537386547896959854e+01 1.203502968809514329e+02
1.249249497311714947e+02 6.106380143165418417e+01
1.108811482703797253e+02 1.167668720410331105e+02
1.434821564446594948e+02 1.222804866453507060e+02
-7.796792028673746699e+01 8.310804380461020457e+01
1.739800992933414250e+02 8.391948373701356445e+01
-6.191920666490148761e+01 5.299870228699841590e+01
4.428715429770350198e+01 1.268342177076106907e+02
1.470343660021982544e+02 1.261883160830050485e+02
-8.770939374827534607e+01 9.068348305612214233e+01
-4.908248426895884364e+01 1.237471714134360354e+02
8.083893857486479817e+01 9.189239828233999674e+01
4.110888922541902701e+01 1.275593721709332726e+02
-1.479776013254179929e+02 6.092864005699922103e+01
-1.684616561940026429e+02 9.535125928940378515e+01
-1.327295290239562178e+02 1.733793692909459310e+02
-1.266372208722355097e+01 8.758852198391312527e+01
-2.546581655984554615e+01 1.278668536831697793e+02
-5.567086916997514834e+01 1.202592476066713232e+02
1.389453966824577833e+02 1.216444000946035118e+02
1.369395656710833009e+02 6.094904612782311659e+01
1.200360336916397443e+02 5.431018510948683797e+01
-9.280952044077685059e+01 8.691833804082577331e+01
1.216602863290335961e+02 4.854498835555570224e+01
8.280028567270542794e+01 9.305471727839311313e+01
2.420943067574022578e+01 5.434481126768052661e+01
4.111734579065302597e+01 1.299241106238881684e+02
1.322197266718700064e+02 4.688547950650502827e+01
1.650519938533500408e+02 6.311967619068983026e+01
-7.428800867085594462e+01 7.890549950643710986e+01
6.459116932277312628e+01 1.257574821905094353e+02
-4.284312878023445137e+01 1.155527394516571604e+02
1.446166050969594039e+02 5.859404221511075406e+01
1.314462798388997840e+02 5.721733161502076115e+01
4.971942525354662479e+01 1.210659330405394911e+02
-6.715448501488735644e+01 1.095867079036141689e+02
-8.356853766806902684e+01 8.577763004482399367e+01
1.551930240562510050e+02 1.274359526870183288e+02
-1.611378623753419674e+02 5.548588562815719172e+01
2.774573941780023389e+01 1.266107933558626115e+02
4.632572404161863489e+01 6.514444455862847860e+01
1.516555512605298190e+02 6.236516100447364153e+01
-1.258103852237125579e+02 1.267501880868870359e+02
5.600655773896049539e+01 7.842535928804440282e+00
1.214248360156657753e+02 1.152194762713831153e+02
