# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450079908074848323e-01 3.680018206645425671e-01 6.317705962676376519e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460080459165020716e-01 3.502503413746017036e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470081010255190890e-01 3.736913973600364258e-01 6.251706873008647802e-01 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480081561345363284e-01 2.974510696404187304e-01 5.527992717341829731e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490082112435533457e-01 3.270368684569868178e-01 5.364132908511606290e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500082663525705851e-01 2.876649977241693135e-01 5.376649977241693135e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510083214615876024e-01 2.967683204369594985e-01 4.994310423304506030e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520083765706048418e-01 3.238507055075102170e-01 4.689349112426035582e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530084316796218591e-01 3.251024123805189014e-01 4.695038689121529552e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540084867886390985e-01 3.164542558033682229e-01 4.789485662266727561e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550085418976563378e-01 3.194128356850250428e-01 4.585798816568047442e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560085970066733552e-01 3.005234410559854408e-01 5.013654984069185749e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570086521156905945e-01 1.845698680018206528e-01 7.047109695038689114e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580087072247076119e-01 1.951524806554392477e-01 6.979972690031861493e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590087623337248512e-01 1.940145653163404538e-01 7.047109695038689114e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600088174427418686e-01 2.115384615384615363e-01 6.835457441966317216e-01 1.049157942649066866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610088725517591079e-01 1.976558944014565333e-01 6.987938097405552718e-01 1.035502958579881672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620089276607761253e-01 2.140418752844788219e-01 6.799044151115156698e-01 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630089827697933647e-01 2.117660446062812896e-01 6.800182066454255603e-01 1.082157487482931224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640090378788103820e-01 2.064178425125170746e-01 6.903732362312243742e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650090929878276214e-01 2.205279927173418308e-01 6.829767865270823801e-01 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660091480968446387e-01 2.286071916249431124e-01 6.695493855257168558e-01 1.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670092032058618781e-01 2.206417842512516936e-01 6.747837960855712636e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680092583148791174e-01 2.140418752844788219e-01 6.807009558488847922e-01 1.052571688666363164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690093134238961348e-01 2.245106964041875264e-01 6.686390532544378429e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700093685329133741e-01 2.329312699135184239e-01 6.614701866181156298e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710094236419303915e-01 2.377105143377332697e-01 6.619253527537550807e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720094787509476308e-01 2.292899408284023721e-01 6.643149749658625591e-01 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730095338599646482e-01 2.375967228038234069e-01 6.596495220755576039e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740095889689818875e-01 2.441966317705962786e-01 6.514565316340463763e-01 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750096440779989049e-01 2.273554847519344557e-01 6.577150659990896875e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760096991870161443e-01 2.523896222121074229e-01 6.421256258534364658e-01 1.054847519344560697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770097542960331616e-01 2.438552571688666348e-01 6.483841602184797770e-01 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780098094050504010e-01 2.515930814747383004e-01 6.399635867091488795e-01 1.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790098645140676403e-01 2.728720983158853253e-01 6.164087391898043222e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800099196230846577e-01 2.643377332726445372e-01 6.345015930814746907e-01 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810099747321018970e-01 2.668411470186617951e-01 6.346153846153845812e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820100298411189144e-01 2.598998634501593075e-01 6.337050523441055683e-01 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830100849501361537e-01 2.562585343650432557e-01 6.348429676832043622e-01 1.088984979517523960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840101400591531711e-01 2.751479289940828576e-01 6.150432407828857473e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850101951681704104e-01 2.744651797906235702e-01 6.197086936731907025e-01 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860102502771874278e-01 2.802685480200273194e-01 6.117432862994993670e-01 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870103053862046671e-01 2.852753755120618906e-01 5.942193900773782289e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880103604952216845e-01 2.963131543013199920e-01 5.970641784251251583e-01 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890104156042389238e-01 3.053026854802002865e-01 5.896677287209831642e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900104707132559412e-01 3.005234410559854408e-01 5.926263086026399840e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910105258222731806e-01 2.998406918525261533e-01 5.936504324078288874e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920105809312904199e-01 3.124715521165225551e-01 5.871643149749659063e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930106360403074373e-01 3.161128812016386069e-01 5.796540737369140217e-01 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940106911493246766e-01 2.823167956304050707e-01 5.986572598998634032e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950107462583416940e-01 2.226900318616295005e-01 6.789940828402366568e-01 9.831588529813381494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960108013673589333e-01 2.298588984979517413e-01 6.754665452890304955e-01 9.467455621301774926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970108564763759507e-01 2.204142011834319403e-01 6.845698680018206250e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980109115853931900e-01 2.396449704142011861e-01 6.643149749658625591e-01 9.604005461993628257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990109666944102074e-01 2.250796540737369233e-01 6.760355029585798370e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000110218034274467e-01 2.183659535730541612e-01 6.744424214838415921e-01 1.071916249431042328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010110769124444641e-01 2.308830223031406448e-01 6.792216659080564378e-01 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020111320214617034e-01 2.431725079654073751e-01 6.605598543468366168e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030111871304787208e-01 2.340691852526172179e-01 6.705735093309057593e-01 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040112422394959601e-01 2.424897587619481154e-01 6.510013654984069253e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050112973485131995e-01 2.505689576695493970e-01 6.425807919890760278e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060113524575302169e-01 2.471552116522530707e-01 6.515703231679562668e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070114075665474562e-01 2.278106508875739622e-01 6.759217114246700575e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080114626755644736e-01 2.261037778789257990e-01 6.809285389167045732e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090115177845817129e-01 2.369139736003641195e-01 6.712562585343649912e-01 9.182976786527081992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100115728935987303e-01 2.166590805644059980e-01 6.846836595357305155e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110116280026159696e-01 2.431725079654073751e-01 6.623805188893946427e-01 9.444697314519799602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120116831116329870e-01 2.378243058716431602e-01 6.760355029585798370e-01 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130117382206502263e-01 2.319071461083295482e-01 6.728493400091033472e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140117933296672437e-01 2.368001820664542567e-01 6.715976331360946627e-01 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150118484386844830e-01 2.512517068730086289e-01 6.598771051433773849e-01 8.887118798361401395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160119035477015004e-01 2.472690031861629611e-01 6.528220300409649512e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170119586567187397e-01 2.543240782885753393e-01 6.471324533454710926e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180120137657359791e-01 2.449931725079654010e-01 6.630632680928538747e-01 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190120688747529965e-01 2.523896222121074229e-01 6.525944469731451703e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200121239837702358e-01 2.585343650432407880e-01 6.519116977696859383e-01 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210121790927872532e-01 2.569412835685024876e-01 6.439462903959944917e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220122342018044925e-01 2.551206190259444617e-01 6.463359126081019701e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230122893108215099e-01 2.613791533909877174e-01 6.338188438780154588e-01 1.048020027309968100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240123444198387492e-01 2.606964041875284299e-01 6.414428766499772339e-01 9.786071916249430847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
