# theta phi
-4.987192490576858717e+01 6.050243197076239454e+01
-7.053206754613940177e+01 7.044470988592628657e+01
-7.848216251430065427e+01 8.603092799239827571e+01
3.089883189601721369e+01 1.267134548324684005e+02
9.083530728205241189e+01 8.238448071206360623e+01
1.294277978562635951e+02 1.166291488490937382e+02
1.084861273607187115e+01 9.351256432198997004e+01
5.672611312062624478e+01 6.004253863071485142e+01
8.015520370118657922e+01 8.394424418382980946e+01
-1.227210657593952270e+01 9.452667717962719962e+01
1.764366219951622554e+02 8.945596364324366334e+01
-1.437862370990995942e+02 1.134917357970597322e+02
-4.976738367715606870e+01 1.266433227548644140e+02
4.252457637222588716e+01 5.364574943098575943e+01
1.101798481619479908e+01 1.064466421396566460e+02
-3.844305430701112414e+01 1.190061194374151512e+02
-1.453873209086736438e+02 5.946554892468226683e+01
-1.269894855999345111e+02 1.301946218221544598e+02
-1.153803194256074391e+02 1.759591753876984797e+02
-3.854837817099070918e+01 5.675794370346471140e+01
-1.122532277312500213e+02 7.041160253752171627e+01
-6.096605341106271680e+01 1.260021438455807328e+02
1.254264390111252681e+02 6.107626511828021165e+01
-1.479888894545067002e+00 7.990700860461303989e+01
6.837478383276848604e+01 1.257607973790141642e+02
5.406226235596325580e+01 1.198576948519219201e+02
-2.839675254445967667e+01 5.852587346096804310e+01
-1.408591001285422806e+02 1.262704662124774302e+02
-3.869063736021644928e+01 1.234814894810614732e+02
6.019475225929853224e+01 1.217445501013143314e+02
-3.671046619762759633e+01 5.377748576374867895e+01
1.450631517170636471e+02 1.213865466559559110e+02
-3.584949970482924186e+01 6.047360260959892031e+01
1.764774850758143998e+02 9.146837687011533546e+01
-1.795275115638745547e+02 8.638378032585914923e+01
6.737607949495473747e+01 1.192285729081965400e+02
9.816617589749425576e+01 1.754544619206840252e+02
1.394206360024355433e+02 1.230215997244063857e+02
1.422445111192105287e+02 5.216135871265691293e+01
-1.604042575961269392e+02 6.222469007333818780e+01
-6.582691825386704920e+01 6.317963543886817490e+01
3.050013441940835435e+01 6.239162398198843817e+01
6.199537902588463112e+01 5.143813258153573287e+01
6.462555038304549271e+01 1.194198988772666894e+02
8.700689683716160516e+01 9.378494389297320311e+01
-1.202566362189532043e+02 1.278346418763444774e+02
1.484972508527048944e+02 5.371204145331880397e+01
-4.790840440291687230e+01 6.086882837797421075e+01
-1.272663701183492719e+02 5.057379994840982995e+00
9.221999681729131737e+01 9.262525754510606646e+01
-1.402654799170899196e+02 1.246605615667023415e+02
-4.675097032086583937e+01 1.253030397165014591e+02
3.228732906709263517e+01 1.183576844824506225e+02
4.794056929184941396e+01 1.238978427867588579e+02
-5.149126341099731263e+01 1.235250586014279293e+02
1.306552773378645895e+02 1.239565863986042729e+02
-1.642603644460624537e+02 7.709148126616932473e+01
1.602224252940555971e+02 1.032628863667143833e+02
-1.576212370914748533e+02 6.020893319389863763e+01
6.220815642381168686e+01 5.721624657541891423e+01
-1.718292154910381839e+02 8.751878887005496210e+01
-1.185307691531696008e+02 1.164688824927461326e+02
4.859250048143407952e+01 1.218151185738583706e+02
3.740547797214748726e+01 3.699045930794978787e+00
7.860582471124860149e+01 8.869996277454863787e+01
-5.394916097710434144e+01 1.256183444330684438e+02
-1.021823467311947553e+02 8.524562005435170420e+01
1.158572149469562191e+02 1.148796947113980593e+02
2.956972531027797402e+01 5.445181672530479489e+01
-1.787880637652168048e+02 8.066829757067826279e+01
5.005155328662693393e+01 1.116390074445143199e+02
-3.752496323960358637e+01 1.275789717052832088e+02
1.494067616898286701e+02 1.268520030336087387e+02
1.338852286630654760e+02 1.205255477570335074e+02
-1.692631714184695966e+02 8.830768677447679238e+01
7.498260467845645927e+00 9.267496292840094441e+01
6.767313492186876545e+01 5.611103246873529571e+01
-3.814397778720027077e+01 5.145372542318803966e+01
-1.791055763398483691e+02 9.451032836251910396e+01
-1.495593072070911660e+02 5.433414155877967744e+01
5.516384863583238030e+01 1.200224666591074367e+02
5.892689946644728138e+01 1.272495452400307556e+02
-1.874299709451991092e+01 8.795526711763461947e+01
-2.495576616725130137e+01 6.084501517934262438e+01
-7.938023487320000982e+01 2.049015129746874386e+00
8.521746942391189350e+01 9.647805699942023239e+01
-1.503048866383900020e+02 5.358851925262818128e+01
-3.171385048746332558e+01 6.243252137626605958e+01
6.014184172306294585e+01 1.193189912085314859e+02
5.956636247898789094e+01 5.408634377228482748e+01
-9.163338175068686553e+01 9.457651582155233427e+01
-1.733304223469115470e+02 8.612808986280602142e+01
8.098387254324961759e+01 8.306333824263330712e+01
-1.544071967098781784e+02 5.241913300045487745e+01
-1.178142765694041572e+02 5.106674301858912202e+01
-1.625834020350045819e+02 6.082277901246757779e+01
-1.734960429545663041e-01 8.437961568087030173e+01
-1.779254757989384075e+02 8.778719795141179816e+01
-9.551147345434883107e+01 9.031836738869120040e+01
2.616655067575989424e+00 8.399257822164773302e+01
7.947103747371191673e+01 8.323077583791916823e+01
-1.155855177952610546e+02 5.432009833871469340e+01
3.163853401441035729e+01 1.231062947418902951e+02
-1.789677612037978918e+02 9.197382608504366885e+01
9.798789112475677143e+01 8.886994954637101785e+01
4.484494949079115145e+01 5.679612303032790521e+01
1.175638426202809939e+02 1.273641021043017361e+02
-3.579926896130297820e+01 5.991188394857446298e+01
1.229797043227108446e+02 1.201341864487886824e+02
-1.541599257043507976e+02 1.206330278543129566e+02
-9.447518463726888527e+00 9.381923336288470239e+01
3.416169228028658011e+01 5.385189808917500187e+01
1.182936299484399285e+02 1.199370290813756839e+02
-1.732811936638678105e+02 9.752920539143309497e+01
3.859481362132043358e+01 1.293549725808363462e+02
-1.358415151480197949e+02 5.111220266279717350e+01
-3.362164835585475231e+01 5.279967201130028798e+01
1.303782023126503304e+02 1.237012007715646718e+02
-5.305179836504598967e+01 1.733497831030667555e+02
-8.033909453609076934e+01 9.274234130385568164e+01
-1.552870564483883982e+02 7.469315087615761684e+01
1.643923621662304129e+02 8.921982461646599916e+01
4.656609061880566713e+01 6.156883177009205355e+01
2.565201097218303872e+01 1.219896215844171792e+02
9.597661459127637329e+01 8.645243736141040358e+01
-1.322837858810990781e+02 5.834416580028262445e+01
-8.005896068294885026e+01 1.067304679934766369e+02
-3.333623222429756794e+01 6.323529739191438637e+01
3.444564470776499121e+01 5.675158735612605909e+01
-1.407561907831585870e+02 6.171828594657262812e+01
3.100110482385209565e+01 5.595495272695156785e+01
1.656696278789908376e+02 8.405646620705530836e+01
-6.479321031496851901e+01 6.558341678699973443e+01
1.312729657430880366e+02 1.214016950334891192e+02
-4.115990032892616313e+01 1.205487670217518286e+02
-1.665498996737868538e+02 9.064266950894305808e+01
1.301280750942314342e+02 1.194975680292376126e+02
1.094679324538606124e+02 1.095552901140737276e+02
1.015178374856993457e+02 9.396907200760172429e+01
-1.491011681039827863e+02 5.328654516753159243e+01
-8.916469271794757390e+01 9.761551928793639377e+01
-5.057220214373640488e+01 6.337085115090627596e+01
-1.691513872639281146e+02 8.648743567801002996e+01
-1.232738868793737623e+02 1.199574613692851557e+02
-9.984479629881343499e+01 9.605575581617019054e+01
1.677278934240604826e+02 8.547332282037280038e+01
-3.563378004837757462e+00 9.054403635675633666e+01
3.621376290090037742e+01 6.650826420294026775e+01
1.302326163228439384e+02 5.335667724513558596e+01
-1.374754236277741484e+02 1.263542505690142548e+02
-1.689820151838052027e+02 7.355335786034336820e+01
1.415569456929888759e+02 6.099388056258487012e+01
3.461267909132635623e+01 1.205344510753177474e+02
5.301051440006549598e+01 4.980537817784551891e+01
6.461968057439257507e+01 4.040824612301515018e+00
1.414516218290092979e+02 1.232420562965353099e+02
6.774677226874997871e+01 1.095883974624782979e+02
1.190339465889372832e+02 5.399785615441926012e+01
-5.457356098887472484e+01 1.189237348817197955e+02
1.785201111054549585e+02 1.000929913953869601e+02
-1.116252161672314998e+02 5.423920262098582867e+01
-1.259377376440367584e+02 6.014230514807807992e+01
1.516032474555403553e+02 1.214741265390319711e+02
3.914089987145774074e+01 5.372953378752256981e+01
1.413093626397835578e+02 5.651851051893851974e+01
-1.198052477407014891e+02 5.825544989868566148e+01
1.432895338023724037e+02 1.262225142362513282e+02
-3.493684828293633871e+01 5.861345334404411034e+01
1.441505002951707866e+02 1.195263973904010868e+02
-3.522514924185583318e+00 8.853162312988467875e+01
4.724884361254707565e-01 9.361621967414087919e+01
-1.126239205050452625e+02 6.077142709180346714e+01
-8.183382410250574424e+01 4.545538079315986302e+00
-4.057936399756446377e+01 5.697840027559362852e+01
-3.775548888078947130e+01 1.278386412873430942e+02
1.959574240387304656e+01 1.177753099266618051e+02
1.141730817461329366e+02 1.168203645611318393e+02
-1.494998655805916599e+02 1.176083760180115547e+02
-1.180046209741153547e+02 1.285618674184642884e+02
-1.153744496169545215e+02 6.058010112273331771e+01
-9.299310316283842326e+01 8.621505610702682532e+01
5.974336378104680279e+01 5.216535812365551550e+01
-3.150274914729510201e+01 1.262879585466812244e+02
1.320915955970831419e+02 1.191311716220258035e+02
5.273362988165073517e+01 1.749426200051590001e+02
-8.778000318270868263e+01 8.737474245489393354e+01
3.973452008291008042e+01 5.533943843329767276e+01
1.332490296791341677e+02 5.469696028349855510e+01
-1.477126709329073719e+02 6.164231551754938465e+01
-1.320594307081505860e+02 5.610215721324114213e+01
1.285087365890027229e+02 5.647494139857207074e+01
-4.934472266213541047e+01 5.604341360139573425e+01
1.573963555393755875e+01 1.029085187338306895e+02
-1.977757470594441003e+01 7.673711363328561674e+01
2.237876290852516448e+01 1.197910668061013695e+02
-1.177918435761883416e+02 1.227837534245811071e+02
8.170784508961824955e+00 9.248121112994505211e+01
6.146923084683039917e+01 6.353111750725387452e+01
-1.314074995185659418e+02 5.818488142614165071e+01
-1.425945220278525198e+02 1.763009540692050336e+02
-1.013941752887514127e+02 9.130003722545136213e+01
1.260508390228956586e+02 5.438165556693157754e+01
7.781765326880525890e+01 9.475437994564829580e+01
-6.414278505304379507e+01 6.512030528860195489e+01
-1.504302746897220402e+02 1.255481832746952051e+02
1.211936234783213884e+00 9.933170242932175142e+01
-1.299484467133730732e+02 6.836099255548568010e+01
1.424750367603964207e+02 5.242102829471677694e+01
-3.059323831017133344e+01 5.314799696639124704e+01
-4.611477133693453823e+01 5.947445224296652100e+01
1.073682858153039454e+01 9.169231322552320762e+01
-1.725017395321543461e+02 8.732503707159905559e+01
-1.123268650781312346e+02 1.238889675312646972e+02
1.418560222127997292e+02 1.285462745768119817e+02
8.944236601516307728e-01 8.548967163748089604e+01
3.044069279290886243e+01 1.256658584412203510e+02
-1.248361513641676197e+02 5.997753334089255617e+01
-1.210731005335527186e+02 5.275045475996925148e+01
1.612570029054801068e+02 9.204473288236538053e+01
1.550442338327486880e+02 1.191549848206573898e+02
1.006197651267999902e+02 1.779509848702531372e+02
-9.478253057608810650e+01 8.352194300057978182e+01
2.969511336161001580e+01 1.264114807473718258e+02
1.482861495125366673e+02 1.175674786237339333e+02
-1.198581582769370613e+02 6.068100879146853543e+01
-1.204336375210121304e+02 1.259136562277151796e+02
8.836661824931316289e+01 8.542348417844767994e+01
6.669577653088436975e+00 9.387191013719399280e+01
-9.901612745675036820e+01 9.693666175736672130e+01
2.559280329012182520e+01 1.275808669995451226e+02
6.218572343059585705e+01 1.289332569814108638e+02
1.741659796499542168e+01 1.191772209875324222e+02
1.798265039570454462e+02 9.562038431912969827e+01
2.074524201061626716e+00 9.221280204858820184e+01
8.448852654565116893e+01 8.968163261130881381e+01
-1.773833449324239950e+02 9.600742177835229541e+01
-1.005289625262880975e+02 9.676922416208083177e+01
6.441448220473895958e+01 1.256799016612853137e+02
-1.483614659855896605e+02 5.689370525810971202e+01
1.032238796202143094e+00 8.802617391495633115e+01
-8.201210887524322857e+01 9.113005045362896794e+01
-1.351550505092088486e+02 1.232038769696721090e+02
-6.243615737971901325e+01 5.263589789569825683e+01
1.442007310386970289e+02 1.200881160514255441e+02
-5.702029567728916959e+01 5.986581355121133896e+01
2.584007429564921310e+01 5.936697214568706471e+01
1.705524815362731204e+02 8.618076663711528340e+01
3.532635350671949226e+01 5.140454651640838790e+01
9.517207306398000810e+01 5.734444418535619370e+00
-6.477762909969850114e+01 5.924614084402905689e+01
1.637379114319826385e+02 8.724700914720727951e+01
4.355486383525479255e+01 6.605942494668744303e+01
-2.765836382002576244e+01 6.019888356192863199e+01
-8.534608663329139233e+01 9.406892180972691619e+01
4.666292917608533486e+01 6.354364196309967383e+01
9.273388591660135205e+01 8.731829497937462747e+01
4.984951045492740462e+01 1.228166091167349947e+02
1.358412927823307825e+02 5.480900249223143561e+01
-1.254073100822801656e+01 9.528468505226518914e+01
-4.977878535686809869e+01 5.889400325396313463e+01
-1.691214355432609580e+02 9.667874871594692365e+01
-7.400612065963444763e+01 6.878309962322444449e+01
1.024190860320846639e+02 8.981608914405164512e+01
3.874256900297321948e+01 5.877167085057668316e+01
-6.195509363116144641e+01 6.572748444812307866e+01
1.357641044874382885e+02 1.228157608872085973e+02
-4.880533310995922847e+01 6.882986072215842910e+01
-9.497663371043533687e+01 9.739106518438751436e+01
1.309542548291972821e+02 1.183537822168865148e+02
1.571283417429094165e+01 9.681833895845817040e+01
-1.372877602895128746e+02 1.212546880153730626e+02
-9.204692304791132429e+00 9.109208936029544645e+01
1.773914133566382247e+02 8.668482397899461489e+01
-1.490744262551268093e+02 1.212656433967610354e+02
1.389789501189067096e+02 1.273692209109716771e+02
1.309325684554881377e+02 5.149064372063430994e+01
8.382482323076339981e+01 9.124132388460905929e+01
-5.439622826463592986e+01 1.204490126849147202e+02
-1.312785578604738816e+02 1.723686368868221734e+02
7.995368791912694917e+01 8.152217883376695795e+01
3.102535162321862217e+01 5.915178209397614495e+01
-3.731005328003578825e+01 5.742479412088299995e+01
-3.367179794467185161e+01 1.188494943480431800e+02
-1.749148651963297425e+02 9.499392994960875569e+01
-1.574487008512693649e+02 6.180783792697644685e+01
6.555604143726769450e+01 1.274112187035620281e+02
-9.362177902198094159e+01 8.661958497947235003e+01
-1.671671109822734138e+02 9.372637742608355893e+01
6.363722863635744176e+01 1.242888336205072051e+02
-3.937035378396211627e+01 1.248531443746481244e+02
-2.922473259720433703e+01 5.791300863432554280e+01
1.356130268634973106e+02 5.248313839527784808e+01
6.123214725740211151e+01 1.197954325776254905e+02
6.000461432960653951e+01 6.042124418752349158e+01
1.358072764328373694e+02 1.189710888169207976e+02
8.235508835793044113e+01 7.997843291379555808e+01
5.875312930911699283e+01 5.409701956686789970e+01
-1.066661837033271532e+01 6.005336909082917884e+01
-1.123890357897431329e+02 5.944306170214687057e+01
3.768724943904681268e+00 8.985895701466847640e+01
1.435290211770181941e+02 1.261220327739420668e+02
1.426774579036816704e+02 5.877152802381681340e+01
8.900243227966825543e+01 8.504638895085626871e+01
3.555757437259246956e+01 1.769868165659526085e+02
2.060097823342971779e+01 1.155348502099805046e+02
-7.685036936614429237e+01 9.584517253399926062e+01
5.827806106877434900e+01 4.986218259866107871e+01
1.379525109597988717e+02 1.272193758554282113e+02
3.850876214468733139e+01 5.521651534655148197e+01
1.679192516368155808e+01 1.191291721486141739e+02
-4.703543784798915084e+01 1.248373431564957485e+02
3.037140979593677770e+01 1.199935159778761715e+02
-1.451042148860867371e+02 1.281001888121648165e+02
-1.302297007469174446e+02 6.094991039555386436e+01
8.541411554606437306e+00 9.141127340668900558e+01
4.775655470753883947e+01 1.203974373193863698e+02
3.254737635445732025e+01 5.443812770233930109e+01
4.954162888179050128e+01 1.219195937400271248e+02
2.125691285349178372e+01 1.168269063121337012e+02
8.275242519932119478e+01 8.866932513798793991e+01
1.418794441465813634e+02 1.095903519084346271e+02
