# theta phi
-1.583098243088759887e+02 6.501258380421079153e+01
-1.586352131213413896e+00 8.229724764561598249e+01
-2.531221660570064458e+01 1.237115740797086403e+02
-6.189644796351653611e+01 1.221971618870858691e+02
6.186819430888829885e+01 1.201880491675714353e+02
1.152661060017498045e+02 6.157387538752433187e+01
-5.514879369680728871e+01 1.187827346784571887e+02
4.722228975637344206e+01 1.269500060332310909e+02
-1.268166950361516570e+02 1.230774945550158748e+02
-1.491758648207583917e+02 5.809682540870456791e+01
-6.088612014959084462e+01 5.350705856333348009e+01
-1.312175724081868680e+02 1.251502734801582477e+02
-8.186061072618598189e+01 8.125319015547455592e+01
-8.268188960036724211e+00 8.806603354863817401e+01
9.873147154491456945e+01 9.054098007254278002e+01
-5.894709162768884170e+01 5.692345294879263662e+01
-2.001201969436040340e+00 8.157204323910553967e+01
9.967359881671244182e+01 9.775081729740718117e+01
-1.190243814303999272e+02 1.191438940287703048e+02
4.469563403438755955e+01 5.754376884640958423e+01
1.076877160151745585e+02 9.633930740908742507e+01
1.703088039126483864e+02 9.077338505833839122e+01
5.838910086386050580e+01 6.081972969203965818e+01
4.770321909789958426e+01 1.293928196167560429e+02
-1.320861962954042212e+01 9.509333360848545169e+01
4.475448941020149363e+01 5.708060504549875702e+01
-3.176397124565234975e+01 1.231614742482281173e+02
1.013677170255587043e+02 9.650238889964357725e+01
3.970926536138924234e+01 1.203865146601969371e+02
1.722390335584229604e+02 8.585894069764525227e+01
1.768144545080857029e+02 8.140300338914070721e+01
5.172759565697958095e+01 5.611679242053044447e+01
-8.419454328509202412e+01 8.977990684352870687e+01
-4.738841122691869856e+01 1.218615127900108916e+02
1.024017965277235831e+01 9.349450785951830767e+01
9.997002665999337978e+01 9.091479143756487247e+01
5.768897893545620548e+00 9.057805506367279236e+01
7.626655344021405369e+01 9.171515141118564429e+01
-1.255420792837558679e+02 1.262742940094021549e+02
4.429460381395387714e+01 5.765190019482421491e+01
1.762628910123659409e+02 9.202429470073781204e+01
-3.962404404015579473e+00 9.280563474347223973e+01
-4.254201543387353013e+01 5.302003106135267529e+01
-4.726729347954986338e+01 5.609429987176678623e+01
-1.493904590978220028e+02 6.317975516791283042e+01
-1.798141622107329738e+02 9.032521086149490941e+01
1.477369308903423359e+02 1.226744012429496564e+02
1.108150400268769147e+02 5.545588862958874543e+00
-4.194247316067717435e+01 1.216149093945983282e+02
1.228334707912402592e+02 1.226318938872407500e+02
-1.357639132780542184e+02 1.776524515104623561e+02
-2.347164238987221907e+01 6.690560689120356130e+01
-8.788061287858833737e+01 8.891763926970486409e+01
-8.465560799283545634e+01 8.472434013289260690e+01
1.563643760271977499e+02 1.235743720974517430e+02
-1.249665861927140327e+02 6.172415005901261509e+01
9.744919467032865157e+01 9.566724152907684697e+01
-4.876548307362064349e+01 5.770335827163999909e+01
-8.747189164132453243e+01 8.270816305897389498e+01
-8.529608511404585158e+01 8.832238410987389443e+01
5.636897275064553270e+01 5.848458385630491563e+01
-1.228241171109403496e+02 1.219593210015985392e+02
-1.436087155654909679e+02 1.216612396135608662e+02
-1.146601282992982362e+02 1.197683184346563934e+02
1.711279769996541802e+02 9.065364611675650508e+01
-5.129681980086445492e+01 5.616349377525559561e+01
-1.370808734934993538e+02 1.185978121235534957e+02
-3.866281374212121591e+01 5.501727593211848699e+01
1.740753347081507627e+02 8.643415816196177559e+01
1.291989467578505639e+02 1.198761242412268473e+02
1.252702647869135859e+02 1.219568915843036336e+02
-3.606470974873346336e+01 5.479379288869996145e+01
5.729092246891884344e+01 1.221809071365682513e+02
4.461488652419537004e+01 1.261613589744578547e+02
6.063939883606462899e+01 1.168759287234782676e+02
1.033087057480782534e+02 9.313286600419816352e+01
3.976502706912947360e+01 5.661528532208783560e+01
-1.299988614775163676e+01 8.552612190016446903e+01
-1.307079682632252968e+02 5.884587027709387996e+01
1.654873308471532880e+02 9.327025264419252437e+01
-1.379422237618156828e+02 6.002472322185202813e+01
5.831126275528283287e+01 5.343487346456612386e+01
-4.840510800573620998e+01 5.662591518866724272e+01
-4.617974815079031714e+01 5.787341787340228905e+01
1.347698848450701803e+02 1.279805394899602646e+02
1.271217249094949153e+02 1.264850599560177358e+02
-4.253672510281137420e+01 1.262288228703646240e+02
1.463484875767870506e+02 6.102252530696681276e+01
-1.491353596123728664e+02 1.210564604448887422e+02
-4.415669627769688077e+01 1.198649741615618325e+02
1.436458783021653005e+02 1.244945862967164061e+02
-4.900935889322873606e+01 1.287011532169866541e+02
3.946401073384046754e+01 4.744018043229365134e+01
5.059929096391472569e+01 1.791605423434278066e+02
1.267528361252065281e+02 1.276047489907029302e+02
1.388469886885127664e+02 5.510313687852087128e+01
-1.745708374115964716e+02 9.108408188179259923e+01
-5.066655524510218811e+01 5.353019053383093961e+01
1.381193965469650493e+02 1.205044247940510900e+02
-1.530351542863521672e+02 5.525244783269662463e+01
6.519795087730435590e+00 9.264559093662062139e+01
2.169017569112401134e+01 1.149874161957892227e+02
1.784136478687865974e+02 9.770275235438401751e+01
1.546877833942993448e+02 5.628842592029136682e+01
1.181035520364834639e+02 5.780283811291415219e+01
-1.181318056911117225e+02 5.981195083242857180e+01
-6.473389399825022394e+01 1.184261246124756752e+02
1.248512063031927113e+02 6.121726532154281131e+01
-1.327777102436265579e+02 5.304999396676891621e+01
5.318330496384835726e+01 5.692250544498414655e+01
3.082413517924161184e+01 1.219031745912954534e+02
1.191138798504091767e+02 1.264929414366665128e+02
4.878242759181313204e+01 5.484972651984175229e+01
9.813938927381403232e+01 9.874680984452542987e+01
1.717318110399632758e+02 9.193396645136184020e+01
-8.126852845508543055e+01 8.945901992745721998e+01
1.210529083723111796e+02 1.230765470512073705e+02
1.779987980305639610e+02 9.842795676089447454e+01
-8.032640118328755818e+01 8.224918270259283304e+01
6.097561856960006565e+01 6.085610597122969523e+01
-1.353043659656124476e+02 1.224562311535904229e+02
-7.231228398482544151e+01 8.366069259091258914e+01
-9.691196087351622523e+00 8.922661494166160878e+01
-1.216108991361395084e+02 1.191802703079603560e+02
-1.322967809021004086e+02 5.060718038324396417e+01
1.667913803704595921e+02 8.490666639151456252e+01
-1.352455105897985277e+02 1.229193949545012288e+02
1.482360287543476431e+02 5.683852575177188271e+01
-7.863228297444129566e+01 8.349761110035645117e+01
-1.402907346386107861e+02 5.961348533980306286e+01
-7.760966441577050290e+00 9.414105930235476194e+01
-3.185545491914290483e+00 9.859699661085930700e+01
-1.282724043430204404e+02 1.238832075794695413e+02
9.580545671490797588e+01 9.022009315647129313e+01
1.326115887730813085e+02 5.813848720998910125e+01
-1.697598203472276452e+02 8.650549214048169233e+01
-8.002997334000662022e+01 8.908520856243512753e+01
-1.742311021064544150e+02 8.942194493632722185e+01
-1.037334465597859463e+02 8.828484858881435571e+01
5.445792071624414632e+01 5.372570599059784513e+01
-1.357053961860461300e+02 1.223480998051758064e+02
-3.737108987634074175e+00 8.797570529926218796e+01
1.760375955959844134e+02 8.719436525652776027e+01
1.374579845661264983e+02 1.269799689386473318e+02
1.327327065204501650e+02 1.239057001282332209e+02
3.060954090217799006e+01 1.168202448320871980e+02
1.858377892670195763e-01 8.967478913850511901e+01
-3.226306910965767116e+01 5.732559875705036490e+01
-6.918495997312311374e+01 1.744544111370411201e+02
1.380575268393228328e+02 5.838509060540167184e+01
-5.716652920875974075e+01 5.736810611275924288e+01
4.423608672194579583e+01 2.347548489537663929e+00
1.565283576101277845e+02 1.130943931087964387e+02
9.211938712141164842e+01 9.108236073029515012e+01
9.534439200716452945e+01 9.527565986710740731e+01
-2.363562397280224303e+01 5.642562790254824989e+01
5.503341380728597443e+01 1.182758499409873991e+02
-8.255080532967136264e+01 8.433275847092318145e+01
1.312345169263793707e+02 1.222966417283600009e+02
9.252810835867548178e+01 9.729183694102609081e+01
9.470391488595414842e+01 9.167761589012610557e+01
-1.236310272493544744e+02 1.215154161436950773e+02
5.717588288905964333e+01 5.804067899840148215e+01
3.639128443450903916e+01 5.833876038643915507e+01
6.533987170070176376e+01 6.023168156534359952e+01
-8.872023000345816257e+00 8.934635388324352334e+01
1.287031801991355451e+02 1.238365062247444115e+02
4.291912650650065331e+01 6.140218787644651854e+01
1.413371862578787841e+02 1.249827240678815343e+02
-5.924665291849235516e+00 9.356584183803823862e+01
-5.080105324214944318e+01 6.012387575877315271e+01
-5.472973521308640699e+01 5.804310841569635926e+01
1.439352902512665651e+02 1.252062071113000457e+02
-1.227090775310811779e+02 5.781909286343177001e+01
-1.353851134758046442e+02 5.383864102554216657e+01
-1.193606011639353710e+02 6.312407127652173955e+01
-7.669129425192176086e+01 8.686713399580183648e+01
-1.402349729308705264e+02 1.233847146779121715e+02
1.670001138522483473e+02 9.447387809983553097e+01
4.929203173677471028e+01 1.211541297229061200e+02
-1.451266915284671555e+01 8.672974735580747563e+01
4.205777623818430300e+01 1.199752767781479719e+02
-1.216887372447171742e+02 1.265651265354338904e+02
1.329824838815250132e+02 1.266149388493389267e+02
2.747073144302177283e+01 1.190858468256340075e+02
1.356470533807067227e+02 1.257582456895890601e+02
-5.132786629002846013e+01 5.438640278576367848e+01
1.388040000812162305e+02 5.422216086408268154e+01
-4.171539393739570301e+01 1.213279946957796938e+02
1.410842232598793089e+02 5.607773134359338485e+01
-4.584402836675116077e+01 1.202462697248444101e+02
1.436924628335023897e+02 1.156738684933768297e+02
1.295658286286789291e+02 5.758438605537319432e+01
-3.342310910058198203e+01 1.141016330341565919e+02
-3.274891009143723153e+01 5.646313956057393568e+01
-4.031460240610786627e+01 5.385268455995854708e+01
1.210887344131702150e+02 1.258314234446771280e+02
-1.789128323253047768e+02 9.235248249848741864e+01
3.202069150365382200e+01 1.153343567475180151e+02
1.450019924470070691e+02 1.185510395632780387e+02
-6.644409739427240424e+01 5.468063374882996186e+01
3.081539576919955437e+01 1.161098703025905508e+02
-8.553481766955711407e+01 8.712156621405323165e+01
1.732028711033425168e+02 9.512301458762996731e+01
8.596778945236732739e+01 9.338547008542198569e+01
8.763166446955242606e+00 9.134715789982699619e+01
-1.084692160154248768e+02 1.236533964698420647e+02
1.570250755258098820e+02 5.608765606412456606e+01
9.292339447132489738e+01 9.621778724970657493e+01
5.884070199944268609e+01 1.205636789098295765e+02
5.420878943090136914e+01 1.270885313943424961e+02
-1.799526183832627737e+02 9.274702824864023398e+01
2.829043931286489766e+01 5.733311450092271855e+01
-5.716397680459279229e+01 5.280488512188597383e+01
4.112897350549774700e+01 5.681736342705757892e+01
-7.759063930402774645e+01 8.948009565709327262e+01
-1.324560353120012621e+02 1.259335969417332137e+02
1.022861458692267433e+01 8.864720837470063941e+01
1.296119587099594526e+02 1.091461460000971329e+02
-1.194671685965610237e+02 1.225335212867522330e+02
-5.984616671126745047e+01 1.287288472137730082e+02
4.240436599418681141e+01 5.611733554631621246e+01
1.676981739826481999e+02 8.838729401645575479e+01
-1.335128016827446231e+02 5.331753027441065740e+01
4.488547373832544451e+01 1.230280611309016052e+02
4.183727017954047511e+01 5.671306629517495423e+01
4.867773524854911216e+01 6.685801777987637706e+01
1.667092116685722942e+02 8.416606916907787195e+01
5.344584555645504054e+01 1.290687350088481935e+02
1.515857318323675713e+02 1.221671021905973191e+02
-1.291121158014315995e+02 1.259293015551421604e+02
-5.030118766770682015e+01 1.251948720701770270e+02
4.311620198318965258e+00 8.964063730857752432e+01
7.606734399852771844e+01 9.883660202121475891e+01
-1.258439148036631252e+02 1.280607251494874674e+02
-1.570112867835500197e+02 5.336774397945759318e+01
-1.359300341409016255e+01 9.110598463846618245e+01
-5.619867654946914826e+01 6.067095043768266294e+01
-8.033814903392297424e+01 7.861297662284593457e+01
-3.336909361833912868e+01 5.807235635835803578e+01
2.356590381588982197e+01 1.182914492713411363e+02
1.122119596091000027e+01 9.818905476245024033e+01
-5.482069179287326222e+01 5.962581870218339475e+01
1.598201013740111591e+02 1.144923182634164931e+02
1.340669266620510029e+02 5.731917382304174424e+01
1.327688374935814579e+02 1.230620663147325189e+02
-1.141791048293280255e+02 5.849929390491002579e+01
5.994407477916596605e+01 1.209244933048092037e+02
-8.768909270296198599e+01 8.511404883415758604e+01
6.575852831005087751e+01 5.757620995183371093e+01
-1.446574709323347463e+02 1.249421214452609661e+02
1.504844603883846048e+02 6.083883443153013815e+01
6.824799701009386865e+01 1.297322075916044071e+02
-8.459760042605840580e-01 9.155055385162890502e+01
1.746780599952705870e+02 9.199807679052426579e+01
-8.007988007030090216e+01 8.530163333798918757e+01
-5.876142297244370205e+00 1.027844114112796490e+02
1.246714072995687417e+02 1.207158821457783802e+02
1.733308826120396304e+02 8.667450013253426278e+01
-4.628138569255432344e+01 5.806824280323921528e+01
-5.495992531526901104e+01 4.897925426192443155e+01
5.472652751543832750e+01 1.239934184045230552e+02
-1.873281188806287689e+00 9.014044665100487919e+01
-1.374829176683048786e+02 1.259577561069063023e+02
-1.410212494462154496e+02 5.830460836532564173e+01
-7.831958585581517696e+01 8.678731836271954592e+01
3.575391007582504699e+01 5.869314768220819900e+01
5.249001535331137092e+01 5.977019374304599353e+01
-1.432222950768197478e+01 8.465137546146979730e+01
1.623991013072512999e+02 9.848637249492026058e+01
-1.368342227348358904e+02 5.913733529029683922e+01
-1.612078056331870002e+01 8.656700395814000615e+01
-1.309526401405157401e+02 1.197105886979899196e+02
-1.188327551282623205e+02 1.273525252853377907e+02
5.649922895799830513e+01 5.377268517787823754e+01
9.153232312419129357e+01 9.265682164029028911e+01
-2.959139755115834802e+01 5.743977671751733283e+01
-4.701751611847499390e+01 5.338506115066108748e+01
-1.525292685569782520e+02 6.091415317436597832e+01
-4.435294661929326310e+01 5.424175431041093987e+01
1.286721337099715470e+02 1.256135972142363357e+02
-4.119599991878378376e+01 1.257778391359173327e+02
1.382846060626042970e+02 5.867200530422030624e+01
-3.891577674012069821e+01 1.239222686564066294e+02
1.341559716332488392e+02 5.975373027515558988e+01
-3.630753716649759610e+01 6.432613150662315604e+01
-5.043417137132109218e+01 1.224156139446267986e+02
1.465768908994180322e+02 6.589836696584340814e+01
1.472510899085627614e+02 1.235368604394260643e+02
1.396853975938921337e+02 1.261473154400414529e+02
-5.891126558682978498e+01 5.416857655532288618e+01
1.087167674695250552e+00 8.764751750151258136e+01
-1.479793084963461922e+02 6.466564325248199907e+01
-3.499800755299293797e+01 6.144896043672198260e+01
1.135559026057275958e+02 1.253193662511700666e+02
-1.491846042308004598e+02 6.389012969740945636e+01
9.446518233044287172e+01 9.287843378594676835e+01
-6.797128896657488539e+00 8.487698541237001848e+01
-9.403221054763265840e+01 8.661452991457802852e+01
-1.712368335530447609e+02 8.865284210017300381e+01
7.153078398457512321e+01 5.634660353015792822e+01
-2.297492447419011796e+01 1.239123439358754553e+02
-8.707660552867510262e+01 8.378221275029342507e+01
-1.211592980005573281e+02 5.943632109017043064e+01
-1.257912105690986238e+02 5.291146860565752519e+01
4.738161673723340767e-02 8.725297175135976602e+01
-1.517095606871351379e+02 1.226668854990772957e+02
1.228360231954072219e+02 1.271951148781140262e+02
-1.388710264945022459e+02 1.231826365729424424e+02
1.024093606959722820e+02 9.051990434290674159e+01
4.754396468799874498e+01 5.406640305826680759e+01
-1.697713854130773257e+02 9.135279162529934638e+01
-5.038804129004056165e+01 7.085385399990288136e+01
6.053283140343899760e+01 5.746647871324775991e+01
1.201538332887325566e+02 5.127115278622702021e+01
-1.375956340058131957e+02 1.238826644536838018e+02
-1.230182601735178061e+01 9.161270598354424521e+01
4.648719831725538398e+01 1.266824697255893426e+02
-1.351145262616745697e+02 5.697193886909839478e+01
-1.381627298204595320e+02 1.232869337048250600e+02
