# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449937716280060851e-01 2.795857988165680319e-01 3.928083750568957533e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459937286737165163e-01 2.686618115612198210e-01 3.949704142011834507e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469936857194269475e-01 2.935821574874829532e-01 3.879153390987710726e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479936427651371567e-01 3.050751024123805055e-01 3.780154756486117651e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489935998108475879e-01 2.818616294947655643e-01 3.931497496586254248e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499935568565580191e-01 2.852753755120618906e-01 3.907601274465180019e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509935139022684503e-01 2.905097860719162428e-01 3.855257168866636497e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519934709479788815e-01 2.925580336822940497e-01 3.911015020482476179e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529934279936890906e-01 2.921028675466545432e-01 3.899635867091488239e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539933850393995218e-01 3.076923076923077094e-01 3.763086026399635742e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549933420851099530e-01 2.793582157487483064e-01 3.899635867091488239e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559932991308203842e-01 2.966545289030496080e-01 3.862084660901228816e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569932561765308154e-01 2.899408284023668458e-01 4.016841147018661573e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579932132222410246e-01 2.942649066909421851e-01 4.014565316340464318e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589931702679514558e-01 2.360036413290851065e-01 4.852071005917159563e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599931273136618870e-01 2.387346381429221731e-01 4.842967683204369433e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609930843593723182e-01 2.439690487027765253e-01 4.856622667273554628e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619930414050827494e-01 2.472690031861629611e-01 4.816795630405097950e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629929984507929586e-01 2.424897587619481154e-01 4.846381429221666148e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639929554965033898e-01 2.587619481110605135e-01 4.707555757851615841e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649929125422138210e-01 2.595584888484296915e-01 4.758761948111060458e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659928695879242522e-01 2.580791989076012816e-01 4.796313154301319881e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669928266336346834e-01 2.585343650432407880e-01 4.778106508875739622e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679927836793448925e-01 2.671825216203914666e-01 4.718934911242603780e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689927407250553237e-01 2.639963586709148657e-01 4.753072371415566488e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699926977707657549e-01 2.634274010013655243e-01 4.770141101502048397e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709926548164761861e-01 2.473827947200728239e-01 4.850933090578061213e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719926118621866173e-01 2.583067819754210070e-01 4.805416477014110010e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729925689078968265e-01 2.585343650432407880e-01 4.821347291761493015e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739925259536072577e-01 2.635411925352753593e-01 4.769003186162949492e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749924829993176889e-01 2.736686390532544477e-01 4.673418297678652578e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759924400450281201e-01 2.841374601729631522e-01 4.606281292671824956e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769923970907385513e-01 2.589895311788802945e-01 4.820209376422394110e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779923541364487605e-01 2.796995903504779224e-01 4.670004551661356418e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789923111821591917e-01 2.759444697314519801e-01 4.692762858443331742e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799922682278696229e-01 2.806099226217569353e-01 4.569868001820664438e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809922252735800541e-01 2.800409649522075384e-01 4.707555757851615841e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819921823192904853e-01 2.856167501137915066e-01 4.632453345471096995e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829921393650006944e-01 2.736686390532544477e-01 4.717796995903504875e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839920964107111256e-01 2.295175238962221254e-01 5.384615384615384359e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849920534564215568e-01 2.333864360491579304e-01 5.366408739189804100e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859920105021319880e-01 2.267865270823850588e-01 5.415339098771051463e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869919675478424193e-01 2.183659535730541612e-01 5.507510241238051663e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879919245935526284e-01 2.325898953117888079e-01 5.400546199362767918e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889918816392630596e-01 2.378243058716431602e-01 5.343650432407829332e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899918386849734908e-01 2.133591260810195622e-01 5.541647701411015481e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909917957306839220e-01 2.275830678197542090e-01 5.497269003186162628e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919917527763943532e-01 2.358898497951752438e-01 5.373236231224396420e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929917098221045624e-01 2.106281292671825234e-01 5.434683659535730627e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939916668678149936e-01 1.997041420118343125e-01 5.525716886663631922e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949916239135254248e-01 1.981110605370960398e-01 5.517751479289940697e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959915809592358560e-01 1.966317705962676299e-01 5.573509330905780379e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969915380049462872e-01 1.997041420118343125e-01 5.475648611743286764e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979914950506564963e-01 1.977696859353663961e-01 5.543923532089212181e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989914520963669275e-01 2.100591715976331264e-01 5.439235320892125136e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999914091420773588e-01 2.060764679107874309e-01 5.516613563950841792e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009913661877877900e-01 2.022075557578516258e-01 5.474510696404187859e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019913232334982212e-01 2.125625853436504398e-01 5.487027765134273594e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029912802792084303e-01 2.055075102412380617e-01 5.464269458352298825e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039912373249188615e-01 2.023213472917614886e-01 5.500682749203459343e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049911943706292927e-01 2.057350933090578149e-01 5.457441966317706505e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059911514163397239e-01 1.962903959945380139e-01 5.534820209376422051e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069911084620501551e-01 2.123350022758306865e-01 5.436959490213928436e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079910655077603643e-01 1.981110605370960398e-01 5.505234410559853853e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089910225534707955e-01 2.067592171142466906e-01 5.447200728265817471e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099909795991812267e-01 1.967455621301775204e-01 5.556440600819299025e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109909366448916579e-01 2.124487938097405493e-01 5.439235320892125136e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119908936906020891e-01 2.158625398270368756e-01 5.452890304961310886e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129908507363122983e-01 2.137005006827492060e-01 5.444924897587619661e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139908077820227295e-01 2.068730086481565811e-01 5.515475648611742887e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149907648277331607e-01 2.141556668183887124e-01 5.465407373691397730e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159907218734435919e-01 2.181383705052344080e-01 5.393718707328174489e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169906789191540231e-01 2.176832043695949015e-01 5.397132453345471204e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179906359648642322e-01 2.193900773782430647e-01 5.391442876649977789e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189905930105746634e-01 2.274692762858443462e-01 5.187756030951297115e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199905500562850946e-01 2.371415566681839004e-01 5.188893946290396020e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209905071019955258e-01 2.441966317705962786e-01 5.180928538916704795e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219904641477059570e-01 2.370277651342740100e-01 5.143377332726445372e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229904211934161662e-01 2.654756486117432757e-01 5.018206645425580259e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239903782391265974e-01 2.501137915339098905e-01 5.139963586709148657e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
