# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.532000000000000000e+06 3.829964108020171842e-01 2.936959490213927881e-01 1.090122894856622726e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839964014307428730e-01 2.886891215293582169e-01 1.088984979517523960e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849963920594687838e-01 2.828857532999544677e-01 1.081019572143832458e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859963826881946947e-01 2.940373236231224596e-01 1.048020027309968100e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869963733169208275e-01 2.899408284023668458e-01 1.076467910787437393e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879963639456465163e-01 2.931269913518434467e-01 1.057123350022758368e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889963545743722051e-01 3.004096495220755503e-01 1.054847519344560697e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899963452030983380e-01 3.025716886663632477e-01 1.043468365953573035e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909963358318242488e-01 3.068957669549385314e-01 1.017296313154301274e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919963264605501596e-01 3.074647246244879284e-01 1.003641329085116080e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929963170892758484e-01 3.112198452435138707e-01 1.020710059171597572e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939963077180019813e-01 3.083750568957669413e-01 1.002503413746017313e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949962983467278921e-01 3.107646791078743642e-01 1.002503413746017313e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959962889754535809e-01 3.164542558033682229e-01 9.979517523896222486e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969962796041794917e-01 3.156577150659991005e-01 9.956759217114247162e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979962702329054025e-01 3.120163859808830487e-01 1.032089212562585373e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989962608616315354e-01 3.157715065999089910e-01 1.013882567137004975e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999962514903572242e-01 3.220300409649521911e-01 9.888484296768319803e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009962421190829129e-01 3.287437414656349532e-01 9.433318161128811941e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019962327478090458e-01 3.150887573964497035e-01 9.797451069640418508e-02 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029962233765349566e-01 3.188438780154756458e-01 9.638142922166591242e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039962140052608675e-01 3.247610377787892855e-01 9.569868001820663883e-02 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049962046339865562e-01 3.232817478379608755e-01 9.569868001820663883e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059961952627126891e-01 3.321574874829312796e-01 9.695038689121529552e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069961858914385999e-01 3.364815657715066188e-01 9.456076467910787264e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079961765201642887e-01 3.390987710514337672e-01 9.535730541647700897e-02 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089961671488901995e-01 3.581019572143832597e-01 9.308147473827947660e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099961577776161104e-01 3.408056440600819026e-01 9.080564406008193035e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109961484063422432e-01 3.379608557123350288e-01 9.444697314519799602e-02 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119961390350679320e-01 3.272644515248065433e-01 9.695038689121529552e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129961296637936208e-01 3.058716431497496835e-01 9.865725989986344480e-02 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139961202925197536e-01 2.940373236231224596e-01 9.751934456076467861e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149961109212458865e-01 2.835685025034137552e-01 9.956759217114247162e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159961015499715753e-01 2.785616750113791285e-01 1.001365498406918547e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169960921786972641e-01 2.613791533909877174e-01 9.945380063723259501e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179960828074233969e-01 2.643377332726445372e-01 9.922621756941284177e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189960734361493078e-01 2.586481565771506785e-01 1.013882567137004975e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199960640648749965e-01 2.427173418297678686e-01 1.063950842057350965e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209960546936009074e-01 2.438552571688666348e-01 1.050295857988165632e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219960453223268182e-01 2.497724169321802468e-01 1.067364588074647264e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229960359510529511e-01 2.357760582612653533e-01 1.070778334091943562e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239960265797786398e-01 2.406690942193900895e-01 1.071916249431042328e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249960172085043286e-01 2.361174328629949970e-01 1.074192080109239861e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259960078372304615e-01 2.436276741010468816e-01 1.066226672735548497e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269959984659565944e-01 2.389622212107419263e-01 1.070778334091943562e-01 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279959890946822831e-01 2.352071005917159841e-01 1.081019572143832458e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289959797234079719e-01 2.381656804733727761e-01 1.063950842057350965e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299959703521341048e-01 2.437414656349567721e-01 1.054847519344560697e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309959609808600156e-01 2.439690487027765253e-01 1.045744196631770567e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319959516095857044e-01 2.393035958124715423e-01 1.068502503413746030e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329959422383116152e-01 2.383932635411925294e-01 1.090122894856622726e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339959328670375260e-01 2.436276741010468816e-01 1.071916249431042328e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349959234957636589e-01 2.468138370505234547e-01 1.071916249431042328e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359959141244893477e-01 2.526172052799271484e-01 1.100364132908511622e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369959047532150365e-01 2.558033682294037492e-01 1.078743741465634925e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379958953819411693e-01 2.449931725079654010e-01 1.140191169776968577e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389958860106673022e-01 2.423759672280382249e-01 1.165225307237141572e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399958766393929910e-01 2.411242603550295960e-01 1.132225762403277214e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409958672681186798e-01 2.396449704142011861e-01 1.136777423759672279e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419958578968448126e-01 2.411242603550295960e-01 1.156121984524351443e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429958485255707235e-01 2.449931725079654010e-01 1.132225762403277214e-01 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439958391542966343e-01 2.424897587619481154e-01 1.139053254437869811e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449958297830223231e-01 2.419208010923987184e-01 1.129949931725079681e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459958204117482339e-01 2.487482931269913433e-01 1.117432862994993115e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469958110404743667e-01 2.568274920345926526e-01 1.102639963586709154e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479958016692000555e-01 2.584205735093308975e-01 1.086709148839326289e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489957922979257443e-01 2.487482931269913433e-01 1.111743286299499284e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499957829266518772e-01 2.570550751024123781e-01 1.112881201638598050e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509957735553780100e-01 2.464724624487938109e-01 1.149294492489758707e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519957641841036988e-01 2.445380063723258945e-01 1.164087391898042806e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529957548128293876e-01 2.501137915339098905e-01 1.140191169776968577e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539957454415555205e-01 2.494310423304506030e-01 1.142467000455166110e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549957360702814313e-01 2.526172052799271484e-01 1.149294492489758707e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.559957266990073421e-01 2.468138370505234547e-01 1.176604460628129234e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.569957173277330309e-01 2.530723714155666548e-01 1.154984069185252676e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.579957079564589417e-01 2.497724169321802468e-01 1.165225307237141572e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.589956985851850746e-01 2.539827036868457233e-01 1.132225762403277214e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.599956892139107634e-01 2.536413290851160518e-01 1.149294492489758707e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.609956798426364522e-01 2.575102412380518846e-01 1.137915339098771045e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.619956704713625850e-01 2.610377787892581014e-01 1.140191169776968577e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
