# theta phi
-1.149410200492038427e+02 1.235358042498032063e+02
-1.322185893545452018e+02 1.271180623385807280e+02
1.264509190670707994e+02 5.916803488358062424e+01
1.748685011451413516e+02 9.052767502349269080e+01
-5.836396759990428507e+01 1.254038638950919164e+02
5.115153979909634785e+01 1.191083168655883355e+02
1.237649006969610781e+02 5.830516850503592963e+01
-1.135687930033454478e+02 1.222145956766227357e+02
-4.397977603433419702e+00 8.848913899107159864e+01
1.368440026115324031e+02 1.219326968579155874e+02
-9.538090455872278994e+01 9.918881669254787425e+01
-5.226438593430056301e+01 5.451177951571035152e+01
-1.310213423540854478e+02 1.187166414365252791e+02
-5.426906321391577848e+01 1.254781496758041754e+02
4.976981386911361938e+01 6.653502333883842823e+01
-4.225731954412919578e+01 5.258621606860064901e+01
5.223944300031864607e+00 9.204389989285085960e+01
-4.571756858478481433e+01 5.820549336589451883e+01
-1.413316967038290102e+02 1.228649388119876278e+02
1.538751926688648020e+00 8.776774838064510220e+01
-1.746784145701356294e+02 7.908150454256809780e+01
1.333381217651019028e+02 6.414074662086166256e+01
-3.846612213312148043e+01 5.776491299703651805e+01
-9.244605487394431975e+01 8.279634701361712246e+01
6.296896989553000168e+01 5.910966642379244007e+01
-7.058496298705509275e+01 1.235874402429667640e+02
1.031133105660693303e+02 8.578302780661553584e+01
1.702409589913152388e+02 8.972927049163108393e+01
1.637416609510528929e+02 8.959084623495330391e+01
1.041390945964012218e+02 9.393343737218096123e+01
-1.324328947657689248e+01 9.216254876577463051e+01
1.030522903333885267e+02 8.997668648007518755e+01
-1.079419307479911794e+02 1.252033355104456689e+02
9.500006022905398595e+01 8.985999522465507994e+01
-8.345293066353922029e+01 8.482626731222258343e+01
-5.917016931967774696e+01 6.225024283521339896e+01
-1.540811063574941215e+02 1.205917388827184595e+02
-1.736452068405891964e+02 9.246472559955466863e+01
1.791937897270150586e+02 9.007114811831016254e+01
-3.156555616056352775e+01 5.117409577296125889e+01
6.698180832298862519e+00 9.817308517914439392e+01
7.585766442279516752e+01 5.397276727693784437e+01
-1.096875696717793147e+02 1.237019910993924583e+02
-1.173547925754223371e+02 1.170609440023666110e+02
9.160847181260292071e-01 9.166075920630214569e+01
5.613072668711502189e+01 1.208275466975117354e+02
5.320503707133672577e+01 1.218172905824784777e+02
-5.175896196575679653e+01 5.467829412515670384e+01
5.710679462742144352e+01 5.870724595075346031e+01
5.925353364760559316e+01 5.459585313084780722e+01
-1.332522557765710474e+02 6.012517872982953548e+01
-3.002836564688161758e+01 1.189430226289251209e+02
-1.300326566773089780e+02 5.662335448887849765e+01
-1.276108691949795713e+02 1.266571290153059834e+02
1.774104396105014132e+02 9.812857494916089252e+01
1.282165743582410755e+02 1.305556367065596817e+02
4.935191318059829513e+01 1.230807013732924986e+02
-1.524554768452716473e+02 6.163107170377994493e+01
-1.177981729618767837e+01 4.260337655640730858e+00
1.397636413541318348e+02 5.583632931630312868e+01
8.818458724939910098e+01 9.163315943239359740e+01
3.261730922098603713e+01 1.262967101997783033e+02
3.140316076748504770e+01 1.222480959369729447e+02
-9.908852845395465181e+01 8.316672016138544166e+01
-4.593926880106241128e+01 5.315485700339482200e+00
-1.644562390872436595e+02 1.731773989226365131e+02
1.315514914172678971e+02 5.758473447733130968e+01
-1.554545121181973002e+02 1.070923045056195093e+02
8.969954703293416287e+01 9.150193945026133235e+01
6.343497686402250224e+01 1.239519288518362998e+02
1.324441056932295737e+02 5.882920061530305844e+01
7.057200458716549463e+01 5.887976433540153209e+01
-1.482848445818720222e+02 5.886941488830153446e+01
-6.251570420844112874e+01 5.786455336829795471e+01
4.569852031284142413e+01 6.164141970155218075e+01
4.870293253173274195e+01 5.339373171802211715e+01
-8.957062111504048119e+01 8.960378728694161055e+01
-8.209902696969604108e+01 9.125455109169843126e+01
1.515891878697615027e+02 1.250794798036427125e+02
3.703584968084399520e+01 1.245798091996689863e+02
-1.341728839205412385e+02 5.919919170185858803e+01
-1.297809403041609642e+02 1.213251537823992123e+02
9.215194295572062799e+01 8.927333161677182716e+01
4.287172643803076255e+01 5.724928085309700521e+01
-1.307284343005872813e+02 1.217049955559921557e+02
4.813261755265224906e+01 1.123620851005672279e+02
-1.250437262538555814e+02 1.205803763651653782e+02
4.913561167720595790e+01 5.480600062810577100e+01
1.056527684150899944e+02 9.216966092871504657e+01
-8.596441518805800541e+00 9.642521921922370609e+01
-1.172538529918390395e+02 1.242522995078312391e+02
3.300893962803642001e+00 9.346845913914283699e+01
-4.304201689011444643e+01 5.835524913548297832e+01
8.738265240428390257e+01 9.762668873685935012e+01
1.736382443257562898e+02 9.365590950827095185e+01
-7.581332536844644210e+01 8.925255556914864030e+01
-1.292894062633745591e+02 1.120203713889037971e+02
-1.426222309510615389e+02 5.663715782320014114e+01
5.111222209764001434e+01 1.239165424411938687e+02
-1.321494552130703823e+02 5.686347646814422774e+01
-5.212025784924868077e+01 5.593855567276032303e+01
1.317223072457160811e+02 5.565653946111906691e+01
-4.449887377116535703e+01 5.711073326310014409e+01
-5.994340755143542054e+01 1.233229922211667997e+02
6.987577218623096087e+01 5.986586563652490867e+01
-1.229381261178396159e+02 1.156369461826825216e+02
8.729256570296808349e+00 9.862966269479521486e+01
-1.198594602217409602e+02 5.503975880908960505e+01
3.243113211998802115e+01 5.599143333964436664e+01
-3.142149340726602347e+01 5.232885231564866046e+01
-1.179859727346684934e+02 5.324851104403249735e+01
3.726966207481869731e+01 5.341674804855968972e+01
1.636507237847254430e+02 5.535803530778009218e+01
1.477691779191553962e+02 6.017090949445280046e+01
-1.722977069924992293e+02 9.480558468083658852e+01
1.305166172484240121e+02 5.952934216099669840e+01
-3.684153540524565784e+01 1.288498309525273271e+02
6.490247074340466327e+01 1.238112732139693719e+02
8.146758646390763658e+01 9.774108951347892571e+01
3.169340391725947281e+00 8.692978791157507601e+01
-1.019746277762803999e+02 8.498526340719605798e+01
1.202009741626106063e+02 5.300148135724380438e+01
7.176676160966766638e+00 9.043889609203840507e+01
3.154599078569039605e+01 1.282305772451772441e+02
4.741249799461456860e+01 6.365189966659869469e+01
9.136988083328721189e+01 8.933037712999683322e+01
1.236355490996685376e+02 5.930010458478957958e+01
-1.615448677240993618e+02 6.100409368139482069e+01
6.880561890119925028e-01 9.507823593021521447e+01
-2.752726457602479027e+00 1.773699509449193101e+02
6.505897995079618568e+01 5.646419575019680082e+01
4.778141064545480532e+01 5.288193766141927199e+01
-5.354908093292920768e+01 1.208319651164193829e+02
-5.131498854858641323e+00 8.947232497650730920e+01
1.216360324000957149e+02 5.459613610490806934e+01
-1.288484602009036735e+02 6.089168313441165736e+01
-5.623509930303894322e+01 1.216948314949640775e+02
6.643120699665455220e+01 5.778540432337727850e+01
1.756020223965665821e+02 9.151086100892841557e+01
-4.315599738846760403e+01 5.806730314208441257e+01
8.461909544127721006e+01 8.081118330745213996e+01
1.277356140656994512e+02 1.254882204842896698e+02
4.897865764591456639e+01 6.128335856347472799e+01
1.257309367860842144e+02 5.452185032419584587e+01
-1.302301861308863806e+02 1.134649766611615718e+02
1.377426804558708113e+02 1.274137839313993652e+02
-1.747760556999681398e+02 8.795610010714912619e+01
1.342824314152151999e+02 1.217945066341055025e+02
3.866830329617101114e+01 5.713506118801237221e+01
-1.784612480733113671e+02 9.223225161935491201e+01
5.321585429864359007e+00 1.009184954574319022e+02
-4.666187823489810427e+01 1.158592533791383374e+02
1.415338778668785551e+02 1.222350870029634820e+02
8.755394512605570867e+01 9.720365298638289175e+01
-1.170310301044699912e+02 1.208903335762075528e+02
1.094150370129449072e+02 5.641255975703325021e+01
-7.688668943393068389e+01 9.421697219338447837e+01
-9.759041008684770091e+00 9.027072950836891607e+01
-1.625833904894715687e+01 9.040915376504669609e+01
-7.586090540359879242e+01 8.606656262781902456e+01
1.667567105234231235e+02 8.783745123422536949e+01
-7.694770966661148748e+01 9.002331351992482666e+01
7.205806925200882063e+01 5.479666448955433822e+01
-8.499993977094602826e+01 9.014000477534494848e+01
9.654706933646079392e+01 9.517373268777740236e+01
1.208298306803222602e+02 1.177497571647866010e+02
2.591889364250588912e+01 5.940826111728154046e+01
6.354793159410818681e+00 8.753527440044534558e+01
-8.062102729849206506e-01 8.992885188168985167e+01
1.484344438394364829e+02 1.288259042270387340e+02
-1.733018191677011259e+02 8.182691482085559187e+01
-1.041423355772048325e+02 1.260272327230621556e+02
7.031243032822068528e+01 5.629800890060754881e+01
6.264520742457769131e+01 6.293905599763341030e+01
-1.790839152818739706e+02 8.833924079369786853e+01
-1.238692733128849994e+02 5.917245330248828594e+01
-1.267949629286633098e+02 5.818270941752152225e+01
1.282410380342431893e+02 1.253217058748433033e+02
-1.228932053725785636e+02 1.212927540492465397e+02
-1.207464663523944068e+02 1.254041468691521999e+02
4.674774422342898106e+01 1.198748212701704574e+02
1.499716343531183895e+02 6.105697737107489331e+01
4.996734332269103618e+01 1.233766455111215237e+02
5.238913080502042163e+01 5.334287098469403787e+01
-2.589560389498608561e+00 8.187142505083910748e+01
-5.178342564175893159e+01 4.944436329344031833e+01
-1.306480868194016978e+02 5.691929862670750140e+01
2.754452315472834556e+01 1.183689282962200764e+02
1.682201827038123270e+02 1.757396623443592887e+02
-4.023635864586819366e+01 1.241636706836968642e+02
-9.181541275060089902e+01 8.836684056760641681e+01
-1.473826907790139558e+02 5.370328980022171095e+01
-1.485968392325149807e+02 5.775190406302707657e+01
8.091147154604534819e+01 9.683327983861455834e+01
1.340607311989375887e+02 1.746845142996605205e+02
1.554376091275634053e+01 6.822601077363506406e+00
-4.844850858273211003e+01 1.224152655226686903e+02
2.454548788180269625e+01 7.290769549438049069e+01
-9.030045296706586555e+01 8.849806054973868186e+01
-1.165650231359774978e+02 5.604807114816372149e+01
-4.755589430677043339e+01 1.211707993846969487e+02
-1.094279954128345196e+02 1.211202356645984679e+02
8.779957751047007264e+01 8.595480318766699668e+01
-6.573937602940414138e+01 1.225900394620810658e+02
-1.525047690260211084e+02 1.156804482668871970e+02
-1.525367960521952000e+02 6.240708335316293898e+01
3.007353505202439692e+01 1.253330882939892632e+02
-1.342649965160003092e+02 1.258307198830478910e+02
9.632000489133456256e+01 8.583636813698896617e+01
-2.672482389421579541e+01 5.636266563390206841e+01
9.623906349917685077e+01 9.536853905486040617e+01
-1.281395073366057602e+02 1.229869791565920281e+02
1.354823319072655750e+02 1.183555469093960644e-01
1.459795255818677049e+02 1.225389133482796638e+02
-1.360469566796086553e+02 1.214766058581818555e+02
-2.450586991733182884e+01 1.277914188063404595e+02
7.207551590682578535e+01 5.931180579137821240e+01
4.715115044028007674e+01 5.665796855211936389e+01
4.394318687285007030e+01 5.641265398839902190e+01
1.459711626537603308e+02 1.252615186870528277e+02
4.907782447097608269e+01 1.105159497458163855e+02
5.827638707330061152e+01 1.248356446392222239e+02
1.422954778571143777e+02 1.295938995523906385e+02
5.331266357091517705e+01 1.163250683630406570e+02
-7.531371682678160084e+01 8.285596828911509704e+01
1.077965849557137403e+02 9.021433449018492468e+01
-1.309370232293393883e+02 1.095147087131895631e+02
4.150927332005241510e+01 1.239393381047049587e+02
4.925382897621457090e+01 1.242157931871887939e+02
1.298922304006508455e+02 1.228250999516029225e+02
1.262481923504091981e+02 1.196048137727451461e+02
4.417277157824911882e+01 5.902128546616524574e+01
1.345728652898467033e+02 1.259363752858935470e+02
1.351555200916982074e+02 1.169265530777264388e+02
-1.775433501977709909e+02 8.394546263677365516e+01
8.842035842757850261e+00 1.003784193705677836e+02
-1.196514166910129262e+02 5.292016492587025311e+01
1.375536220632009474e+02 5.580125372643649939e+01
3.326099486748464074e+01 1.229742699727847253e+02
1.661282556342171119e+02 5.664016190017826347e+01
-3.891950587545310469e+01 1.205736475469632865e+02
-1.492292170384122016e+02 1.264329701242869248e+02
1.306828446942424762e+02 6.024520793768849103e+01
-3.783872953339305667e+01 1.262043281994350252e+02
-4.443202974236663039e+01 1.206379838921693164e+02
7.759849737617685150e+01 9.037716384104410849e+01
1.337507667937447025e+02 4.675983350137062899e+01
5.479922108887939203e+01 1.113401317023677990e+02
-2.846981607728263697e+01 1.110867449689796445e+02
-1.732892807572178810e+02 9.130942976656955068e+01
1.286598143433202210e+02 5.369510239522389128e+01
-5.305341982152022950e+01 1.192083825556788383e+02
5.918935609384558916e+01 1.298667780638644160e+02
5.488239462551437242e+01 1.233987522068093909e+02
-4.305290900319504033e+01 5.943013376276288540e+01
-1.256508668190670752e+00 9.510505971256320379e+01
-5.013419721192534873e+00 8.953640358578853409e+01
1.242290991247592160e+02 5.606959486744330690e+01
-1.637401682027672791e+02 9.542518875704728032e+01
4.023341002134484867e+00 9.577666331927262888e+01
-5.186126537030922634e+00 7.939794138709048354e+01
-5.568353391910182637e+01 1.234985313207777864e+02
1.787601642979850851e+02 9.289025265811939391e+01
-1.439017812313084335e+02 5.019809781799712312e+01
1.722981545617015229e+02 8.338767266165284298e+01
-1.403464910902798408e+02 2.927586903369315596e+00
-1.354169277765558661e+02 1.205255711722985552e+02
6.209118603232860067e+01 1.270711840192852833e+02
-4.146045259935994665e+01 1.216013484447543505e+02
-4.270356406193125309e+01 5.772334416480580188e+01
5.374388529256425073e+01 6.068486729832941506e+01
-5.343575536728344844e+01 5.675383744357274196e+01
1.731523680217433707e+02 9.610786792523833810e+01
1.253838904259524867e+02 5.879318669856051827e+01
1.397944492063095652e+02 1.282344300057129942e+02
1.194081118819142944e+02 6.432800787944147203e+01
1.220137625715957483e+02 6.072728967484864881e+01
1.333571088354414655e+02 1.264726289554249519e+02
-1.778902928111724293e+02 1.004960384711514081e+02
-4.622231944833408335e+01 1.242330143935304392e+02
2.710489033622977217e+00 7.993249344807567525e+01
1.792286779945488604e+02 9.158755080780534286e+01
1.373225056224383422e+02 1.224840675423963603e+02
-1.735650168372044106e+02 8.517395171461281222e+01
-4.451728186607267190e+01 1.175126812488558699e+02
-3.760354726644371937e+01 5.157642303900369996e+01
-9.050581210520171282e+01 8.286394163862334494e+01
-7.228825013430365232e+01 6.733544076359213193e+01
4.432684072403160513e+01 6.034147554048274742e+01
-7.781987086622858385e+01 9.476691112694454944e+01
2.704752026275302512e+01 1.236559487049864856e+02
-1.420256754167656510e+01 5.518471060900851910e+01
-1.641078568930139880e+01 9.113390358860878848e+01
-7.624883382624599903e+01 8.964737076148666972e+01
-8.903797924781694917e+01 9.910208062802257700e+01
1.364544127214728633e+02 1.270640754964528014e+02
7.042254980870340830e+01 5.851197494792963028e+01
-6.604764281417209304e+01 6.550434322872611403e+01
9.550560281618803060e+01 8.986716380162707196e+01
-1.457842934586865056e+02 5.444793704513850940e+01
2.625739950150399338e+01 6.008374757345015382e+01
5.007471680572597705e+01 1.216499556107962832e+02
-3.253625695365205672e+01 5.166845272869036876e+01
6.765404376102242168e+01 5.991042708308349773e+01
7.363494245885988221e+01 5.790212792079217508e+01
6.080383789907550351e+01 6.104843117369925665e+01
-6.192535862154186788e+01 1.187144219953577817e+02
-1.398527444470710748e+02 5.696671567950631498e+01
5.398203099625847301e+01 5.950321645203593590e+01
1.319682647469029746e+02 1.265066204073467588e+02
1.213902670051562893e+02 5.962090647332450288e+01
-1.246580280656308446e+02 1.190980798486532990e+02
-1.221738596126443781e+02 1.249143258576607707e+02
7.388645570010619501e+00 9.127507361872059732e+01
1.787039584634128744e+02 1.027448761326429150e+02
5.388129741664636185e+01 1.234420574055756674e+02
5.317680084454920575e+01 1.164273273948644487e+02
-3.143334239768919236e+00 8.429795545692577718e+01
1.514022548653217655e+02 1.435090190396202336e+00
-4.586520613432404048e+01 1.218373627920221764e+02
-1.201159888019111577e+02 1.263704532454432439e+02
