# theta phi
-1.572332421380413052e+02 5.821632259579533297e+01
-4.757639480451172886e+01 5.489733277628410946e+01
-4.900482508758303157e-01 9.551346952683461211e+01
-1.308639924573840290e+02 1.249826377367942740e+02
-1.697702997732457391e+02 9.183841708712877505e+01
1.218252153980487691e+02 1.243308296569841787e+02
-1.404455513362349848e+02 1.248400455128056308e+02
-4.511242507444573846e+01 1.241360984306304402e+02
6.184163252180642445e+01 1.265757842288991952e+02
-9.036995122329875585e+01 9.617251993369502827e+01
1.440384061217369549e+02 1.303362169998182765e+02
-1.281787934244038354e+02 1.187253265416975694e+02
-4.566022526113923163e+01 1.180681994510867838e+02
8.098139626873967245e+01 9.041881480594589959e+01
-1.662830110440263240e+02 9.441035734505409494e+01
-8.063064518640726419e+01 9.554202980630077491e+01
8.212460691174645433e+01 9.566166505602495818e+01
-1.425141479290739426e+02 1.215133243180697633e+02
-1.691107424111855551e+02 8.680578486544555972e+01
1.327902269649174549e+01 8.563762961381716821e+01
6.239283253466924606e+01 1.303564763669335491e+02
4.629645248322808015e+01 5.725575948371152180e+01
1.347404125669486916e+02 5.928734953950133502e+01
-1.723129949839615733e+02 9.332213125740797466e+01
8.183018363842349174e+01 9.004679474715624110e+01
6.510488038034134206e+01 5.881140510559147572e+01
1.392378986204187470e+02 5.407359716938751859e+01
-4.667743156885131839e+01 1.258361603546259033e+02
-1.094059626701853887e+02 5.506100592485344691e+01
6.219939392202775252e+01 5.391536581842950682e+01
-9.808986018643193461e+01 9.548499533222580737e+01
-1.613323503370521053e+02 5.372110894463894226e+01
4.972319170507104147e+00 9.669121880580065920e+01
-9.912512908566181125e+01 8.890306529707157779e+01
1.465456709339538293e+02 5.689552394932794499e+01
1.339589529099827132e+02 6.095292450210791912e+01
-9.797863642863039502e+01 8.337569597402537624e+01
-3.858075211812662531e+01 1.199764087987875740e+02
7.095550518119817518e+00 8.905009105388228363e+01
-1.666513479166148954e+02 2.666520249107081408e+00
-1.548703257581862829e+02 5.259083025588132188e+01
-1.112973544566467439e+02 5.499234113332031626e+01
7.431048722001854401e+01 1.190505755905662681e+02
1.389910391507701490e+02 1.316768120720934299e+00
1.347753352721601345e+02 6.102822895403470227e+01
-5.132286933540469676e+01 1.263957164478679118e+02
1.348377021625459520e+02 5.566431177441863554e+01
-1.525021813852506227e+02 1.267308384773964889e+02
5.506622411999532574e+01 5.542868176952904236e+01
6.045800846383959026e+01 1.239810649922064840e+02
-9.444080502862034621e+01 8.620947617143676212e+01
2.634636408188267609e+01 1.235384082530559908e+02
-1.687222317886198653e+02 1.240948971628120461e+02
-1.256650136312450883e+02 1.236289705033494073e+02
-4.855894820870912554e+01 5.598518897078998435e+01
-9.913713025725056127e+01 9.093075065180691752e+01
-1.751799352446761304e+02 8.978674687999910020e+01
2.133651574151912911e+01 1.240646388058405591e+02
-1.742471495501815753e+02 7.993507777988452290e+01
6.102021321260614428e+01 1.766354076024088613e+02
-5.862810252379325249e+01 5.671097249638775395e+01
6.236991191117237321e+01 6.014938124964954369e+01
-1.043891674404769532e+02 8.765370063409903878e+01
9.240501460458250271e-01 8.733550795916711706e+01
-1.085556992532222296e+02 5.511065873529033610e+01
7.503712455155665850e+01 9.306109051945981037e+01
-9.684093088143403349e+01 8.055986265091777909e+01
-2.040982783178921167e+01 1.178465764947578487e+00
-1.462113785219568172e+02 5.158003113533874284e+01
-1.315754771855164620e+02 5.414287871572798849e+01
-5.030255508684107468e+01 1.202531857156131281e+02
-3.476891774854201600e+01 1.180200639679048038e+02
-5.137795758487646225e+01 5.614280565002190571e+01
1.331724524540350174e+01 8.692562351680854249e+01
8.872730551189941650e+01 9.055700219462775635e+01
3.755014950249320549e+01 1.246737871759621044e+02
1.279518045395000598e+02 6.452653472669990720e+01
-1.486627937637110790e+02 5.220606411679351311e+01
1.495609833076383666e+01 8.631794030767774473e+01
8.436434710837647799e+01 8.831694371574332081e+01
-1.152322665457239594e+02 5.577716883697814865e+01
-1.506434585941495641e+02 1.224058715476545700e+02
-1.016387229301397497e+02 9.216075031263117978e+01
-9.253476541800665700e+01 8.324416632514891035e+01
6.472763952003184329e+01 1.227827918582533044e+02
3.407206576617125648e+01 1.193532683202873841e+02
2.071624905836882391e+01 1.210402675318113523e+02
1.383040889757508580e+02 1.264675697795588292e+02
6.722015628818660105e+01 5.342648133073927141e+01
-1.011908978504262251e+02 9.088026619428178776e+01
1.423087293233305104e+02 5.923895193047104613e+01
-1.159187187569780946e+02 1.248648835626407418e+02
8.075166674043255455e+01 8.941777577332673843e+01
-2.675975308897514182e+01 1.214950728740549977e+02
2.884886571203532313e+01 5.916363847539841458e+01
9.746209878933607129e+00 8.800478687317129811e+01
-8.498814585857748227e+01 8.812362603269122019e+01
-9.325350839702345240e+01 8.656914401938804815e+01
2.238012681035748130e+01 1.256272457973026206e+02
-1.685436319785407022e+02 9.043046989929678148e+01
-1.707323039070460027e+02 9.249334142833426142e+01
7.695104899726982239e+01 8.855981726720474967e+01
2.391333969910341395e+01 5.684251349003545783e+01
3.186980903802725251e+01 5.716058106209790424e+01
6.849998809207264117e+01 1.133648743638998440e+02
8.210852422874342693e+00 8.434991987677122438e+01
-9.498365223997950579e+01 8.697916595430851316e+01
8.887875558117349328e+01 8.778236146979988064e+01
-1.033892766441893230e+02 9.377537159541375900e+01
9.127722703579915731e+01 9.104053216385084113e+01
3.505950496801183647e+01 1.253430813179538745e+02
-1.677896154662922186e+02 8.773947657100347897e+01
-3.651211714971255873e+01 1.197994032996900415e+02
5.158303859784920675e+00 5.022326233116182692e+01
-1.725656122490418340e+02 8.972287142099629875e+01
-1.489442739359255938e+02 5.942659205321630367e+01
1.239421674120211065e+02 5.681174344674806775e+01
-1.024990785122480048e+02 8.651264357971767538e+01
1.079696582861451581e+01 9.871305713472436594e+01
-4.862003258699449049e+01 5.673786827986037196e+01
7.088536252548242089e+01 5.420605124289307497e+01
7.818905679810784193e+01 8.582015405039774691e+01
-9.876136610088957468e+01 8.651068819042062330e+01
5.379351127196972726e+00 8.970860634487378604e+01
-4.749109794527627315e+01 6.581054967980598747e+01
2.404602812419084046e+01 1.223691189412777334e+02
7.945162753863101557e+01 8.238675506234062595e+01
-1.156632163542853391e+02 1.278930494394214747e+02
-3.539478742596767802e+01 5.831727952550212990e+01
2.276675786195870543e+01 1.217836774042046670e+02
1.324236051954882782e+02 1.251026672237159119e+02
1.795099517491241841e+02 8.448653047316541631e+01
4.913600754261598524e+01 5.501736226320572598e+01
1.022970022675427515e+01 8.816158291287123916e+01
-5.817478460195123802e+01 5.566917034301582845e+01
3.955444866376500812e+01 5.515995448719436212e+01
1.348875749255542758e+02 5.586390156936955975e+01
-1.181583674781935827e+02 5.342421577110080477e+01
8.963004877670124415e+01 8.382748006630500015e+01
-3.596159387826305931e+01 4.966378300018172354e+01
5.182120657559617172e+01 6.127467345830245904e+01
1.343397747388607684e+02 6.193180054891321618e+01
-9.901860373126035597e+01 8.958118519405411462e+01
1.371698895597370083e+01 8.558964265494590506e+01
9.936935481359275002e+01 8.445797019369923930e+01
-9.787539308825353146e+01 8.433833494397502761e+01
3.748585207092606453e+01 5.848667568193024380e+01
1.088925758881445205e+01 9.319421513455444028e+01
-1.667209773035082492e+02 9.436237038618283179e+01
-1.176071674653307610e+02 4.964352363306644378e+01
-1.337035475167719483e+02 1.227442405162884995e+02
-4.525958743305131549e+01 1.207126504604986650e+02
7.687005016038436445e+00 8.667786874259202534e+01
-9.816981636157652247e+01 8.995320525284375890e+01
-1.148951196196586579e+02 1.211885948944085243e+02
-4.076210137958127433e+01 1.259264028306124885e+02
1.333225684311486816e+02 5.416383964537409668e+01
7.059403732981461133e+01 1.249389940751465673e+02
-1.178006060779722759e+02 1.260846341815705074e+02
8.191013981356806539e+01 8.451500466777419263e+01
1.866764966294790185e+01 1.262788910553610577e+02
-1.750276808294929083e+02 8.330878119419935501e+01
8.087487091433820297e+01 9.109693470292843642e+01
-3.345432906604617784e+01 1.231044760506720479e+02
-4.604104709001728679e+01 1.190470754978920809e+02
8.202136357136960498e+01 9.662430402597465218e+01
1.414192478818733605e+02 6.002359120121244729e+01
-1.729044494818801923e+02 9.094990894611771637e+01
1.334865208338510811e+01 1.773334797508929341e+02
2.512967424181372778e+01 1.274091697441186994e+02
6.870264554335327034e+01 1.250076588666796908e+02
-1.056895127799814560e+02 6.094942440943374606e+01
-4.100896084922985807e+01 1.786832318792790772e+02
-4.522466472783986546e+01 1.189717710459653119e+02
1.286771306645952961e+02 5.360428355213209528e+01
-4.516229783745404802e+01 1.243356882255813787e+02
2.749781861474935596e+01 5.326916152260353954e+01
-1.249337758800046743e+02 1.245713182304709647e+02
-1.195419915361604097e+02 5.601893500779352308e+01
8.555919497137966800e+01 9.379052382856323788e+01
-1.536536359181173168e+02 5.646159174694402338e+01
1.127776821138013830e+01 5.590510283718795392e+01
5.433498636875491883e+01 5.637102949665059981e+01
1.314410517912909029e+02 1.240148110292100228e+02
9.793465434170908424e+00 8.663385905346794402e+01
-1.004133833812295364e+02 8.886357138515437271e+01
9.445881229054521100e+00 8.959950143979531845e+01
-1.765528896931971587e+02 8.348410710025677872e+01
-1.033520321403920548e+02 9.460811143068927720e+01
-1.136890917422221463e+02 5.421496283575166331e+01
8.092181728999804591e+01 8.372240821939045929e+01
2.230125041679516684e+01 5.882860255144245087e+01
1.080148358946244826e+02 1.783674148866977021e+02
1.653285047257116247e+01 8.202878782292253845e+01
3.497701876173285029e+01 1.341068750310946029e+02
1.390009361806019967e+02 6.452321157383430261e+01
1.278583194024094070e+02 1.262828210445398867e+02
-1.700544318598951463e+02 9.235634196409205288e+01
-1.465101336233234122e+02 5.627614208052012401e+01
-1.560314369275524768e+02 5.075252238972566232e+01
-1.469012525198190815e+02 5.441855051547010902e+01
4.486592464390966040e-01 9.563045315723641693e+01
8.459565379184959966e+01 9.145358827506900923e+01
3.130574938895923154e+01 5.717743467007291969e+01
1.568577856171828344e+01 8.923056803731363118e+01
8.102380844375632307e+01 9.009168893626696217e+01
-8.806941209401244919e+01 9.064338155386977292e+01
-4.220173625259830175e+01 1.248127973423240036e+02
-9.848562915789372596e+01 8.842638331090661552e+01
1.743525731080099206e+01 8.868713939303049187e+01
1.534351605313445646e+02 2.289335897880864223e+00
8.466118693126725248e+01 9.236802581761679676e+01
7.855805034253403107e+01 9.339974377001779260e+01
-1.146479301606362355e+02 5.777936415346621857e+01
1.714807063446577118e+01 7.977126527656983512e+01
5.914710773608954497e+01 1.281554486314465748e+02
-1.506347732941635229e+02 1.204532493415984362e+02
6.637823711323267162e+01 5.366607747728693312e+01
9.133605521537761263e+01 9.488732080510374089e+01
-2.485680754747191656e+01 1.197702326690798600e+02
-5.207661890785067982e+01 6.347896719773778074e+01
-9.587088913725941097e+01 9.781973662157872695e+01
-1.687733652148564829e+02 9.156442539917979673e+01
-1.572784968994972417e+02 5.687952111277986234e+01
1.177744332010042960e+01 8.630959095098238265e+01
1.504226463480922860e+01 9.074813616094576219e+01
-1.637579420023009789e+02 9.419850099889457340e+01
-1.010327928867145033e+02 9.086218850864902663e+01
-1.522576085191473112e+02 1.293316839647742995e+02
-1.077941510545541632e+02 6.152999459585224429e+01
1.349554864828619216e+01 9.306319031521216800e+01
2.527345374770109387e+01 1.252459339734027282e+02
-9.711784319334161353e+01 8.620059397199818818e+01
8.797047132574842010e+01 8.597962303090322678e+01
-1.692797406439181032e+02 9.094164469812010054e+01
1.178572203428202592e+01 8.662085197183215257e+01
-9.157417564043096547e+01 9.054030550353849094e+01
1.262913173490133545e+02 5.442388477843923056e+01
-1.673102451712880452e+02 8.245658592371962925e+01
7.643593139195891695e+01 9.572629437224345850e+01
-1.372243235967692954e+02 1.204537744834837270e+02
1.335292007554356815e+02 1.243721318143096397e+02
6.738013059210484812e+01 5.573320790727759544e+01
-1.035240209927293620e+02 9.641171292276888494e+01
-3.370395523955134820e+01 6.589544858644495662e+01
-9.971562613788582041e+01 8.860972366979997616e+01
1.008836048112372019e+01 9.643278556040247906e+01
-1.512532903417134094e+02 1.697309160088890678e+02
8.023620764542350514e+01 8.386934929152927509e+01
-9.651180718713975182e+01 9.331491370886735126e+01
1.397412437299543058e+02 1.226928233348181863e+02
-1.752807193081791297e+02 9.101666518678791817e+01
8.245271897420592211e+01 8.640102558069426664e+01
-1.183296412015017012e+02 1.244510090935768289e+02
7.819053869452712036e+01 8.550936836660177676e+01
-1.521549419888817170e+02 5.319970423154709493e+01
1.663322698200319749e+00 9.358755486336148977e+01
-1.341079104781308047e+02 1.257049847942423924e+02
-1.591932169652728248e+02 5.684260386853008384e+01
1.023851023380197844e+01 9.004591866049669591e+01
-1.679995716167165369e+02 1.012917383468186330e+02
-1.752148920292366938e+02 9.110388204094179798e+01
-3.250154131387508727e+01 5.330277829112533539e+01
7.443384299092497258e+01 8.854133813053201152e+01
-4.797116168826730842e+01 5.372089451766981227e+01
-1.406807992582051270e+02 1.217237595417213498e+02
-9.119014576063153754e+01 9.363397617692604058e+01
1.438228730862689133e+02 5.803325283232084075e+01
1.305842340900837257e+02 6.047342628935682995e+01
6.093079691406295950e+01 1.251250569043340590e+02
2.713554440193536976e+00 8.183915316056589973e+01
-5.767388598087831042e+01 1.186369765817789812e+02
-1.633391402101206324e+02 8.897618455737371335e+01
8.153871622090198912e+01 9.402132350473736722e+01
4.391322986177107879e+01 5.718965674344488548e+01
-9.663567070982354323e+01 9.784125680911104439e+01
-1.189023534215017435e+02 6.012217971468818689e+01
5.541561305265079618e+00 9.067944688008293497e+01
-1.420379382800937265e+02 1.221541649645090644e+02
-2.980193940117572993e+00 9.757362319957030650e+01
-1.655517929590517952e+02 9.601682531494290629e+01
1.168461458124530310e+02 1.222425839174825910e+02
1.037784583094883217e+01 9.048004539239951782e+01
9.323882355841162450e+01 1.025583872531800438e+02
-1.726019278360849967e+02 8.548713983336588740e+01
-1.066894393412346886e+02 6.012829762830793356e+01
2.938039630036178185e+00 9.256791257758514746e+01
-1.496670386108002617e+02 5.208315073672993378e+01
-1.693475010830796919e+02 9.566575014936039167e+01
8.072175429113923428e+01 8.934684853625260814e+01
6.419381717081722449e+00 9.637946277365686853e+01
-3.979788222409882081e+01 1.272693214706771414e+02
-1.051474308066557910e+02 9.802330254104700202e+01
-1.193232231983176632e+02 1.231303199030894149e+02
-3.620449064770942726e+01 5.130849989003805689e+01
-1.719809639834473387e+02 9.908453283534997524e+01
-1.549291467708846710e+02 1.200054004337369946e+02
1.847052211312577086e+01 1.274921842176336213e+02
3.931013563152068180e+00 9.727637893553456649e+01
6.529961029624716673e+01 5.658525099014852344e+01
1.358026815684189330e+02 1.233731883004885219e+02
1.789392656725801203e+02 7.072208590226034097e+00
8.211653895202169906e+01 1.771880624442051726e+02
7.925913490917939441e+01 8.719733947711338828e+01
-1.723990472872991688e+02 8.864179624320377116e+01
-4.738058401208063231e+01 1.220312650755092960e+02
-9.013546243978504435e+01 8.918736663566747325e+01
6.569214043166046224e+01 1.266536035206873407e+02
-1.009626957005619801e+02 8.088425811446600733e+01
-1.052358530449903498e+02 9.523114075832228309e+01
-1.525500674077022012e+01 1.769783979841639052e+02
2.087337679560143400e+01 1.224019293722090822e+02
3.615818531632656629e+01 1.286380485925104722e+02
2.074984800176356359e+01 1.191413302476662750e+02
7.436600983592036584e+01 1.199764992648660069e+02
8.198292818162215667e+01 9.575187739206775461e+01
-8.522096919897892064e+01 8.519148288891609866e+01
-9.806634737007584590e+01 9.347087092469372749e+01
-1.012728890850495134e+02 9.414798118968309382e+01
1.352325850602113633e+02 5.792353967884073995e+01
-1.067951802151640095e+02 5.059317738055320746e+01
