# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.020000000000000000e+05 4.009871708842156490e-01 2.302002730996813851e-01 2.793582157487483064e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019871388914080246e-01 2.279244424214838527e-01 2.799271734182977034e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029871068986008442e-01 2.313381884387801513e-01 2.766272189349112676e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039870749057934418e-01 2.328174783796085612e-01 2.699135184342285054e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049870429129858174e-01 2.193900773782430647e-01 2.791306326809285254e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059870109201784150e-01 2.444242148384160318e-01 2.614929449248976079e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069869789273710126e-01 2.552344105598543522e-01 2.636549840691852498e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079869469345638322e-01 2.479517523896222209e-01 2.667273554847519601e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089869149417562078e-01 2.370277651342740100e-01 2.692307692307692180e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099868829489485833e-01 2.666135639508420696e-01 2.631998179335457433e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109868509561411809e-01 2.613791533909877174e-01 2.556895766954938587e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119868189633340005e-01 2.402139280837505553e-01 2.754893035958124736e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129867869705263761e-01 2.657032316795630567e-01 2.694583522985889990e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139867549777187516e-01 2.657032316795630567e-01 2.690031861629494925e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149867229849115713e-01 2.595584888484296915e-01 2.703686845698680119e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159866909921041689e-01 2.758306781975420896e-01 2.685480200273099860e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169866589992965444e-01 2.814064633591260578e-01 2.677514792899408080e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179866270064889200e-01 2.659308147473827821e-01 2.817478379608557293e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189865950136817396e-01 2.808375056895767163e-01 2.716203914428766408e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199865630208743372e-01 2.888029130632681074e-01 2.884615384615384359e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209865310280669348e-01 2.848202093764223841e-01 2.843650432407828776e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219864990352593104e-01 2.865270823850705750e-01 2.932407828857532817e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229864670424519080e-01 2.767410104688211026e-01 2.972234865725990050e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239864350496447276e-01 3.058716431497496835e-01 2.915339098771051463e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249864030568371032e-01 2.909649522075557493e-01 3.004096495220755503e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259863710640294787e-01 2.960855712335002110e-01 3.032544378698224796e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269863390712220763e-01 3.245334547109695045e-01 2.906235776058261333e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279863070784148960e-01 3.269230769230769273e-01 2.785616750113791285e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289862750856072715e-01 3.017751479289940697e-01 2.918752844788347622e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299862430927996471e-01 2.974510696404187304e-01 2.925580336822940497e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309862110999924667e-01 3.174783796085571264e-01 2.853891670459717811e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319861791071850643e-01 3.231679563040509851e-01 2.819754210286754548e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329861471143774398e-01 3.255575785161584079e-01 2.858443331816112876e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339861151215700374e-01 3.032544378698224796e-01 2.909649522075557493e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349860831287626350e-01 3.334091943559399085e-01 2.827719617660446327e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359860511359554547e-01 3.268092853891670369e-01 2.999544833864360438e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369860191431478302e-01 3.172507965407373454e-01 3.101957214383249672e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379859871503402058e-01 2.964269458352298825e-01 3.189576695493855363e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389859551575328034e-01 3.075785161583978189e-01 3.092853891670459543e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399859231647256230e-01 2.909649522075557493e-01 3.045061447428311086e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409858911719179986e-01 2.994993172507965373e-01 3.205507510241237812e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419858591791103741e-01 2.868684569868001910e-01 3.192990441511151523e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429858271863031938e-01 2.934683659535730627e-01 3.123577605826126646e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439857951934957914e-01 2.809512972234865513e-01 3.159990896677287164e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449857632006881669e-01 2.935821574874829532e-01 3.024578971324533572e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459857312078805425e-01 2.650204824761037692e-01 3.214610832954028496e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469856992150733621e-01 2.577378243058716656e-01 3.216886663632225751e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479856672222659597e-01 2.507965407373691225e-01 3.157715065999089910e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489856352294585573e-01 2.585343650432407880e-01 3.126991351843422806e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499856032366509329e-01 2.485207100591715901e-01 3.213472917614929592e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509855712438435305e-01 2.404415111515703363e-01 3.205507510241237812e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519855392510363501e-01 2.388484296768320359e-01 3.211197086936731782e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529855072582287256e-01 2.396449704142011861e-01 3.225989986345015881e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539854752654211012e-01 2.522758306781975324e-01 3.205507510241237812e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549854432726136988e-01 2.443104233045061413e-01 3.187300864815657553e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559854112798065184e-01 2.413518434228493492e-01 3.213472917614929592e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569853792869988940e-01 2.464724624487938109e-01 3.183887118798361393e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579853472941912695e-01 2.437414656349567721e-01 3.235093309057806010e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589853153013840892e-01 2.591033227127901850e-01 3.120163859808830487e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599852833085766868e-01 2.489758761948110966e-01 3.174783796085571264e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609852513157690623e-01 2.573964497041419941e-01 3.179335457441966328e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619852193229616599e-01 2.522758306781975324e-01 3.231679563040509851e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629851873301542575e-01 2.733272644515248317e-01 3.031406463359125891e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639851553373470772e-01 2.555757851615839682e-01 3.194128356850250428e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649851233445394527e-01 2.594446973145198010e-01 3.195266272189349332e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659850913517318283e-01 2.547792444242148457e-01 3.231679563040509851e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669850593589244259e-01 2.671825216203914666e-01 3.144060081929904160e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679850273661172455e-01 2.618343195266272239e-01 3.230541647701410946e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689849953733096211e-01 2.674101046882111921e-01 3.162266727355484974e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699849633805019966e-01 2.556895766954938587e-01 3.227127901684114786e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709849313876948163e-01 2.674101046882111921e-01 3.218024578971324656e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719848993948874138e-01 2.598998634501593075e-01 3.222576240327719721e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729848674020797894e-01 2.663859808830222886e-01 3.178197542102867423e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739848354092721650e-01 2.644515248065543722e-01 3.222576240327719721e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749848034164649846e-01 2.542102867546654488e-01 3.243058716431497235e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759847714236575822e-01 2.515930814747383004e-01 3.219162494310423561e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769847394308501798e-01 2.492034592626308498e-01 3.147473827947200875e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779847074380425553e-01 2.531861629494765453e-01 3.169094219390077294e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789846754452351529e-01 2.411242603550295960e-01 3.203231679563040557e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799846434524279726e-01 2.545516613563950648e-01 3.091715976331361193e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
