# theta phi
-1.210635793347325659e+02 5.427175456737685977e+01
1.196582929836051505e+02 1.241821729411493891e+02
1.730201388736136323e+02 9.180997284795829216e+01
-1.369389617900459371e+02 1.219859907679780235e+02
1.715032262937301653e+02 9.387423997947310284e+01
-1.773192104252669026e+02 8.213007455643780474e+01
6.388355057989394226e+01 1.302428513526994038e+02
-7.994079767235174927e+01 8.074539260812794339e+01
-1.372520381220374190e+02 1.233355143342404716e+02
8.703137953196593912e+01 1.000472613489140059e+02
8.129357194742821946e+01 4.915567845046532547e+00
8.703239802476022646e+01 8.578633388063313703e+01
1.012514549554873469e+02 8.994341907644451339e+01
4.644908057323301165e+01 5.759972658714515603e+01
1.406482464048437464e+02 1.189603134222436580e+02
1.202452674350523552e+02 1.196814215384098929e+02
7.354248063879904151e+00 9.523172236006931257e+01
-1.119405778421813693e+02 4.763078637154237960e+00
-9.388472005550109145e+01 8.782133625807256294e+01
-3.230555280473186031e+01 5.624585047053275844e+01
-1.337448989130749624e+02 1.259773925614062762e+02
-1.369815337021908590e+02 1.260302890447972146e+02
-9.993394860361543408e+01 9.332802411344728455e+01
-8.360762418027083243e+01 8.031207781540722124e+01
-1.307848750542136429e+02 6.371990549692610273e+01
-7.884534986220488406e+01 2.317282838113362775e+00
4.911868975408421534e+01 1.231671715987058917e+02
-4.500075543234778763e+01 1.242181681576395107e+02
7.958528682564623580e+01 8.496752028131781742e+01
1.215904061668524747e+02 1.202368188931087474e+02
9.177103168322156534e+01 8.715187740387736426e+01
1.406139220035223616e+02 1.183488970508483078e+02
9.606590724939266579e+01 8.690942157029418524e+01
-1.461972636224132032e+02 1.197666849077551490e+02
-1.368002289248975103e+02 1.154971443721232873e+02
1.203008141391167385e+02 5.396501399747576500e+01
-4.336894169544791566e+01 5.404083993927908125e+01
1.175463393497942519e+02 1.212141143071731335e+02
5.974564239480595518e+01 5.303012189770285545e+01
1.319398706690142262e+02 1.186844228060757303e+02
-4.330550090191896118e+01 5.707477236761159389e+01
4.042280957427708898e+01 6.037121092066786332e+01
3.894813042003602011e+00 9.809989267684113656e+01
-1.537805756188218709e+02 5.580788381215176486e+01
-3.733944028281440097e+01 1.243063921746452110e+02
1.750627069876239545e+02 9.226354025742091380e+01
1.419574257984185977e+02 5.243480403737200390e+01
6.466870030468004416e+01 1.265952067622645671e+02
-1.390518973940931176e+02 5.320354740990071463e+01
1.391639325702379608e+02 1.300310268961901841e+02
4.385245698326350805e+01 4.655613225319719817e+01
1.664402913197342571e+02 8.913190442806181579e+01
1.376289750962772303e+02 5.235060650061324594e+01
-1.230238681759204837e+02 6.265922067097536541e+01
-9.192179228908988975e+00 8.601671009616909203e+01
3.768720034700100996e+01 1.173142735188892942e+02
4.631945687155970859e+01 5.670640237552849072e+01
-1.199646653966710090e+02 1.230807845065849904e+02
1.692891884045755546e+02 8.579625047447997588e+01
1.047062278024996260e+02 9.978497575876963310e+01
-8.175760935198627521e+01 8.015013495173646163e+01
-1.476741929001823337e+02 1.199746478225480502e+02
-1.343203036115401687e+02 5.185003793178416487e+01
-9.537720849085739871e+01 9.219819658314305855e+01
1.559399283335778819e+00 9.685125242016894731e+01
-1.713752977046159458e+02 8.841107399126313737e+01
-1.359142176797723778e+02 1.208124347604736357e+02
-1.370207499955744481e+02 1.260730660824420113e+02
-1.417191175571340800e+01 8.918355219838531411e+01
3.026027934585584234e+01 5.988977884050338218e+01
-1.354001275584623443e+02 1.232338050330298813e+02
-3.311226049382023717e+01 1.137313753087937727e+02
-6.367721861210662837e+01 5.866296059536615815e+01
1.456826545208198240e+02 1.275764225649752603e+02
6.059937959103817207e+01 6.117106224870156694e+01
-9.125805740608420535e+01 9.134307586675178925e+01
5.129306849668019908e+01 1.226692669680172685e+02
1.533322719339393245e+02 5.212194350454391412e+01
1.593131252351328726e+02 5.698454722476363798e+01
-1.498701553946077354e+02 6.557660847981144059e+01
-5.085929904509139732e+01 5.463391481772096370e+01
5.210134540563677774e+01 5.637167767240520533e+01
1.788766789789338532e+02 2.180028023059047637e+00
-3.254856241534487538e+01 1.232722039726963743e+02
4.800152062569333822e+01 6.173054063107981904e+01
5.711801115251460459e+01 6.034769677938318466e+01
3.301391639074032014e+01 5.291452328889621981e+01
-1.261469745562658886e+02 1.300689579966654321e+02
-4.108809886683734902e+01 1.234281716090300876e+02
-1.292261068521765139e+02 5.554397425030830959e+01
1.470052235582280105e+02 5.556941216521330773e+01
4.927850172501170078e+01 6.163793251642293569e+01
-8.953740603581453072e+00 1.014012952170969015e+02
1.220157824284973458e+01 8.730838266874442866e+01
-1.790352187548700442e+02 8.546141060446149140e+01
-1.460108244323472775e+02 1.220794195938058664e+02
1.711253157620473644e+02 8.137148577315679177e+01
-1.367623886183598927e+02 1.149308136424357372e+02
5.158650946356384281e+01 5.319782001741358357e+01
-8.055662457181492186e+01 9.272490410262643934e+01
4.995325314386961679e+01 5.743296685518942724e+01
1.487280869609787430e+02 1.246581809547388957e+02
1.421619305138817708e+02 1.171314111064021830e+02
1.524243760547910824e+02 6.048114247989931158e+01
2.756024303360113592e+01 1.275895922508746168e+02
-1.338376492020771593e+02 1.172196488183246004e+02
5.143258777349323196e+01 5.771396129064397229e+01
4.189382982557203405e+01 5.779596429979812910e+01
-7.321257893674296469e+00 9.215029586745565382e+01
-7.593421915969733504e+01 9.561937553546898982e+01
8.682429468931891847e+01 9.797358186153554982e+01
-2.923780070333808467e+01 5.907762275965651355e+01
4.425144207873506019e+01 5.857816065910542846e+01
-3.841427296326676810e+01 5.877997957642460136e+01
-7.701067951720150973e+01 8.069976747019626373e+01
-9.419717970836146037e+01 8.821913194275954595e+01
8.087812115491445297e+01 9.061180701798237180e+01
1.473563186908183411e+02 1.236865620156846717e+02
-3.339523500972018866e+01 5.504551902386005224e+01
-1.401171382028032895e+02 1.297929392254905849e+02
1.288158076304013946e+02 6.137484299341011251e+01
-5.789830945015420127e+01 1.249941643598926930e+02
7.404610615876874302e-01 8.879697251251825207e+01
-1.025765016419263560e+02 7.097901357064799299e+01
-1.278855763229908291e+02 5.976107475557680004e+01
4.672448093800456093e+01 1.146762128387809838e+02
-1.068049786628034923e+02 1.717113774900134393e+00
-1.376501678321515669e+02 5.379834418251681427e+01
1.741903660001557910e+02 9.366078536890617556e+01
1.628366352385702953e+02 6.154099011223397753e+01
1.190435363958778368e+02 5.545576840155317910e+01
-1.329483594460189977e+02 1.151750537384713624e+02
-1.341626716407564288e+02 1.183934149792284103e+02
1.235795633934936149e+02 5.980749844259360515e+01
-6.261456100906251265e+01 5.415632199918473333e+01
4.833705377189000529e+01 1.209147602907027022e+02
1.359534296736315468e+02 1.227291271909042791e+02
-1.175810977524618153e+02 1.263089901145756642e+02
3.253353762611107669e+01 6.082147080353988855e+01
2.667962086642749142e+01 1.246222455153705937e+02
-5.431911959034761139e+01 1.169103779824601901e+02
-1.446291399423054997e+02 1.214775676274209246e+02
8.741399526127491981e+01 9.414739608406644322e+01
1.737239834852121589e+02 9.518243690130800871e+01
1.421170411221532106e+02 5.141104172105502812e+01
-4.124521240408106593e+01 5.203075665956934159e+01
5.653685545524380984e+01 1.196955505909628101e+02
-1.352991640896706542e+02 1.281083873711734498e+02
-1.164686815905430564e+02 5.623479076619806705e+01
4.544614404146874875e+01 1.317210700831208783e+02
-4.166420098112377701e+01 1.297712131524753829e+02
3.720992904070965324e+01 1.177706816540212316e+02
-1.205572175297746185e+02 1.257188863896225115e+02
1.721833782098625818e+02 8.917737980395014574e+01
-1.215606335732670473e+01 9.325308193453022909e+01
-7.737960871969811194e+01 8.046205688932040800e+01
-8.107645503618557825e+01 8.100205376429529736e+01
2.954945068407132780e+01 1.226302151341313618e+02
1.368167159646266100e+02 5.630070224203899443e+01
6.135271113607929649e+00 9.705721059424769237e+01
-1.390503084445878414e+02 1.277263296361294636e+02
-9.739027478596456788e+00 9.183622403728105610e+01
6.584792331513865804e+01 1.214565082931896427e+02
-1.513464670854950782e+02 1.203529569683445430e+02
-7.388644999478449549e+00 8.947101735587158089e+01
5.061960219708406328e+01 5.768748565027193820e+01
-3.713686918096534839e+01 5.152357729204529591e+01
-1.410731642506243020e+02 1.234080797875271145e+02
1.354851486878174569e+02 5.974660846137906844e+01
-8.385410399826540129e+01 9.400678320794882836e+01
-4.298043137930887525e+01 1.236579250813394850e+02
1.740348110924205400e+02 9.345216050498828508e+01
-1.485772409132915470e+02 1.208340302734096809e+02
-4.682112440423241395e+01 1.259156758465838664e+02
3.008043472169515198e+01 1.181788078479459898e+02
-5.575095277084763268e+01 1.237553746444505265e+02
-4.314530686638781987e+01 5.865441107640995710e+01
1.728194596569059627e+02 2.665012549897159744e+00
1.792462238743808882e+02 8.651812833412388670e+01
2.460922828892604386e+01 5.869492102801017097e+01
-5.022666388477718158e+01 5.453154540689396867e+01
-9.749521541640220335e+01 8.983997863161388864e+01
-3.032879764177394222e+01 1.249111379393852275e+02
1.555931607786386621e+02 6.516537133901691448e+01
-6.365457483384744819e+01 1.239520357501182275e+02
3.659972728036913736e+01 5.284583779453799224e+01
5.005213825638204383e+01 5.150786483707324948e+01
5.206788919550435679e+01 1.746772479148609420e+02
-3.534459387658368712e+01 1.251607168983718594e+02
4.713745197078583260e+01 6.138097983196553287e+01
1.714354890544030638e+02 8.219853980323765086e+01
-1.785401032778258639e+02 8.394044066112975599e+01
-1.673202081958967824e+02 9.559834323783115906e+01
4.994408388348886518e+01 5.356840897418828007e+01
-1.245635529234569958e+02 1.247961257579911489e+02
1.022721104443276232e+02 9.152737473291557535e+01
5.010848940048359879e+01 1.250258851875551045e+02
-1.287023920023703454e+02 1.193561017700824181e+02
1.708525423378862627e+02 9.577255164088838058e+01
5.794739281663179042e+01 1.257626574291378887e+02
-7.153386349858514848e+01 1.180479676918480578e+02
-3.033734230844739699e+01 5.431627445372413376e+01
-1.217646128291553822e+02 1.185346533192750655e+02
-1.381061701744279731e+02 1.222040357002018709e+02
1.726787421063257000e+02 8.784970413254434618e+01
1.040657808403026934e+02 8.438062446453101018e+01
-9.317570531068108153e+01 8.202641813846445018e+01
1.507621992966619189e+02 1.209223772403434936e+02
-1.357485579212649327e+02 1.214218393408945786e+02
1.415857270367332319e+02 1.212200204235753915e+02
1.029893204827984761e+02 9.930023252980375048e+01
8.580282029163853963e+01 9.178086805724045405e+01
-9.912187884508556124e+01 8.938819298201762820e+01
-3.264368130918165889e+01 5.631343798431533543e+01
1.466047649902798184e+02 1.249544809761399478e+02
3.988286179719671054e+01 5.020706077450943638e+01
-5.118419236959862673e+01 1.186251570065898875e+02
1.221016905498457987e+02 5.500583564010729276e+01
-1.792595389384123337e+02 9.120302748748177635e+01
7.742349835807364400e+01 1.090209864293520070e+02
5.211442367700919220e+01 1.202389252444232142e+02
-1.332755190619954533e+02 6.532378716121901618e+01
7.319502133719650772e+01 1.782828862250998725e+02
4.234983216784844018e+01 1.262016558174831857e+02
-5.809633999844231234e+00 8.633921463109383865e+01
-1.716336476142972600e+01 1.184590098877660296e+02
-6.095646360412218456e+01 1.245442315984468138e+02
4.705164055398101652e+01 6.482494626152865180e+01
4.583732835924356408e+01 6.160658502077159682e+01
-5.642043660650638515e+01 1.201925015574064020e+02
1.173854389909375016e+02 1.258436780008152880e+02
-1.316629462281100018e+02 5.908523970929731917e+01
-4.404657032636846026e+01 5.727087280909572087e+01
6.241890224753819894e+01 5.369100988542433583e+01
-1.474664623738889304e+02 1.191785291964601043e+02
-1.533203791335725157e+02 5.537775448462942052e+01
1.256808804096523744e+02 6.308962201753983123e+01
3.537086005769450736e+01 5.852243237257907538e+01
-9.258600473872509440e+01 8.585260391593355678e+01
-6.276016514787857048e+00 8.481756309869200550e+01
-3.788295887784680360e+01 1.285889582789449719e+02
1.387547875959189412e+02 1.279692433404306513e+02
-1.234631445447561902e+02 6.030444940903718987e+01
4.470083591032935999e+01 5.189161262882656445e+01
6.353131840945693654e+01 1.237652092338019258e+02
-1.345538559585312441e+02 4.827892991687912172e+01
1.383357990188762301e+02 5.022878684752464551e+01
-1.427900709592903468e+02 6.222931834597877554e+01
5.944278247022538864e+01 5.428111361037748850e+01
-7.816621790137416426e+00 9.082262019604985426e+01
1.678439366426732988e+02 8.674691806546975670e+01
1.026203912803018881e+02 9.953794311067957779e+01
9.892354496381445017e+01 9.899794623570470264e+01
-1.504505493159286686e+02 5.736978486586865245e+01
-4.318328403537340421e+01 1.236992977579609914e+02
-1.738647288863920721e+02 8.294278940575232184e+01
4.094969155541213723e+01 5.227367036387052224e+01
1.702609725214035450e+02 8.816377596271894390e+01
-1.141520766848613277e+02 5.854349170681036441e+01
2.865353291450492179e+01 5.964704303165548538e+01
1.726113550005215416e+02 9.052898264412841911e+01
-1.293803978029159509e+02 1.223125143497280618e+02
1.428631308190346658e+02 1.284764227079547254e+02
3.892683574937571933e+01 5.659192021247289262e+01
-4.451485131218254310e+01 1.202533915386209316e+02
9.614589600173459871e+01 8.599321679205117164e+01
1.370195686206911319e+02 5.634207491866052919e+01
-5.965188907579479505e+00 8.654783949501174334e+01
3.142275908670847784e+01 5.916596972659032616e+01
1.331788755957676074e+02 5.408432415341614075e+01
-1.499195652783048729e+02 6.182119215205401730e+01
1.242490472291523815e+02 5.624462535554948062e+01
1.368546931336121588e+02 1.213455889235900429e+02
-7.180540343094048872e+00 1.773349874501028580e+02
-7.537761256191048975e-01 9.348187166587612751e+01
-1.553907717110739668e+02 1.213050789719898432e+02
1.297733361152228326e+02 1.254684545931060455e+02
8.250478458359781087e+01 9.016002136838612557e+01
1.496712023582260827e+02 5.508886206061478674e+01
-2.440683922136135564e+01 1.148346286609831139e+02
1.163454251661525518e+02 5.604796424988179382e+01
-1.434002727196308626e+02 1.271541622054619864e+02
-1.299478617436179491e+02 1.284921351629267576e+02
-1.279321108044956645e+02 5.322752085139041078e+00
1.446554061234163271e+02 5.483928310162816189e+01
-1.328625480292141958e+02 1.186190201680344671e+02
-8.564510945596953917e+00 9.780146019676234914e+01
1.459896722174147676e+00 9.605955933887027243e+01
1.267979180410319451e+01 8.440165676216885515e+01
-1.300559161165111561e+02 1.264315910258117270e+02
5.543644707654303261e+01 5.520387424200885818e+01
-7.772788955567239100e+01 8.847262526708442465e+01
-1.298915105995164083e+02 5.497411481244490261e+01
5.129760799762966883e+01 6.064389822991758905e+01
-9.147457662113723131e+00 8.422744835911161942e+01
-1.220526071833681954e+02 5.423734257086213262e+01
1.084661365014148515e+02 6.195203230815194928e+01
1.496626576915525959e+02 1.256837255462758804e+02
5.823538717084461780e+01 6.146534668072492735e+01
-1.154866126118615455e+02 5.469446907318261708e+01
1.076445589436912798e+02 9.285682756490784584e+01
5.462568302276015686e+01 1.303870474164667428e+02
-7.710266778117974695e+01 9.233217025414688806e+01
3.724572378426195485e+01 5.436928967103920485e+01
-5.760155443137816356e+00 9.151730564310177840e+01
1.233080198865109764e+02 6.932081521418538728e+01
8.797913452541628487e+01 8.807056446090852830e+01
4.026191864192830394e+01 5.645788232541853091e+01
1.708713716036347705e+02 9.299499886599350873e+01
-5.359882644084206760e+01 7.521956216565470754e+01
6.332549478853037073e+01 1.290212050805064052e+02
-1.508185842720394021e+02 1.222789275834101090e+02
-7.745883708859348360e+01 9.312970549061130043e+01
-9.211020204077354379e+01 8.153588612754825249e+01
1.624997119721592753e+02 8.339610925506786998e+01
-1.338597288385463457e+02 1.215781329921159539e+02
-9.634177763029452990e+01 8.308686543348395048e+01
1.499750080585316425e+02 1.183270120359438380e+02
-5.708310860919260676e+01 1.235959978570868998e+02
1.500830699207687928e+02 8.462875166806963279e+00
-1.748869035796053595e+02 8.265060861675496540e+01
