# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.450028370100089337e-01 5.623577605826126646e-01 1.577150659990896597e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.460028565755953078e-01 5.795402822030041312e-01 1.426945835229858905e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.470028761411814600e-01 5.892125625853436022e-01 1.408739189804278646e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.480028957067678341e-01 6.020710059171597850e-01 1.290395994538006408e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.490029152723539863e-01 6.125398270368684894e-01 1.176604460628129234e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500029348379403604e-01 5.947883477469276814e-01 9.319526627218935322e-02 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.510029544035265126e-01 5.601957214383249672e-01 8.215748748293126569e-02 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.520029739691128867e-01 4.672280382339553673e-01 1.002503413746017313e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.530029935346990388e-01 4.145425580336822846e-01 1.108329540282202985e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.540030131002854130e-01 3.786982248520709970e-01 1.150432407828857473e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.550030326658715651e-01 3.384160218479745352e-01 1.183431952662721831e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.560030522314579393e-01 3.175921711424670169e-01 1.224396904870277691e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.570030717970440914e-01 3.138370505234410746e-01 1.209604005461993592e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.580030913626304656e-01 3.010923987255348377e-01 1.243741465634956717e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.590031109282166177e-01 2.800409649522075384e-01 1.259672280382339582e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600031304938029919e-01 2.461310878470641672e-01 1.416704597177969871e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.610031500593891440e-01 2.464724624487938109e-01 1.397360036413290985e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.620031696249755182e-01 2.427173418297678686e-01 1.440600819299044100e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.630031891905618924e-01 2.441966317705962786e-01 1.415566681838871244e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.640032087561480445e-01 2.423759672280382249e-01 1.433773327264451503e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.650032283217344187e-01 2.477241693218024676e-01 1.412152935821574806e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.660032478873205708e-01 2.407828857532999522e-01 1.439462903959945472e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.670032674529069450e-01 2.426035502958579781e-01 1.422394173873463841e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.680032870184930971e-01 2.436276741010468816e-01 1.409877105143377274e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.690033065840794713e-01 2.411242603550295960e-01 1.425807919890760000e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700033261496656234e-01 2.421483841602184717e-01 1.416704597177969871e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.710033457152519976e-01 2.477241693218024676e-01 1.380291306326809353e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.720033652808381497e-01 2.478379608557123304e-01 1.367774237596722786e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.730033848464245239e-01 2.489758761948110966e-01 1.375739644970414288e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.740034044120106760e-01 2.498862084660901095e-01 1.362084660901228816e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.750034239775970502e-01 2.449931725079654010e-01 1.391670459717797015e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.760034435431832023e-01 2.506827492034592875e-01 1.375739644970414288e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.770034631087695765e-01 2.443104233045061413e-01 1.387118798361401950e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.780034826743557286e-01 2.494310423304506030e-01 1.411015020482476179e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.790035022399421027e-01 2.448793809740555383e-01 1.373463814292216756e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800035218055282549e-01 2.432862994993172379e-01 1.411015020482476179e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.810035413711146290e-01 2.429449248975876219e-01 1.382567137005006885e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.820035609367007812e-01 2.527309968138370389e-01 1.330223031406463363e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.830035805022871553e-01 2.503413746017296160e-01 1.366636322257624159e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.840036000678735295e-01 2.526172052799271484e-01 1.348429676832043622e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.850036196334596816e-01 2.489758761948110966e-01 1.367774237596722786e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.860036391990460558e-01 2.505689576695493970e-01 1.366636322257624159e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.870036587646322079e-01 2.473827947200728239e-01 1.367774237596722786e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.880036783302185821e-01 2.552344105598543522e-01 1.348429676832043622e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.890036978958047342e-01 2.606964041875284299e-01 1.288120163859808875e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900037174613911084e-01 2.513654984069185194e-01 1.372325898953117851e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.910037370269772605e-01 2.629722348657259623e-01 1.306326809285389134e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.920037565925636347e-01 2.501137915339098905e-01 1.354119253527537592e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.930037761581497868e-01 2.604688211197087044e-01 1.291533909877105035e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.940037957237361610e-01 2.612653618570778269e-01 1.305188893946290507e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.950038152893223131e-01 2.619481110605371144e-01 1.308602639963586667e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.960038348549086873e-01 2.611515703231679364e-01 1.315430131998179264e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.970038544204948394e-01 2.686618115612198210e-01 1.281292671825216278e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.980038739860812136e-01 2.723031406463359283e-01 1.239189804278561652e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.990038935516673657e-01 2.700273099681383959e-01 1.249431042330450548e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000039131172537399e-01 2.704824761037779024e-01 1.247155211652253015e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.010039326828398920e-01 2.761720527992717611e-01 1.227810650887573990e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.020039522484262662e-01 2.751479289940828576e-01 1.216431497496586189e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.030039718140126404e-01 2.740100136549840637e-01 1.209604005461993592e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.040039913795987925e-01 2.815202548930359483e-01 1.207328174783796060e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.050040109451851666e-01 2.762858443331815961e-01 1.197086936731907164e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.060040305107713188e-01 2.779927173418297870e-01 1.187983614019117035e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.070040500763576929e-01 2.862994993172507940e-01 1.176604460628129234e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.080040696419438451e-01 2.939235320892125691e-01 1.143604915794264876e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.090040892075302192e-01 2.776513427401001155e-01 1.209604005461993592e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100041087731163714e-01 2.902822030040965173e-01 1.142467000455166110e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.110041283387027455e-01 2.983614019116977434e-01 1.083295402822029990e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.120041479042888977e-01 2.900546199362767363e-01 1.127674101046882149e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.130041674698752718e-01 2.885753299954483264e-01 1.071916249431042328e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.140041870354614240e-01 3.082612653618570508e-01 1.033227127901684139e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.150042066010477981e-01 2.927856167501137752e-01 1.051433773327264398e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.160042261666339503e-01 2.837960855712334807e-01 1.175466545289030468e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.170042457322203244e-01 1.789940828402366846e-01 1.490669094219390090e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.180042652978064766e-01 3.413746017296313134e-02 1.675011379153391045e-01 7.983614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.190042848633928507e-01 2.366863905325443732e-02 1.787664997724169313e-01 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200043044289790029e-01 2.059626763768775473e-02 1.907146108329540179e-01 7.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.210043239945653770e-01 1.752389622212107562e-02 1.917387346381429214e-01 7.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.220043435601515291e-01 1.957214383249886169e-02 1.944697314519799602e-01 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.230043631257379033e-01 2.162039144287664864e-03 2.296313154301319881e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.240043826913242775e-01 1.479289940828402332e-03 2.305416477014110288e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
