# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799756609706707700e-01 4.296768320436959443e-01 1.826354119253527641e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809756190068273707e-01 4.082840236686390289e-01 1.933318161128811941e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819755770429835273e-01 4.180700955848885014e-01 1.850250341374601593e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829755350791401280e-01 3.843878015475648557e-01 2.091488393263541135e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839754931152960626e-01 3.875739644970414011e-01 2.016385980883022289e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849754511514526634e-01 3.876877560309512916e-01 2.053937187073281712e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859754091876088200e-01 3.897360036413290985e-01 2.111970869367319203e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869753672237654207e-01 3.974738279472007085e-01 2.049385525716886647e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879753252599213553e-01 3.809740555302685294e-01 2.140418752844788219e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889752832960779561e-01 3.926945835229858628e-01 2.065316340464269373e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899752413322341127e-01 3.805188893946290229e-01 2.130177514792899462e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909751993683907134e-01 3.758534365043240677e-01 2.215521165225307343e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919751574045466480e-01 3.875739644970414011e-01 2.157487482931269851e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929751154407034708e-01 3.837050523441056238e-01 2.154073736913973691e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939750734768594054e-01 3.923532089212562468e-01 2.094902139280837572e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949750315130160061e-01 3.775603095129722586e-01 2.184797451069640517e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959749895491721627e-01 3.777878925807919841e-01 2.174556213017751483e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969749475853287635e-01 3.944014565316340537e-01 2.125625853436504398e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979749056214846981e-01 3.906463359126081114e-01 2.175694128356850388e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989748636576412988e-01 3.680018206645425671e-01 2.159763313609467383e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999748216937974554e-01 3.922394173873463563e-01 2.151797906235776159e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009747797299540562e-01 3.974738279472007085e-01 2.132453345471096995e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019747377661099907e-01 3.854119253527537592e-01 2.137005006827492060e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029746958022665915e-01 3.986117432862995025e-01 2.083522985889849910e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039746538384227481e-01 4.028220300409649512e-01 2.119936276741010428e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049746118745793488e-01 3.929221665908056438e-01 2.173418297678652578e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059745699107352834e-01 4.037323623122439642e-01 2.163177059626763821e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069745279468916621e-01 4.003186162949476379e-01 2.162039144287664916e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079744859830480408e-01 4.091943559399180974e-01 2.125625853436504398e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089744440192044195e-01 4.079426490669094130e-01 2.148384160218479721e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099744020553605761e-01 4.230769230769230727e-01 2.041420118343195145e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109743600915169548e-01 4.145425580336822846e-01 2.090350477924442507e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119743181276733335e-01 4.130632680928538747e-01 2.126763768775603025e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129742761638297122e-01 4.078288575329995225e-01 2.147246244879381094e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139742341999860908e-01 3.888256713700500855e-01 2.155211652253072319e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149741922361422475e-01 3.996358670914884059e-01 2.152935821574874786e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159741502722986262e-01 4.202321347291761433e-01 2.067592171142466906e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169741083084550048e-01 4.016841147018661573e-01 2.203004096495220776e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179740663446113835e-01 3.969048702776513671e-01 2.066454255803368278e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189740243807675402e-01 3.938324988620846567e-01 2.072143832498861971e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199739824169239188e-01 3.801775147928994070e-01 1.991351843422849432e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209739404530802975e-01 3.824533454710969393e-01 2.010696404187528319e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219738984892366762e-01 3.601502048247610110e-01 2.028903049613108855e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229738565253930549e-01 3.674328629949931702e-01 1.979972690031861493e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239738145615492115e-01 3.715293582157487284e-01 1.993627674101046965e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249737725977055902e-01 3.817705962676377074e-01 1.995903504779244497e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259737306338619689e-01 3.873463814292216756e-01 1.976558944014565333e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269736886700183476e-01 3.917842512517068498e-01 2.017523896222121194e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279736467061745042e-01 3.810878470641784199e-01 2.031178880291306388e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289736047423308829e-01 3.709604005461993870e-01 2.407828857532999522e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299735627784872616e-01 3.554847519344560558e-01 2.505689576695493970e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309735208146436403e-01 3.311333636777423761e-01 2.661583978152025631e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319734788508000189e-01 3.253299954483386269e-01 2.789030496131087999e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329734368869561756e-01 3.423987255348202030e-01 2.790168411470186349e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339733949231125543e-01 3.196404187528447682e-01 2.890304961310878329e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349733529592689329e-01 3.172507965407373454e-01 2.773099681383704995e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359733109954253116e-01 3.281747837960855563e-01 2.757168866636321991e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369732690315814683e-01 3.203231679563040557e-01 2.695721438324988894e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379732270677378470e-01 3.266954938552571464e-01 2.840236686390532617e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389731851038942256e-01 3.282885753299954468e-01 2.758306781975420896e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399731431400506043e-01 3.141784251251706905e-01 2.845926263086026586e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409731011762069830e-01 3.122439690487027741e-01 2.857305416477013971e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419730592123631396e-01 3.243058716431497235e-01 2.803823395539372099e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429730172485195183e-01 3.367091488393263443e-01 2.800409649522075384e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439729752846758970e-01 3.291989076012744597e-01 2.819754210286754548e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449729333208322757e-01 3.299954483386435822e-01 2.973372781065088954e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459728913569884323e-01 3.257851615839781334e-01 2.881201638598088199e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469728493931448110e-01 3.284023668639053373e-01 2.926718252162039402e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479728074293011897e-01 3.294264906690942407e-01 2.862994993172507940e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489727654654575684e-01 3.406918525261720676e-01 2.781065088757396220e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499727235016139471e-01 3.224852071005916976e-01 2.840236686390532617e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509726815377701037e-01 3.379608557123350288e-01 2.858443331816112876e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519726395739264824e-01 3.563950842057350687e-01 2.677514792899408080e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529725976100828611e-01 3.451297223486572419e-01 2.833409194355939742e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539725556462392397e-01 3.392125625853436577e-01 2.842512517068729871e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549725136823953964e-01 3.338643604915794150e-01 2.837960855712334807e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559724717185517751e-01 3.278334091943559403e-01 2.966545289030496080e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569724297547081537e-01 3.463814292216659263e-01 2.827719617660446327e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579723877908645324e-01 3.455848884842967483e-01 2.783340919435594030e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589723458270209111e-01 3.499089667728720876e-01 2.758306781975420896e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599723038631770677e-01 3.430814747382794905e-01 2.873236231224396975e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609722618993334464e-01 3.576467910787437532e-01 2.760582612653618706e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619722199354898251e-01 3.615157032316795860e-01 2.696859353664087244e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629721779716462038e-01 3.502503413746017036e-01 2.719617660446062568e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639721360078023604e-01 3.426263086026399840e-01 2.900546199362767363e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649720940439587391e-01 3.636777423759672279e-01 2.754893035958124736e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659720520801151178e-01 3.497951752389621971e-01 2.884615384615384359e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669720101162714965e-01 3.541192535275375364e-01 2.776513427401001155e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679719681524278752e-01 3.610605370960400795e-01 2.754893035958124736e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689719261885840318e-01 3.546882111970869333e-01 2.778789258079198965e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699718842247404105e-01 3.792671825216203940e-01 2.654756486117432757e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709718422608967892e-01 3.691397360036413056e-01 2.692307692307692180e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719718002970531678e-01 3.789258079198907780e-01 2.712790168411470249e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729717583332093245e-01 3.859808830223031562e-01 2.604688211197087044e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739717163693657032e-01 3.941738734638142727e-01 2.686618115612198210e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749716744055220818e-01 3.718707328174783999e-01 2.650204824761037692e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759716324416784605e-01 3.730086481565771384e-01 2.626308602639963463e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769715904778348392e-01 3.868912152935821691e-01 2.669549385525716856e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779715485139909958e-01 3.719845243513882349e-01 2.650204824761037692e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789715065501475966e-01 3.813154301319982009e-01 2.679790623577605890e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799714645863037532e-01 3.791533909877105035e-01 2.680928538916704795e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809714226224603539e-01 4.039599453800637452e-01 2.568274920345926526e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819713806586162885e-01 3.991807009558488994e-01 2.642239417387346467e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829713386947731113e-01 4.058944014565316616e-01 2.692307692307692180e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839712967309290459e-01 3.895084205735093175e-01 2.832271279016841392e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849712547670856466e-01 3.784706417842512716e-01 2.965407373691397175e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859712128032418033e-01 4.248975876194810986e-01 2.618343195266272239e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869711708393984040e-01 4.047564861174328676e-01 2.551206190259444617e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879711288755543386e-01 3.992944924897587344e-01 2.395311788802912956e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889710869117109393e-01 3.846153846153846367e-01 2.159763313609467383e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899710449478670959e-01 3.467228038233955423e-01 2.467000455166135642e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909710029840236967e-01 3.426263086026399840e-01 2.441966317705962786e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919709610201796313e-01 3.538916704597178109e-01 2.397587619481110488e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929709190563362320e-01 3.537778789258079204e-01 2.391898042785616796e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939708770924923886e-01 3.450159308147474069e-01 2.430587164314974846e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949708351286489894e-01 3.583295402822029851e-01 2.324761037778789174e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959707931648049239e-01 3.675466545289030607e-01 2.299726900318616318e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969707512009615247e-01 3.517296313154301135e-01 2.341829767865270806e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979707092371176813e-01 3.557123350022758368e-01 2.210969503868912278e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989706672732742820e-01 3.648156577150660218e-01 2.185935366408739144e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999706253094302166e-01 3.654984069185252538e-01 2.298588984979517413e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009705833455870394e-01 3.474055530268548297e-01 2.374829312699135164e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019705413817429740e-01 3.882567137005006885e-01 2.176832043695949015e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029704994178995747e-01 3.650432407828857473e-01 2.238279472007282667e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039704574540557314e-01 3.743741465634956578e-01 2.246244879380974169e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049704154902123321e-01 3.815430131998179264e-01 2.233727810650887602e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059703735263682667e-01 3.874601729631315661e-01 2.205279927173418308e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069703315625248674e-01 3.641329085116067343e-01 2.206417842512516936e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079702895986810240e-01 3.855257168866636497e-01 2.094902139280837572e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089702476348376248e-01 3.755120619025944517e-01 2.119936276741010428e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099702056709935594e-01 3.841602184797451303e-01 2.152935821574874786e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109701637071501601e-01 3.901911697769686049e-01 2.119936276741010428e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119701217433063167e-01 3.818843878015475424e-01 2.181383705052344080e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129700797794629175e-01 4.016841147018661573e-01 1.999317250796540657e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139700378156188521e-01 4.063495675921711681e-01 2.084660901228948537e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149699958517754528e-01 3.994082840236686249e-01 2.022075557578516258e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159699538879316094e-01 4.221665908056440597e-01 1.978834774692762866e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169699119240882101e-01 3.967910787437414766e-01 2.108557123350022766e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179698699602441447e-01 4.069185252617205095e-01 2.165452890304961353e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189698279964009675e-01 4.222803823395539502e-01 2.105143377332726329e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199697860325569021e-01 4.223941738734638407e-01 1.968593536640873831e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209697440687135028e-01 4.175011379153391045e-01 2.001593081474738189e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219697021048694374e-01 4.236458807464724696e-01 2.119936276741010428e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229696601410262602e-01 4.127218934911242587e-01 2.033454710969503920e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239696181771821948e-01 4.061219845243513871e-01 2.119936276741010428e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
