# theta phi
1.731297232537298214e+02 9.283613845546832977e+01
1.798206103589237443e+02 8.574745131698168166e+01
2.998957448962352146e+01 5.018637282378423237e+01
-2.145660787952664350e+00 8.540211892381834957e+01
-5.042278932854696905e+01 7.353897418246276629e+01
-6.441348602471228446e+01 1.310895985882270622e+02
-6.023044334869521776e+01 1.253482222091481333e+02
-1.785492027436255285e+02 9.950486560305689920e+01
5.766236445397194643e+01 5.332805106014944130e+01
1.691009683786219284e+02 1.171773326395321675e+02
1.600887451897356186e+02 5.885709090646038533e+01
-8.131210206151259001e+01 9.196828589436475454e+01
-1.673629952379508836e+02 9.695305720419375461e+01
-5.473156264760421408e+01 5.541339837928543943e+01
1.291638025374964229e+02 1.208978929256770556e+02
-1.027518499173248330e+02 1.170322174603449810e+02
-1.625190331769811678e+02 8.872919796637633283e+01
-8.402998830699783639e+01 8.471533506183249074e+01
1.449160331588640247e+02 5.991730111463367336e+01
-4.115257016675812451e+01 5.071884363319909994e+01
7.831947828060113181e+01 5.840296904223118979e+00
5.861282664141494081e+01 6.498947638562954410e+01
1.452286863282259155e+01 8.824321211895143335e+01
1.363717312524850556e+01 9.363141029054612829e+01
1.290992471441205396e+02 1.283309877900426841e+02
1.281781271093594832e+01 9.500598903110984850e+01
-5.258540557967100426e+01 1.292352457699204820e+02
4.310267785771122107e+01 1.292391875621823942e+02
4.965139861623026007e+01 4.868816483184528465e+01
4.985930426993598985e+01 5.752171104436295224e+01
4.503223418035177161e+01 1.212381760915199322e+02
1.199315149773789528e+02 4.687345953327723436e+01
1.508874052534520160e+02 1.716044014375413838e+02
-1.768147580711799662e+02 8.859548110997420167e+01
1.303528700204129223e+02 1.171169866060177611e+02
5.732093746935166934e+01 7.519754995089428462e+01
-7.968692247741371304e+00 8.904506233388131875e+01
-4.326547725618615203e+01 6.150998776263512724e+01
1.354369002097454597e+02 1.202215633388360203e+02
-1.988234926277932191e+00 9.256511380623160790e+01
-1.480406249994935592e+02 1.234999434223641543e+02
5.010944999738460837e+01 1.213753806604838417e+02
-5.946442050541254787e+01 5.657023161834801783e+01
3.513117866545123746e+01 6.301539755987116109e+01
-1.357007256241138862e+02 1.066014393956840394e+02
1.313827782779750066e+02 1.246680233970591303e+02
-9.207742310764548677e+01 7.890625584150630800e+01
7.968246430687439386e+01 8.594554379202573102e+01
-1.579040118458308655e+02 5.553388222634887939e+01
7.093785065920802424e+01 1.249554950662082859e+02
3.096373888351719117e+01 5.189620358864534921e+01
-1.473152748980205047e+02 6.004417422356780065e+01
7.347418930837535811e+01 8.550534114869124380e+01
-5.492219007057217084e+01 5.119524661673663957e+01
-4.507091054400297736e+01 1.196327528285004576e+02
-1.320145209445722969e+02 6.020557028597034588e+01
-1.433515122807695263e+02 1.265119263191887597e+02
-6.968859806008927649e+01 1.249953116647386935e+02
-9.794855479864794745e+01 9.080553274603046532e+01
-1.458642216425792810e+02 1.768663376036305408e+02
1.101956123908148584e+02 1.329305237727519966e+02
-4.109149099293716034e+01 2.069890050097925638e+01
-8.037303953330150463e+00 9.257199009163510084e+01
4.193005786791965050e+01 5.352938678098333725e+01
4.314479987005825024e+01 5.342296579678196622e+01
3.244884688447999110e+01 1.211521710898832396e+02
-6.870276746270205237e+00 8.716386154453169866e+01
-1.793896410762760574e-01 9.425254868301833255e+01
-1.500104255103764785e+02 1.298136271762157889e+02
1.778543392120473356e+02 9.459788107618166464e+01
1.295772106714530310e+02 1.064610258175372479e+02
1.155865139752877155e+02 4.891040141177295197e+01
1.197695566513047822e+02 5.465177779085186671e+01
1.450797256374475319e+00 8.049513439694310080e+01
-1.223376355460280678e+02 1.266719489398505516e+02
-1.089903162137807513e+01 6.282266736046784672e+01
1.614656364960431461e+02 5.829026698597241563e+01
1.351878560282006525e+01 8.744451572455535882e+01
6.579700383849626633e+01 6.628815185086615713e+01
-5.133253508885721317e+01 5.962726610844524799e+01
1.969919688039271222e+01 9.138874908250136286e+01
1.009837059382071232e+02 8.760720651716029295e+01
-1.639723376174729310e+02 8.842283551009064979e+01
-4.059622238954290907e+01 5.219763172037597343e+01
-1.678056082495950818e+02 9.006212143577928941e+01
-3.805237428636016972e+01 1.187087944214598139e+02
-1.215165442591597582e+02 1.120925335566419818e+02
-1.639760741730976292e+02 8.281595681010837495e+01
1.305354470958057789e+02 1.302917225276772513e+02
1.332354614603194243e+01 9.729048741310577952e+01
-4.773056987371320758e+01 1.356438848913028039e+02
-9.867080278307635410e+01 8.693487350162070015e+01
1.233381136040763693e+02 4.907924871460681970e+01
1.213307890166027789e+02 5.467465298673382534e+01
-2.105957088319867054e+01 6.444174519401019552e+01
3.728000666506994104e-02 6.979247642802207885e+00
4.468951359277083668e+01 1.209083259600614468e+02
6.605869469579997988e-01 9.077061990174398431e+01
-8.644904466808382537e+00 9.802651364632171749e+01
-1.356173651331096721e+02 1.216587221793133864e+02
-1.278690994026578238e+02 1.200674391767796436e+02
-1.382643471390968060e+01 6.805460131163043513e+01
-4.238168813273287761e+00 9.302854406643029961e+01
1.303828124640617432e+02 1.210399998126154060e+02
-1.475648094752129396e+02 1.217202315799357990e+02
-1.068699942303491355e+02 1.262044298395403388e+02
1.369292328938644516e+02 1.265388107798309818e+02
-1.211509946625505734e+02 1.292842145619954408e+01
-1.608997184568133321e+02 8.003186107983854924e+01
8.005509822056934865e+01 8.466082577974120227e+01
-1.075585712293239311e+02 9.853191892314612232e+01
1.245351890043489220e+02 1.291713646667052728e+02
1.407144072369171397e+02 1.260076513258353685e+02
1.274819458207676917e+02 1.268228271673017389e+02
4.465533866963289711e+01 1.227761560115998805e+02
-1.140169259596558220e+02 7.039225704742226242e+01
3.660442472025783189e+01 5.322655953943734630e+01
-4.555392940361478793e+01 1.211544513545010773e+02
-2.820244356779424777e+01 1.081372471204645933e+02
-1.123630079078619985e+02 1.322353441339182609e+02
-9.808651348709842921e+01 8.717039515488991697e+01
-5.737112776330751451e+00 9.824527410619039358e+01
4.561772135325130506e+01 5.444702299095486353e+01
-7.768462504807356339e+00 9.607208894322297965e+01
1.545114276051598097e+02 1.288812907329098323e+02
8.558287396354039345e+01 8.830509177554507971e+01
-1.454178358391044981e+02 5.927622133985984476e+01
-8.638717574751320072e+00 9.248966343948036695e+01
1.774562336672086076e+02 9.557680750101609135e+01
5.647298580274500779e+01 1.235287724888659255e+02
6.521279337885695782e+01 5.007098573343957071e+01
-1.879666749212284049e+00 8.773357272545848673e+01
1.287513000731462114e+02 1.105745994647616044e+02
1.073100235197364327e+02 8.476575278555439752e+01
-1.853436350395686461e+01 1.217097330140275915e+02
-1.664812143971799685e+02 9.255548427544464118e+01
-1.142029961615037337e+02 1.137118481491338571e+02
1.286674649111427868e+02 1.203727338915547591e+02
-1.603008031196073091e+02 8.861125091749863714e+01
-7.901629406179290527e+01 9.239279348283969284e+01
1.602766238252707609e+01 9.157716448990935021e+01
1.394037776104570980e+02 1.278023682796240479e+02
1.219439175040489332e+01 8.993787856422071059e+01
1.419476257136398374e+02 6.129120557854018614e+01
5.848345574084025600e+01 6.790746644335801818e+01
1.602392582690236367e+01 9.718404318989162505e+01
-4.946455290419423534e+01 4.970827747232278426e+01
-1.666764538539680984e+02 8.270951258689420627e+01
1.322694301262868066e+02 4.435611510869721030e+01
8.132919721692363169e+01 9.306512649837929985e+01
-5.666188639592363785e+01 1.309207512853932087e+02
-5.866921098339723528e+01 1.253253470132661960e+02
1.589404291168013401e+02 1.155582548059898187e+02
-1.799627199933349289e+02 1.730207523571977788e+02
-1.353104864072291491e+02 5.909167403993855316e+01
-1.793394130530419943e+02 8.922938009825601569e+01
1.713550955331916157e+02 8.197348635367828251e+01
4.438263486689033499e+01 5.834127782068663493e+01
5.213090059734216908e+01 5.993256082322035638e+01
1.661735652860903087e+02 1.119453986883695649e+02
1.757618311867267380e+02 8.697145593356971460e+01
-4.961718753593825681e+01 5.896000018738460113e+01
3.243519052478708886e+01 5.827976842006422942e+01
7.313000576965086452e+01 5.379557016045963991e+01
-4.307076710613554837e+01 5.346118922016901820e+01
5.884900533744943374e+01 1.670715785438004843e+02
1.910028154318669280e+01 9.996813892016145076e+01
-9.994490177943063713e+01 9.533917422025879773e+01
7.244142877067608310e+01 8.146808107685386346e+01
-5.546481099565109929e+01 5.082863533329472006e+01
-3.928559276308284609e+01 5.399234867416464567e+01
-5.251805417923231545e+01 5.317717283269826112e+01
-1.353446613303671029e+02 5.722384398840012665e+01
6.598307404034417800e+01 1.096077429525777376e+02
-1.433955752797421610e+02 1.267734404605626537e+02
1.344460705963851979e+02 5.884554864549892272e+01
1.517975564322057380e+02 7.186275287953540669e+01
6.763699209213801566e+01 4.776465586608173908e+01
8.191348651290157079e+01 9.282960484511008303e+01
1.742628872236692814e+02 8.175472589380963484e+01
-1.343822786467486878e+02 1.255529770090451365e+02
1.722315374951926401e+02 8.392791105677702035e+01
-2.548857239484019743e+01 5.111870926709018903e+01
-9.441712603645959234e+01 9.169490822445492029e+01
3.458216416089550904e+01 1.207237786601401552e+02
1.713612824252487030e+02 8.751033656051963305e+01
-2.543766332791394191e+00 8.442319249898390865e+01
-1.235270141972549993e+02 5.647122751113409578e+01
-1.147872066211430422e+02 1.299290142665604151e+02
1.781203332507877235e+02 9.226642727454152748e+01
-5.124869992685379572e+01 6.942540053523840982e+01
-7.268997648026358149e+01 9.523424721444563090e+01
-4.485319335390827433e+01 6.147619177239409538e+01
1.530233634458439695e+01 9.246186085753848261e+01
-8.125428171607211425e+01 9.473414844635435372e+01
-4.355608268411903339e+01 5.378145096348052334e+01
-6.062235894827072258e+01 1.741196124311756535e+02
-1.021312964763885702e+02 1.204231905938224827e+02
1.513203634941589542e+02 1.125118812371515560e+02
-1.176172412915741035e+02 1.147887343628959655e+02
1.404274858906507291e+02 7.039672569816913494e+01
-1.184814645146047951e+02 5.455002788172716066e+01
-4.599621589840221247e+01 5.214549625332639948e+01
-1.678863138492532698e+02 9.426752652787318709e+01
1.206548504216241646e+01 9.591905031410097138e+01
-1.634638239361505327e+02 9.389168764063187211e+01
7.906052706127186980e+01 9.386422747193697091e+01
-5.767358034012636381e+01 1.321030791886024929e+02
7.315311839003466332e+01 1.165467073368259321e+02
-5.314549014658826565e+00 9.075808788619288237e+01
2.742600502426184028e-01 9.500005955319763018e+01
1.762417149024897185e+02 8.698554694008002741e+01
-5.832512344650550062e+01 1.256375089935423262e+02
-1.376567889103592393e+02 5.845898673614789232e+01
-1.286661577637461278e+02 1.189624260620540070e+02
-4.337767033319952503e+01 6.909301249416961355e+01
1.781122243439315582e+02 8.811324652853073758e+01
-1.480390314002823686e+02 1.166945758741879331e+02
-5.283934106696440836e+01 5.970193351153045569e+01
-6.357608035364405907e+01 1.305592820916488961e+02
1.524746598670300557e+02 1.195555004869771238e+02
-9.266086083083141034e+01 9.782524082954211053e+01
7.963648491973334842e+01 8.455834488113582381e+01
1.487927817583254431e+01 1.023044276442157212e+02
-1.604204008823388961e+02 8.027345779371169954e+01
-9.084109702896068939e+01 7.112279973914850473e+01
1.269939965582154429e+02 1.295143792282991910e+02
1.033799095820603320e+01 8.597719410627215098e+01
-3.438779194308190768e+01 5.315225062189424676e+01
3.600076356934302879e+01 4.980804322088450675e+01
-5.727367915735379000e+01 6.202958995638701367e+01
-2.580751563970632390e+01 1.055219679412131057e+02
-6.895447083738726235e+01 1.253064187507682590e+02
-6.149088686611209198e+01 5.135983155789114107e+01
-1.414345472543780886e+02 1.759809411402414696e+02
-1.330701008937924428e+02 1.234373111667832319e+02
-8.920040208885486877e+00 9.057565906758220819e+01
-9.372918312402561014e+01 9.306002262880089404e+01
1.549953382644806936e+02 1.206681252861950213e+02
-8.242297496395458722e+00 8.275829434307743782e+01
-1.114381684879032548e+02 1.313024996224957306e+02
6.033120387131889828e+01 1.067748247911340513e+02
1.778630942974163531e+02 9.687456286778032677e+01
-9.284274825981800916e+01 8.842658868377466774e+01
1.351468066460917328e+02 1.185238082276059117e+02
-1.646976636554155959e+02 8.753813914246153161e+01
9.874571828392788575e+01 8.526585155364564628e+01
1.364439173158809808e+02 1.262185490365194767e+02
1.193776410517292987e+02 5.880387568824355427e+00
7.786870352361144398e+01 5.957680940617751020e+01
-2.867963650584104229e+01 6.748811876284844402e+01
6.238275870842590365e+01 6.521126563710404866e+01
-3.957251410934928515e+01 1.096032743018308793e+02
6.151853548539521199e+01 1.254499721182728393e+02
1.340037841015978017e+02 1.278545037466736147e+02
1.211368615074675326e+01 8.573247347212681291e+01
-1.679345149578375640e+02 8.408094968589904283e+01
1.653617606384944949e+01 8.610831235936814210e+01
-1.009394729387281302e+02 8.613577252806302909e+01
1.223264196598736362e+02 4.789692081139750712e+01
-1.068468816099653367e+02 6.345329266317406081e+01
1.746854509853411912e+02 8.924191211380711763e+01
-1.797257399497573545e+02 8.499994044680236982e+01
-3.758285097510267736e+00 9.301445305991997259e+01
1.216748765534945136e+02 5.436249100645768806e+01
4.234321108964076785e+01 1.215410132638521077e+02
5.133384223625390064e+01 6.103757393794600006e+01
1.366223296668004821e+02 1.109069875058303865e+02
-1.887775656068449326e+00 9.188675347146926242e+01
3.196096859971764559e+01 6.330542412581206690e+01
1.271606589330356059e+02 1.202980664884695585e+02
1.164239196463559409e+02 4.944071790835109681e+01
-2.752534013296995141e+01 6.044449951302288326e+01
8.733913916916858966e+01 8.217475917045788947e+01
-1.003635150802666516e+02 9.544165511886417619e+01
-1.651207218241674752e+02 7.769557235578427878e+01
1.957959911766110039e+01 9.972654220628830046e+01
8.915890297103931061e+01 1.088772002608514811e+02
-5.300600344178455714e+01 5.048562077170080187e+01
-1.696620090417939934e+02 9.402280589372784902e+01
1.456122080569180923e+02 1.268477493781057603e+02
-1.439992364306569925e+02 1.301919567791155146e+02
1.227263208426462171e+02 1.179704100436129863e+02
1.541924843602936903e+02 7.447803205878689425e+01
1.110455291626127519e+02 5.469358124923176234e+01
1.185091131338879080e+02 1.286401684421088589e+02
3.856545274562191139e+01 4.019058859758539271e+00
4.692989910620755012e+01 5.656268883321677521e+01
1.710799597911145327e+02 8.942434093241779181e+01
8.627081687597441828e+01 8.693997737119910596e+01
-2.500466173551930638e+01 5.933187471380497158e+01
1.717577025036045484e+02 9.724170565692256218e+01
6.856183151209674520e+01 4.869750037750426941e+01
-1.196687961286811088e+02 7.322517520886594866e+01
-2.136905702583641098e+00 8.312543713221965902e+01
8.715725174018199084e+01 9.157341131622533226e+01
-1.583532807373872231e+02 1.150248154848873696e+02
-1.232379013749202699e+02 1.162541657310417946e+02
1.312401554096232132e+02 1.186019758481359503e+02
9.720370333867374768e+01 8.516340122202463192e+01
1.524185494697145486e+02 8.642526976258177740e+01
-4.223044006447702969e+01 5.236210700289925768e+01
7.171507324012071649e+01 5.819974131955495977e+01
-1.642880711139702044e+02 8.643209988479407002e+01
1.417076767043015195e+02 6.080346926453265866e+01
-3.743858827259952449e+01 1.747023226112283112e+02
-1.685025489569218280e+02 9.333445914456389403e+01
1.316718957445782792e+02 1.287443405305551494e+02
-1.693224473371497538e+02 8.168225641235324019e+01
1.429619984134005222e+02 6.834885777934955797e+01
-1.026257680269755035e+01 9.405741960559912229e+01
1.515497211558872834e+02 1.117684061636267927e+02
-6.135229464910902664e+01 1.224219807642454469e+02
-5.663231404504782063e+01 1.343714295803411574e+02
-5.909631662909815120e+00 9.593435970213343467e+01
-2.526230866338351255e+00 6.147044175010235811e+00
-3.029849016811040907e-01 9.424317191001445337e+01
4.721983749533366392e+01 1.222906027310435491e+02
5.835205569755537880e+01 7.377781447755002375e+01
4.069409771289280542e+01 1.747780349269737030e+02
-1.304127202011614770e+02 1.219234792873590152e+02
