# theta phi
-2.894602906050228697e+01 1.211244705333415510e+02
1.496639556572723393e+02 1.228689154082984203e+02
1.538807628105378740e+02 1.193968086542031983e+02
3.001730474994182174e+01 1.213957188803962453e+02
1.404671439101816475e+02 1.207021824248125625e+02
8.909304178611326108e+01 7.972498211881774921e+01
-2.334785549950094685e-01 9.689426955774165151e+01
5.352424720521813839e+01 1.218450632272089962e+02
3.659348467543860295e+01 1.272262148134039279e+02
3.746896736473220813e+01 5.656847515473472754e+01
6.580017439525400391e+01 5.797130910082525190e+01
9.094049577770331894e+01 9.521916942984042009e+01
4.639533439402227799e+01 6.086558733764382367e+01
-8.723439226330567919e+01 9.351517037102551910e+01
-5.426420011779497088e+01 1.221939997075456290e+02
1.137188460411972244e+02 5.937277240902389508e+01
-1.421106309302757893e+02 5.377855490065623911e+01
-1.459182244207975430e+02 1.223012235211976559e+02
3.653289375938648931e+01 1.258166137930060557e+02
-1.347868659074013351e+02 1.222974446616988473e+02
8.887511882574288791e+01 9.224848934121204991e+01
-3.456329687258293148e+01 1.232616012017895173e+02
1.507588235360630051e+02 4.795118271601683091e+01
-9.394471266865733128e+01 8.924860215579126077e+01
1.774255699893998326e+02 9.252902863536189670e+01
-6.753856079613647978e+01 1.252351078185185713e+02
3.563543231572948145e+01 6.431303337046952606e+01
1.089114546119740936e+02 5.854856557605503298e+01
-9.107981836508460560e+01 8.878038184145165701e+01
-1.355293679304425325e+02 5.199404937310238495e+01
-1.357455021030549460e+02 5.342568400467762046e+01
6.455139374071104896e+01 5.583248042182670901e+01
4.152946671085123143e+01 5.725879207833298068e+01
1.244235643618598459e+02 1.185991423495464829e+02
1.503257411014944012e+02 5.676966224776343495e+01
5.287218541873699706e+01 1.270273899911018560e+02
-3.216472203343062830e+01 5.828925915883693420e+01
-1.226116511016348198e+02 1.249630917515492285e+02
-3.080618440155650006e+00 8.751454475120993948e+01
1.722624804518993074e+02 5.765171559880865004e+01
9.939460606203401483e+01 9.903464234612471273e+01
3.147394956214913364e+01 5.644471089187567969e+01
1.417782201651563128e+02 1.232153517434723540e+02
-1.353835039584293440e+02 1.214057550063148199e+02
9.496576158258335454e+01 8.296363562264282621e+01
1.785816832695881260e+02 8.315629714653066173e+01
-7.549820027844393167e+01 9.109208159101993374e+01
1.174450460026107379e+02 1.201605478990832268e+02
-1.298648415162503511e+02 1.192959501442621644e+02
1.543429421357924980e+02 5.708651435986615752e+01
-2.404645055046590585e+01 5.648150236855260431e+01
-7.264085572524878387e+01 9.674414708228222537e+01
-7.844972630415688286e+01 9.309052723150648490e+01
-6.095695473639187156e+01 5.737480879199723205e+01
9.577507517789364044e+01 8.143868157001455188e+01
-2.222658486442615455e+01 5.416091121090574489e+01
-1.283762161855416366e+02 5.810927177632047602e+01
-2.198195513881131902e+01 1.250232742081994388e+02
-6.517463714851700729e+01 5.610034116561547535e+01
-1.265288429968921946e+02 5.427356661841331231e+01
-8.380374727084198128e+01 9.723952362547919392e+01
1.195873010360660516e+02 1.223821050474785608e+02
1.746861867488500479e+02 9.209612960603760712e+01
1.689871298238063275e+02 9.346501525657937748e+01
1.610968061698811482e+02 1.183258753944685537e+02
-5.981415565383746724e+01 1.236399200058760357e+02
-1.249577245822779616e+02 6.030541328903728981e+01
-3.954241946908516780e+01 5.901949085331550293e+01
5.445579447401950546e+01 1.242223829814156488e+02
1.104522275420624027e+02 7.055124408952448789e+01
1.545555336399106352e+02 1.210792980197141162e+02
1.176202703903795310e+02 5.894154896072365091e+01
6.759674571331140669e+01 5.629994082517865905e+01
-1.529196103023004127e+02 1.205408123289530380e+02
1.406982634761973259e+02 5.312477633292015611e+01
-3.389333518546571611e+01 1.225640889321811073e+02
-1.428123761875033608e+02 1.232788333208479514e+02
-3.815122248382679260e+01 6.276095044463213668e+01
-4.653909456215665585e+01 1.251233545393343718e+02
1.655260647637335580e+02 9.645492826126240971e+01
1.362570549015253221e+02 5.749433889439242762e+01
1.327609468385439300e+02 5.823444854408838722e+01
-1.312921629664980117e+02 1.228596524589645185e+02
-1.490360616039120600e+02 2.205306984987611685e+00
-4.287593649597086198e+01 5.436227457621242110e+01
-1.369125088483531272e+02 5.006991630407429028e+01
-5.361054500667583511e+01 5.378227972165592519e+01
1.374902563339861672e+02 6.215198817203177839e+01
1.359653295290099209e+02 4.901877382517080406e+01
4.987496218601109632e+01 1.081627813161451996e+02
-8.482034461781792345e+01 9.445065964606885700e+01
4.240656531590633449e+01 1.201814729240857957e+02
1.394115802466469916e+02 1.277884833767032404e+02
-1.113009782754603805e+02 1.258379790171388919e+02
-1.922458865999113797e+01 5.397148360133949296e+01
1.517601237826575016e+02 5.372948164892208922e+01
3.050707309978870896e+01 6.280132510989086114e+01
-7.952454779180196454e+01 9.107582787765019816e+01
1.152903182640750757e+01 8.140664612030597880e+01
-5.535584184575127686e+00 8.627336277263646025e+01
9.555224007605499992e+01 9.384706724927346499e+01
-4.863967899937149753e+01 1.181067827825642382e+02
-4.333510714510775585e+01 1.177570076154301546e+02
-9.381757557097046174e+01 9.232190949555901227e+01
-9.769057311359438245e+01 8.177547825334514187e+01
3.940601198001634486e+01 5.809761145905810054e+01
-1.183080715307213922e+02 1.217468849179928441e+02
-9.029335302796573615e+01 9.090256413335126240e+01
-1.232397438032321446e+02 1.239823238986920302e+02
1.452684926743155529e+02 1.232324556751373308e+02
1.200464236206597377e+02 1.253401328652060300e+02
1.373297198716731060e+00 8.902807862435007280e+01
3.499206016085987159e+01 2.116766995069246704e+00
1.745784017102992323e+02 9.100094427781131401e+01
-8.946825589104808785e+01 8.584212897566537492e+01
1.569497560125776090e+02 1.210480183640210470e+02
1.589398461834796876e+02 6.780781077266831858e+01
-8.404618603908760122e+01 9.023963570827372394e+01
4.608112131442901926e+01 1.284091955478847922e+02
-5.680728170926555975e+01 5.803523633282868843e+01
-8.351800946927800950e+00 9.076071053399776645e+01
9.453143143059450892e+01 9.846571427424265721e+01
4.636617925709463606e+01 1.198102982840714361e+02
-1.470472661661702034e+02 5.326518695162975803e+01
3.408271662250379563e+01 5.363526164886852143e+01
1.510539709394977024e+02 5.887552946665845610e+01
-3.033604434272766071e+01 5.713108459170160103e+01
-2.611923718946214024e+01 6.060319134579680878e+01
-1.499826952500581854e+02 5.860428111960378317e+01
1.421266294499778837e+02 1.201324830677024096e+02
1.646365334193358763e+02 8.875277432658990051e+01
5.294376770859393133e+01 1.227110322519114618e+02
-7.012061713703862154e+01 4.983073964588047033e+01
-1.509454024797572629e+02 5.900089376559419208e+01
-1.100918007313331799e+02 5.323810363684227553e+01
8.787157553566109414e+01 9.238932315768312264e+01
6.732057755874478744e+01 5.898217951613624876e+01
9.327075228326570766e+01 9.425604522731610757e+01
-1.376615179932611568e+02 1.151729164653662423e+02
4.539813529052911178e+01 6.498839867216832999e+01
-8.992938119815060816e+01 9.599059680259603056e+01
1.243882219609248239e+02 5.477840985281113717e+01
-1.455504606426435146e+02 1.197364253609931666e+02
6.854917003830817634e+01 1.192614329741165307e+02
-6.156759459351500396e+01 5.347597362980135927e+01
1.734232266421684017e+02 9.048934408194735113e+01
4.162928944363298456e+01 1.267419769441948603e+02
-9.051778602869524093e+01 8.573061084871899595e+01
-3.029710438583741450e+01 1.208540581853761893e+02
8.986148364152425927e+01 8.900511991656912869e+01
-5.888345750069338891e+01 1.181582167740988609e+02
1.182936246210996529e+02 1.233369746555576683e+02
-6.783883842387290031e+01 1.266228912282384016e+02
1.118314550205008828e+02 5.823421292842838426e+01
9.124468355624101434e+01 8.979178606295779730e+01
-1.737214971328489241e+02 8.404882811774128015e+01
3.338851665338802377e+01 6.728478069324953026e+01
4.429072712088019870e+01 1.259985520734219904e+02
4.446275504349643626e+01 1.304822947657750944e+02
-4.119186442997578723e+01 5.329550438084518049e+01
-2.944341818758434215e+01 1.225937530962315094e+02
6.039362485926019275e+01 5.542633629222250846e+01
-8.256080381311819849e+01 8.792015947065743831e+01
-1.294299209719946759e+02 4.738869446078199843e+01
-3.449238222101391216e+01 1.228609233596798589e+02
1.751429304114842580e+02 8.879604102331317961e+01
1.613919398319757761e+02 5.918631356764026208e+01
-7.900107411509712563e+01 7.848737203159963371e+01
5.483988648336799088e+01 1.253448581389972958e+02
3.322672421524317343e+01 5.136436830028019074e+01
3.181768218486535105e+01 6.031941903688351658e+01
-6.636796316433242282e+01 7.367272767626671737e+01
-3.276732390492619995e+00 9.221139030736155462e+01
-1.484381164520718244e+02 1.222521854516327693e+02
1.132050744851175068e+02 1.104287720085740858e+02
1.425154152859857390e+02 1.203853039258603701e+02
1.226142038103482577e+02 1.254844447612432958e+02
5.104324381251494458e+01 6.088302650461984200e+01
-2.077653123370765087e+01 5.719508005017218721e+01
-7.617797898445070359e+01 8.781567919491236296e+01
-5.910906604067308834e+00 8.961653997075734424e+01
1.587066848006297164e+02 1.287284213721625861e+02
1.132867615796938168e+02 1.310423795577321471e+02
4.898723644525492205e+01 1.286030656379001016e+02
5.421542487156989409e+01 1.247883057837879193e+02
-7.717309504847663959e+01 8.749471057402004703e+01
3.041478618213395158e-01 8.888197282144564326e+01
6.207166774512337781e+01 1.332877734033565105e+02
9.742703396996238041e+01 9.159389794409956664e+01
1.728084482470935086e+02 8.831459546314836473e+01
1.580133144142902211e+02 1.154259063093302871e+02
-1.218835883812087530e+02 5.556251521564622209e+01
-5.881301829451959406e+01 1.217293888567990052e+02
6.226503088545596398e+01 5.186575014568865072e+01
5.244560099844103007e+01 1.274505460545956907e+02
1.095253229637229566e+02 7.238478494118952256e+01
-2.457625504472610700e+01 6.289610320639732777e+01
-4.012364106671662967e+01 1.253058701105357358e+02
-1.515297659853882237e+02 1.209386996421191327e+02
1.183203593064383625e+02 5.690818451489661101e+01
1.481093318620625894e+02 5.906222807847910161e+01
-3.753717434078045301e+01 4.539538790511460320e+01
1.313664133581129363e+02 5.372348358213660191e+01
-1.494267130735868250e+02 1.164278376165547257e+02
7.282042841913703057e+01 1.776630610021130394e+02
1.323556431739415586e+02 5.522401419211123397e+01
1.421444272926766246e+02 5.353103859274133924e+01
1.550702236821018687e+01 1.267023945512984113e+02
1.395599898854698040e+02 6.052445130831294051e+01
2.003724314398305140e+01 3.838162741679473022e+00
-4.393299970322951964e+01 5.164703071860150629e+01
9.626748990451278587e+01 8.738225327872189041e+01
-9.904486518875475554e+01 8.753408597952160619e+01
-9.237464419634754620e+01 8.634453903937300367e+01
1.543918136056737467e+02 1.272259547926318675e+02
-7.674932138960144812e+01 8.716042691422723010e+01
1.496528692908982805e+02 5.173299599774509261e+01
-8.450172538416492785e+01 8.637969769119987973e+01
-1.473646936502751998e+02 1.263997487613167436e+02
-7.977653031838790376e+00 9.158997095124324517e+01
-2.790606401116572854e+01 5.375804229018484648e+01
1.273060078805516042e+02 5.878112782598616093e+01
-1.381488222021276329e+02 1.213227478481840649e+02
6.078946208496365244e+01 5.823220432025770066e+01
-9.016450700691565601e+01 9.140978354921732318e+01
4.072103595923906028e+01 5.860972895057114584e+01
-9.387388155402592815e+01 8.154399382600725232e+01
-1.222008331727563473e+02 1.226129525726687888e+02
-1.274916066176891292e+02 1.220958284348895120e+02
1.732802538393047485e+02 9.180263804012383844e+01
-1.716870520179386403e+02 9.401560858575214752e+01
1.771744330772088176e+02 9.102591507637157520e+01
-9.117189951811185722e+01 8.371553490449568358e+01
1.589440173164283578e+02 6.768294545252807382e+01
1.493371126620873497e+02 1.275125109582416769e+02
-6.503721938270041392e+01 5.571029373096904891e+01
-6.082815834474268968e+01 5.506700853789990191e+01
9.684463639455168504e+01 9.028257543857442613e+01
4.458525130677391957e+01 1.180928299662344472e+02
1.700451834185972473e+02 9.014494193098593655e+01
1.521658589142079450e+02 1.219171274336303270e+02
-2.392861547084669738e+01 1.237265445940000177e+02
1.482763862355673439e+02 1.234795058502687937e+02
-1.499428757808646822e+02 1.124402392086806231e+02
3.857124861596356169e+01 5.382903701363791527e+01
-3.787337055002211628e+01 5.986751693229758331e+01
-1.536346658066410242e+01 9.124722567341009949e+01
-1.270562322914060758e+02 5.728896774808854531e+01
1.098793828629613785e+02 1.301692603541195581e+02
2.905459752024274067e+01 1.209991062344058150e+02
6.990819926866683431e+01 1.267618963631577316e+02
-9.212842446433890586e+01 8.761067684231687736e+01
-1.126794224412552410e+02 1.210178204838637441e+02
-8.672924771673429234e+01 8.574395477268392085e+01
4.233848200673885742e+01 6.482708353463377193e+01
-1.346018647094709024e+02 1.150116013278316700e+02
9.007061880184939184e+01 8.400940319740398365e+01
-5.561177803907518324e+01 1.252215901471888770e+02
3.444953935735650674e+01 6.026357463900684763e+01
-1.114508299616918237e+02 6.073856702588347645e+01
1.184324054064850031e+02 1.265240263701986407e+02
-6.576773357831628530e+00 8.951065591805266308e+01
-1.383707105563670439e+02 5.325802305580513973e+01
8.948221397130475907e+01 9.426938915128103247e+01
1.497028956141625997e+02 5.914594181462380362e+01
-9.013851635847574073e+01 9.099488008343085710e+01
1.211165424993066040e+02 6.184178322590114618e+01
-6.170637537890035418e+01 5.666302534444233885e+01
1.121611615761270997e+02 5.337710877176160551e+01
-6.816854497949913139e+01 1.217657870715716371e+02
-8.875531644375899987e+01 9.020821393704223112e+01
6.278502867151053657e+00 9.595117188225871985e+01
-1.466114833466119762e+02 1.127152193067504840e+02
-1.357092728791198226e+02 5.400144792657802384e+01
-1.355372449565035708e+02 4.951770523422493397e+01
1.388081355700242057e+02 1.267044956191548408e+02
1.505565818124156579e+02 5.740624690376850481e+01
-1.196063751407398144e+02 1.245736637077774986e+02
9.743919618688182993e+01 9.207984052934254748e+01
5.057007902800530985e+01 1.326113055392179945e+02
1.455076177789861163e+02 5.713907664032014821e+01
-4.857069588515735781e+00 9.120395897668682039e+01
-1.860806016802423812e+01 1.208136864323597592e+02
1.009989258849028602e+02 1.015126279684003805e+02
-1.251601135166320091e+02 5.465514186100271132e+01
-1.467732757847568337e+02 1.286356316997198235e+02
-1.481823178151346383e+02 1.196805809631165118e+02
1.136320368356675914e+02 1.063272723237332968e+02
1.767232676095073884e+02 8.778860969263843117e+01
3.156188354792817918e+01 5.774781454836723782e+01
-6.679492551488250740e+01 6.957122799142589997e+01
-3.748458471401425385e+01 5.961469607413962279e+01
-5.738579618965174944e+01 5.451555523875672549e+01
-1.289567561874850696e+02 1.191169734953801509e+02
1.592234687662923420e+02 1.228049199498278057e+02
1.038220210155492964e+02 9.218432080508763704e+01
1.740890933959327072e+02 9.038346002924268419e+01
-2.129331519937031558e+01 5.127157862783744235e+01
-6.671323842030619744e+01 4.895762044226784582e+01
-1.310127635547451064e+02 5.139693436209990551e+01
-1.257845751284301059e+02 5.521169421621208073e+01
1.028269049515233746e+02 9.250528942597995297e+01
-1.796958521381786511e+02 9.111802717855434253e+01
-1.179283322548766506e+02 4.671222659664348953e+01
-8.257296603003761959e+01 8.840610205590046178e+01
-7.191551752906486961e+00 9.168540453685163527e+01
-2.198668558570977893e+01 6.457409369066972715e+01
5.811641161879125406e+01 1.244374847843537850e+02
1.211869817054804059e+02 5.827061114320101609e+01
-1.177349691145440431e+02 1.281342498543113493e+02
-1.275543990015589770e+02 5.254945394540434478e+01
-7.047467703627707181e+01 1.076152150588104774e+02
1.554237449552738894e+02 1.171038967936026722e+02
1.398763589332833703e+02 5.469412988946429266e+01
2.847023401461179049e+01 5.906130035788087440e+01
-6.167964069356163748e+01 1.230918154851033961e+02
-3.189066813793743904e+01 1.209377719215209055e+02
1.424628256592195328e+02 1.346046120948854252e+02
-4.863358664188704950e+01 1.262765164178634052e+02
3.057328692641320700e+01 6.357216238344526715e+01
-1.071795715808629694e+02 2.336938997886967684e+00
-4.764435682605844136e+01 1.247759858078887731e+02
