# theta phi
-1.260353275648433993e+02 5.582033901240188811e+01
5.314140363960341062e+01 5.306504197713701387e+01
3.768630902859997889e+01 1.215593367649011327e+02
9.432100997096908657e+01 9.391834796268619812e+01
8.069150047833122130e+01 9.726792996702153005e+01
1.274265984907603411e+02 5.713873198922346575e+01
1.466092259820113100e+02 6.057172454288958363e+01
5.564320932459654756e+01 5.314823130577872234e+01
4.940998631770828808e+01 1.188055494310974893e+02
5.101699744889906896e+01 1.275830960309989166e+02
9.815809899837954333e+01 9.042745308799432280e+01
1.158792622729160513e+02 1.200884232989378546e+02
1.410718368981713411e+02 1.187168502428976495e+02
-7.903373470109693244e+01 9.644259078776426009e+01
1.072933226997242144e+02 9.135650066986380580e+01
1.330279564255513094e+02 1.282165472283999463e+02
-1.464079709422592543e+02 1.252493113100043018e+02
3.294099675075538869e+01 1.239477615791478371e+02
1.789275966741705872e+02 9.091029792427910650e+01
-5.946363781301900531e+01 5.908373056357630304e+01
-9.477329751708811045e+01 8.631251334422441346e+01
-3.940338288422053381e+01 6.338248016348740066e+01
1.398416338764193370e+02 1.110652972267296548e+02
-3.652574957675984990e+01 5.828396410740636213e+01
-1.404353990341570579e+02 5.569332329751669874e+01
-1.063359157500067056e+02 2.646438215294280027e+00
-1.772956370643797754e+02 9.689734095410055659e+01
-4.798303519081935775e+01 5.758243323145664050e+01
-3.748502224252639081e+01 5.202526022458585686e+01
6.350712873231398703e+01 1.228141681294120389e+02
-1.769777323563517371e+02 9.275272725360844106e+01
1.462767598664888737e+02 1.303434301181191302e+02
1.403716529741541592e+02 5.427730348923569181e+01
-6.240389670090216612e+01 4.781555326011135065e+01
2.629351417975451710e+01 5.229701356314304661e+01
-9.018970557296205470e+01 8.133944144318115832e+01
1.456243194293869578e+02 5.800935586864007831e+01
-5.069403861639901265e+01 1.214934760402202443e+02
-1.380461302800569570e+02 5.852764318257323595e+01
-1.126223562714767894e+02 5.994302619655918818e+01
1.476610671771439911e+02 5.870697386194152045e+01
-4.268072281304067417e+01 1.203390948630974009e+02
5.181741651737199561e+01 1.238890029492213216e+02
-1.277071350793511186e+02 1.315114922032697393e+02
8.296963171615668386e+01 8.861680298665929456e+01
-1.201540582326889819e+02 1.260426042393525989e+02
1.624262476449247004e+02 1.195827735991875755e+02
-1.300735453361753002e+02 6.083038217176905960e+01
1.196352733773883017e+02 1.211428920980840758e+02
1.705377346858813610e+02 1.717768396469987238e+02
1.524601353811427202e+02 5.867176789741589005e+01
1.329205394926440249e+02 5.561394861448017934e+01
-1.793058213322031520e+02 9.069415336990994092e+01
-7.629770246174743420e+01 7.009053856398008975e+01
-4.884885403793921199e+01 6.224725098054341998e+01
1.787242056237348606e+02 9.087114316188302610e+01
-1.193552254042740799e+02 5.210434857192520042e+01
3.494829831487184180e+01 6.055726085208008413e+01
-2.931606784674694666e+01 5.353961684003789401e+01
4.716896719233687207e+01 1.222138474876327479e+02
-3.265126832586010153e+01 1.251610959338726872e+02
-1.338759085564947213e+02 5.731488066425610128e+01
8.786303903269852356e+01 5.655840341670965721e+00
4.862857887545177782e+00 9.108236195779107902e+01
-1.875628956705346795e+00 9.093299181681425125e+01
-1.278971105567204773e+02 1.212865861909447744e+02
1.030014622735500751e+02 8.178405399856329439e+01
1.076820506104719470e+02 1.269118303140252664e+02
1.695352333049136746e+02 8.818150336350470297e+01
1.658889412002307324e+02 8.294134256396998239e+01
9.141559359927930473e+01 9.048501536325794348e+01
1.595820008610276552e+01 8.779757566732560292e+01
-4.164918862415326828e+01 1.196661666488140270e+02
-1.403251439370584990e+02 5.881473847226496332e+01
-9.207042448484209274e+01 9.666891823349358503e+01
4.960657836383120411e+01 1.207803262282372145e+02
8.937388351662139030e+01 9.209398014052544568e+01
-1.589640128267848240e+01 9.600995327594948492e+01
-4.015362503399123284e+01 1.258787944971856092e+02
1.428735513463985569e+02 1.206978920380604592e+02
1.262412049313024340e+02 5.201683890639736063e+01
-1.609129362914820547e+02 1.265119830610051537e+02
1.271478807666013324e+02 1.202678703021250897e+02
1.297613077569004361e+02 6.253570902287320621e+01
1.390012203131620936e+02 1.227882061859750564e+02
2.704058968744041280e+01 1.752117206157429905e+02
1.499106829873557274e+02 5.586469111054530856e+01
1.154052761461933159e+02 5.304101126059410376e+01
-1.189629551664879585e+02 6.193333449714405248e+01
-7.681397384044095666e+00 5.486794725956643504e+01
-1.047241765652230043e+02 9.634366861228572532e+01
-1.289802876140383603e+02 1.216150493315135463e+02
4.789403331807584152e+01 1.302345563861499329e+02
-1.052772326886955909e+02 7.875626494753853990e+01
8.857992684471219036e+01 8.906109282865287469e+01
-5.361941233593133660e+01 5.573895959105038145e+01
3.054984023814314753e+01 1.217390613463653750e+02
5.400653314507141545e+01 4.780147950301073934e+01
1.692009074511921654e+02 9.712607970779633604e+01
5.076264018978720571e+01 5.238214250773356184e+01
-6.175232220187272247e+01 5.945901406188237104e+01
-8.828643056956649104e+01 9.970618869621858948e+01
-1.339043114834369419e+02 1.120795958111820454e+02
5.137078546247357025e+01 1.221710721754373594e+02
-1.343407657641022013e+02 5.750357291040192109e+01
8.497750942230995008e+01 8.852772262451429697e+01
1.462000877969413466e+02 1.260741390612447361e+02
-1.283714973613030281e+02 1.308098376738981585e+02
-1.271596408584482134e+02 1.235085566048080352e+02
-1.430152959802023247e+02 1.246874383923599936e+02
-1.452633390249540639e+02 5.999609112200586480e+01
-1.319877443287781773e+02 1.172213695085558616e+00
-7.847322867286433734e+01 8.606197069022464063e+01
9.582802324634536717e+01 9.126742608392349609e+01
-5.582585622915465962e+01 1.260216077058880018e+02
-5.615881155549685033e+00 9.267232654241215073e+01
-1.299544453556545704e+02 5.280048760012225983e+01
-8.606990888669733053e+00 1.000596745048137564e+02
-1.159343119474657300e+02 5.535632431866483927e+01
-8.343750419820699449e+01 8.386871690775859634e+01
-4.646540510408640046e+01 5.511861103120401850e+01
1.220622361079484790e+02 5.706207479886559497e+01
-7.494507513730810899e+01 9.136927084578505287e+01
1.237549383882758036e+02 1.235102302733518087e+02
3.688144158699650887e+01 5.402257094858862274e+01
1.524695216161824476e+02 5.806815381847807345e+01
3.228647546161793969e+01 5.904701635283586825e+01
-1.424001251684751708e+02 5.544196505551781229e+01
9.038258023098541116e+01 8.850229366994693692e+01
1.187530064530855043e+02 1.240714774639947677e+02
-3.611652342750363687e+01 6.277821566334022663e+01
1.176119889005064607e+02 1.199772378264742798e+02
-4.560226721192396582e+01 5.767261432540873756e+01
3.293140489100788670e+01 5.615890229954547408e+01
1.103326133946451222e+02 1.204556970521489205e+02
-4.957544837633704304e+01 1.261533481097579852e+02
-7.225573599107522682e+01 2.329290136704788239e+00
-3.855110839909333720e+01 5.763467513228673766e+01
3.532916940619932689e+01 1.208186362682952932e+02
4.067338399211610067e+01 1.200777490661384093e+02
4.991603288115264547e+01 1.241123893026991567e+02
1.331621032876421964e+02 1.225858428474060844e+02
-3.050838576842154026e+01 1.286577175288119861e+02
-3.364739171713635102e+01 5.915781933745093113e+01
1.438466628272465186e+02 1.217778405604716454e+02
-1.595270965718970615e+02 1.130656248134227582e+02
-1.300467710743044449e+02 5.275533134751283626e+01
4.885993235649941369e+00 9.029004025265240330e+01
-1.299973954939285647e+02 1.205610969655795088e+02
1.275042408281670419e+02 1.230914507393698187e+02
3.015152210031040170e+00 9.051726933165429045e+01
1.274843435572934425e+02 5.854718984542763138e+01
6.022632914419026662e+01 1.206454146167213821e+02
-3.809761143540543316e+01 1.234318820836432877e+02
7.475878538089112624e+01 1.252080903386504644e+02
1.408757563327021387e+02 6.103074184764544441e+01
4.795469183056955131e+01 1.245673972824928484e+02
2.783863084849500424e+01 6.075915435403423004e+01
-1.217935105166408931e+02 1.281222455015912942e+02
4.481739601321256572e+01 1.256501102993979657e+02
-5.023468407371773736e+01 5.894677882147922787e+01
1.623232860177948851e+02 1.276840729361134805e+02
4.726047717745733223e+01 1.200934909057379230e+02
-1.294945327039386314e+02 6.286157692485758020e+01
6.414682922520969832e+00 1.761407172421507710e+02
1.501741634568934387e+02 5.777886161957752620e+01
-3.517136238893147748e+01 1.194189884407177260e+02
-4.575708005724192873e+01 1.229565911560062261e+02
-6.768476601498213618e+00 8.949811579426888386e+01
1.028980623221658135e+02 1.081803031884709299e+02
-4.888333537809039342e+01 5.718270910613804148e+01
1.390277648700883617e+02 1.237125401030942839e+02
6.388237671498045245e+01 1.236571516553066630e+02
-1.777890356570294443e+02 8.852672232147939724e+01
-1.362056353966220286e+02 5.542568256104490132e+01
-6.029350568379859254e+01 6.452949680676852040e+01
-3.176636051984773701e+01 5.175454166670296985e+01
-1.334820967501882194e+02 6.011256013730477576e+01
-1.390771377459201119e+02 5.271255370662357365e+01
1.098551005665273834e+02 5.074909846970337313e+00
8.536685214154925205e+00 8.682932729433919405e+01
1.781243710432946443e+02 8.906700818318574875e+01
5.210288944327953686e+01 5.871341380905523266e+01
-7.699853772644992489e+01 9.821594600143670561e+01
-7.231794938952805296e+01 5.308816968597473362e+01
-1.046476669508635204e+01 9.181849663649531124e+01
-1.411105879976928712e+01 9.705865743603001761e+01
-8.858440640072069527e+01 8.951498463674207073e+01
-1.640417999138972220e+02 9.220242433267439708e+01
1.383508113758467175e+02 6.033383335118596591e+01
3.967485606294149392e+01 1.211852615277350509e+02
8.792957551515792147e+01 8.333108176650641497e+01
-1.303934216361687959e+02 5.921967377176280678e+01
-9.062611648337862391e+01 8.790601985947455432e+01
1.641035987173215176e+02 8.399004672405054350e+01
1.398463749660087672e+02 5.412120550281441211e+01
-3.712644865360142177e+01 5.930210796193955503e+01
-5.375879506869759439e+01 1.279831610936026323e+02
1.908706370851795242e+01 5.348801693899487475e+01
-5.285211923339866757e+01 5.973212969787491033e+01
-5.023869224309956394e+01 1.174642909771267938e+02
-4.099877968683791352e+01 5.721179381402496489e+01
-1.529594103125596121e+02 4.788279384257036142e+00
-3.008931701264427616e+01 1.241353088894546914e+02
-6.459472385380672677e+01 1.269589887394058962e+02
6.103704483351205567e+01 1.180666655028559404e+02
1.723186026159559106e+02 1.251320527404335508e+02
7.527582343477699567e+01 8.365633138771427468e+01
5.101971238596165392e+01 5.838495066848644655e+01
-1.321059666819241727e+02 4.976544361385005288e+01
7.472276731130440908e+01 1.012437350524614601e+02
-9.142007315528779543e+01 9.093890717134715374e+01
1.263805876640686847e+02 1.242610404089496399e+02
-1.494501597618568383e+02 5.826093865363464630e+01
-1.259934668549285846e+02 1.321985204969892607e+02
-1.079909254880785063e+01 8.287392029220367817e+01
-1.292373598102128085e+02 1.276178574922664524e+02
1.182476777981272988e+02 1.205409859381176432e+02
9.171356943043349474e+01 8.029381130378142473e+01
4.609568851656307942e+01 6.792040418881795460e+01
-1.286292145375264226e+02 5.782892782456265479e+01
4.565923423589780583e+01 1.224964270895980860e+02
-9.502249057769004992e+01 9.147227737548570303e+01
-3.379991220305866051e+01 5.392586093875526387e+01
5.162850263869699319e+01 4.919016232610185568e+01
5.284035914155178659e+01 5.649144339519195768e+01
3.698470401979768241e+01 5.531256160764002061e+01
3.473666097504595029e+01 1.200039088779941636e+02
4.801225567122181559e+01 1.788277863049144685e+02
1.015267713271356627e+02 9.393802930977538779e+01
-8.417197675365466125e+01 8.873257391607651812e+01
1.241741437708453475e+02 5.397839229411202666e+01
1.743841188444503132e+02 8.732767345758787769e+01
5.004555464434543666e+01 1.271995123998777331e+02
1.713930091113302581e+02 7.994032549518625785e+01
6.406568805253427001e+01 1.246436756813351820e+02
9.656249580179301972e+01 9.613128309224140366e+01
1.335345948959136138e+02 1.248813889687959886e+02
-5.793776389205150679e+01 1.229379252011344050e+02
1.050549248626918910e+02 8.863072915421496134e+01
-5.624506161172420349e+01 5.648976972664820551e+01
-1.431185584130035124e+02 1.259774290514113915e+02
-2.753047838381755952e+01 1.219318461815219337e+02
-1.477135245383820745e+02 1.209529836471641602e+02
3.759987483152483634e+01 1.245580349444822019e+02
-8.961741976901458884e+01 9.149770633005306308e+01
-6.124699354691450282e+01 5.592852253600524648e+01
1.438834765724963631e+02 1.172217843366597805e+02
-6.238801109949353929e+01 6.002276217352574861e+01
1.343977327880760413e+02 1.223273856745912553e+02
-1.470685951089921275e+02 1.238410977004545401e+02
-6.966738660535489203e+01 5.954430294785107947e+01
1.304245516236629783e+02 5.384665189024202192e+01
1.077442640089247732e+02 1.776707098632952295e+02
1.414488916009066770e+02 1.223653248677132694e+02
-1.446708305938006731e+02 5.918136373170469966e+01
-1.393266160078838993e+02 5.992225093386159074e+01
-1.300839671188473687e+02 5.588761069730084330e+01
-4.683789671235781782e+01 5.741415715259393693e+01
1.494916142315784668e+02 5.134228247118800681e+01
1.463526082828636561e+02 1.208421806625490547e+02
-3.615333717275348846e+01 5.822215943952836170e+01
2.047290342810293495e+01 6.693437518657725604e+01
4.995322892569555506e+01 1.272446686524871637e+02
-1.751140067643500799e+02 8.970995974734762513e+01
5.000260450607142815e+01 5.943890303442051959e+01
-5.249575917183297946e+01 5.690854926063019548e+01
-1.769848477899689669e+02 8.948273066834572376e+01
-5.251565644270656463e+01 1.214528101545723757e+02
-1.197736708558097405e+02 5.935458538327861788e+01
1.419023885645945597e+02 5.656811791635671227e+01
-1.052412146191088880e+02 5.479190966134954266e+01
-3.912424366729788261e+01 1.189692581523545698e+02
-1.320453081694304274e+02 5.543260271750717294e+01
-1.521613691515049993e+02 1.192408456459657629e+02
5.820648948335910688e+01 5.187775449840869868e+01
-1.351826039867874556e+02 5.434988970060203428e+01
1.297653159262822840e+02 1.210532211785207863e+02
-1.767671398220512202e+01 5.231592706388650527e+01
-1.327395228225426536e+02 5.990650909426207704e+01
5.050546729606137575e+01 1.171384230751424127e+02
-1.735853170774790328e+02 3.859282757849229029e+00
-2.982583654310656840e+01 1.222211383804224880e+02
1.448286376110685296e+02 6.058101155928228110e+01
1.342429199427580784e+02 5.704340884399378808e+01
1.732315233985017926e+02 9.050188420573113035e+01
-7.710193767783420071e+01 7.181969681152908436e+01
1.311166646219095924e+02 1.228172908938619656e+02
-4.097223512991163119e+01 5.628745989690573026e+01
-1.161176232850195476e+02 5.634284834469335124e+01
2.210964342970578311e+00 9.147327767852061697e+01
4.379436460337795722e+01 1.245743174389551058e+02
1.197064943162014288e+02 1.154705031932314938e+02
1.482336394801522772e+02 1.282454583332970230e+02
4.651790324981177349e+01 1.198874398626952171e+02
4.092286225407989519e+01 1.272874462933764335e+02
-7.014489943347261658e+01 1.749250901530296858e+02
-1.714633147858450855e+02 9.317067270566082016e+01
-1.710454917812562030e+02 9.252688213557821939e+01
1.235185750913035889e+02 1.203252379470125675e+02
1.045480497223618954e+02 8.869303118833020960e+01
1.479285541512637963e+02 5.294774115401490633e+01
2.941824318709963038e+01 1.250743648545587519e+02
-1.386104144720598299e+02 5.697477034816368047e+01
8.963308690921063260e+01 9.208135802452459018e+01
-1.280913670639648672e+02 5.964930525529717897e+01
-4.286906226111511131e+01 1.241662381479934680e+02
2.806713608788863468e+01 5.598706709100893875e+01
-1.125989484449475952e+02 1.237609401531567812e+02
-9.637899688280245414e+01 9.201879141543761875e+01
-2.813175744819046642e+01 9.122340751157753402e+01
1.483722040117831114e+02 6.265648628409925891e+01
-5.322034662730951027e+01 1.283619204635425319e+02
1.333289079764862493e+02 6.398434932161993771e+01
2.475113257231459230e+01 1.675179434574547486e+02
8.292819128039096199e+01 9.390217982096315552e+01
-1.545223970976468593e+02 1.189736620293283380e+02
5.910316822518481672e+01 4.510349878872965945e+01
-3.072252269563326266e+01 1.282447448896304536e+02
-4.894331519521728069e+01 5.754032450249339092e+01
-1.637217508516293094e+02 1.252659636358054200e+02
