# theta phi
-4.175905353003344089e+01 5.610358500213285282e+01
-3.778891281535798896e+01 5.509206274608938969e+01
1.273505246548336061e+02 5.533428908334578011e+01
1.401339062126928354e+02 1.196204470616885231e+02
4.495369208898296876e+01 1.260907173514419242e+02
-5.314979602937516034e+01 1.236653299835503645e+02
4.099496843016638081e+01 1.284291256439401536e+02
-5.106484628737457143e+01 5.586676442986021129e+01
-1.784549584383663330e+02 9.091761734478450308e+01
-3.773418142620118942e+01 5.855827073715849451e+01
1.303043750901192084e+02 5.293740077231309726e+01
-1.259490341580822417e+02 5.936271594045025779e+01
-1.278157076816590632e+02 5.536534119136689469e+01
-1.277274090976363539e+02 5.196017720516162797e+01
1.264671351200694716e+02 4.806786560000660558e+01
-4.704259732657978788e+01 5.456799390001027916e+01
-4.926425849453843142e+01 1.315554837158356634e+02
5.092706365957843673e+01 1.224548020980855085e+02
1.126347277475744164e+02 1.049468673962651621e+02
-6.358174456167692057e+01 6.174049887188780872e+01
5.534118197741884870e+01 6.089082552613027843e+01
1.229508921008565352e+02 5.556563768080300747e+01
1.463987784188634578e+02 5.810379589458514715e+01
1.461879645666502938e+02 5.645693242949471369e+01
5.709602671526880613e+01 1.200577562500907050e+02
5.873628097240383994e+01 5.213594196176671858e+01
4.755287988889909201e+01 6.084177737504062833e+01
1.427085516951738953e+02 4.421756692604252237e+01
-5.578254130773249386e+01 1.212789567889638249e+02
3.953289036566584258e+01 5.710752445616986250e+01
2.646906602532004626e+01 5.582850632050397621e+01
5.186369051285844023e+01 5.826471742950903376e+01
-4.532969640631963415e+01 6.058537722062718700e+01
-2.738550128070414047e+01 1.286074295198682762e+02
6.960942726689920335e+01 2.153169629911928507e+00
-4.065372414344980712e+01 1.196021608744474491e+02
-1.130982768862501473e+02 6.230468169656067090e+01
9.698783199590721438e+01 8.594843125188282329e+01
4.183612280543124484e+01 5.103350348541550829e+01
-1.343373038020540378e+02 5.552314678341160459e+01
5.641762157290152402e+01 1.254632314182516808e+02
-1.405820855783470513e+01 1.169663768858596171e+02
1.433883354855014147e+02 5.335573517355570772e+01
-5.199816054438758073e+01 1.281525421443437835e+02
1.209363212987513663e+02 5.294928839108339957e+01
-5.704098609461921399e+01 5.754564477163853553e+01
-1.175919142449201331e+02 5.794275098311888428e+01
-1.275347087167924940e+02 1.200938062262678301e+02
-1.026201931234515285e+01 9.150140256991988963e+01
1.363597181528806459e+02 1.212458620537197618e+02
1.454304944851872960e+02 1.253227172617772993e+02
1.439553455208909156e+02 1.202318914663355258e+02
-6.235864205208034150e+01 5.577196261001017774e+01
-8.760500809859971483e+00 8.991528318981072232e+01
-1.088690062893173263e+02 1.764449391188232710e+02
-6.489757747562498125e+00 8.859272960382780582e+01
-1.282113689505968637e+02 4.934348627208501625e+01
1.687225321073260034e+02 9.610857120555228050e+01
-1.306208662345242146e+02 5.932282027796024693e+01
1.484619499545491124e+02 5.733133456944792528e+01
1.508732288988602477e+02 4.947945452884439987e+01
9.668417452587610228e+01 9.471943625343303097e+01
1.555859478660854336e+02 5.411092598453324598e+01
9.366710578125129416e+01 9.309551528884804839e+01
-1.403021986377217161e+02 1.265893099866365361e+02
1.209637592472360126e+02 1.261989076381497199e+02
-1.544108116185177266e+02 1.203351469628037620e+02
-1.503230672275905420e+02 5.546491700769892219e+01
-1.150607806772139270e+02 5.762692139945045966e+01
1.258059013498634329e+02 6.187141799692020783e+01
1.241099808659947286e+02 1.251704024357047018e+02
1.349268152398378220e+02 1.256420358266690585e+02
1.171002642974766133e+02 5.390503669542553666e+01
-8.926233117588701305e+01 9.908291934386921795e+00
-4.259147059819557768e+01 5.875747414225025267e+01
6.474287322824625335e+01 6.454975286101694110e+01
4.325016140222732730e+01 5.252063395281614078e+01
4.183565598540279495e+01 1.215844051285539820e+02
-8.444754896936876776e+01 8.582254288805272324e+01
-4.026736284003939126e+00 9.627433565726519760e+01
4.686832853622568962e+01 5.522209610872685204e+01
-1.234060011979328095e+02 6.103008631827719199e+01
-1.264737097358894715e+02 5.514353305263131233e+01
4.260696722548599524e+01 1.202658252192581188e+02
2.486288328993407148e+01 1.146131489287171377e+02
-2.820136415941006192e+01 6.399209417893048624e+01
9.376991152408449182e+01 9.092627636352958120e+01
-8.295087057509903161e+01 9.080969306115730433e+01
1.241268564171491136e+02 1.223313818075242523e+02
1.438111054515915157e+02 1.228974126154049458e+02
8.839045842961982657e+01 9.533316508589187777e+01
-1.462050757066978690e+02 1.188438189299469485e+02
1.498953863005177425e+02 1.231989358989514471e+02
-4.036786578379128088e+01 1.284096590435073324e+02
7.936254600293995054e+01 8.734571824203355561e+01
1.302771081710079955e+02 1.259000011805522234e+02
-8.045302464187075486e+01 8.885189319918033846e+01
1.309302077645144493e+02 5.293137761893019189e+01
-1.392350076790122557e+02 5.675618626291493030e+01
1.274823489178457265e+02 1.765587143542084050e+02
1.186489185265934054e+02 5.429592544182472835e+01
-6.567974856554508278e+01 1.188196829417518217e+02
-1.328778208586556957e+02 5.995029429926451314e+01
-8.105461202264623921e+01 1.753335246929709967e+02
-8.365772965229822944e+00 2.204532787892472090e+00
-2.950687941977861684e+01 1.182220245116384518e+02
-1.352414187892601092e+02 1.277340655282959290e+02
-7.898764207626355116e+00 8.690311649088550894e+01
-1.443403278736940649e+02 5.155098268842372278e+01
-1.456492742895952972e+02 5.320228221136679991e+01
1.411264993362202063e+02 5.792677609847668663e+01
-2.656504222928295889e+01 6.669759408910213949e+01
1.851430323229332942e+01 1.289014697019741504e+02
1.380244149709296551e+02 1.190329515299599734e+02
-5.224265954794368838e+01 6.310597581590401717e+01
9.065093583474859429e+01 1.762703371306987492e+02
-5.481776437325108020e+01 1.252463395844812908e+02
4.099637438308914028e+01 6.437193358033289314e+01
-5.585170527746369373e+01 1.229544088653263856e+02
-4.510766600604113563e+01 4.681219801751843335e+01
6.444787249298788545e+00 8.424509647573628968e+01
-1.163006795398404165e+02 7.048517172726455726e+01
-3.020759954568966421e+01 1.248189863689593295e+02
1.326774847392422316e+02 1.209660527106958057e+02
1.382409464699665307e+02 1.238964149978671401e+02
1.422110871846420252e+02 1.249079372539106316e+02
-5.264947534516639394e+01 1.246657109166542199e+02
-3.986609378730716458e+01 6.037955293831148396e+01
-1.350463079110170384e+02 5.390928264855806162e+01
1.268502039706248468e+02 5.633467001644964256e+01
-1.390050315698336192e+02 5.157087435605987480e+01
1.289351537126254357e+02 1.241332355701398029e+02
1.545041561633672789e+00 8.908238265521548271e+01
1.422658185737988106e+02 1.214417292628415197e+02
-4.969562490988079873e+01 1.270625992276869027e+02
5.405096584191775833e+01 1.206372840595497564e+02
5.218429231834096527e+01 1.246346588086331053e+02
5.227259090236366035e+01 1.280398227948383862e+02
-5.353286487993054976e+01 1.319321343999934015e+02
1.329574026734202334e+02 1.254320060999897208e+02
1.307357415054615615e+02 4.844451628416435796e+01
-1.290729363404215917e+02 5.754519790191450568e+01
-6.736527225242558359e+01 7.505313260373485207e+01
1.164182554383230865e+02 1.182595011281121913e+02
-1.246588180225811726e+02 1.191091744738697287e+02
-5.704910789914346481e+01 1.244343623191970067e+02
-3.360122158113655644e+01 1.218962041054148671e+02
-3.381203543334974171e+01 1.235430675705053005e+02
-1.229039732847311939e+02 5.994224374990930926e+01
-1.212637190275961672e+02 1.278640580382332814e+02
-1.324471201111009293e+02 1.191582226249593930e+02
-3.729144830482613315e+01 1.357824330739574918e+02
1.242174586922675132e+02 5.872104321103617508e+01
-1.404671096343341503e+02 1.228924755438301446e+02
-1.535309339746799537e+02 1.241714936794960238e+02
-1.281363094871415740e+02 1.217352825704909662e+02
1.346703035936803587e+02 1.194146227793728201e+02
3.488949530291785806e+01 5.605406560621292300e+01
2.375240803823501423e+01 2.578142167335179202e+00
6.363860060384698869e+01 5.875826374093040272e+01
-1.413219058527647576e+02 5.853608901823338329e+01
6.232932472293602189e+01 1.153812056354731794e+02
-1.191087488028065877e+02 5.949707823468501999e+01
-1.280591266148137777e+02 5.419695159565011267e+01
-1.564879068291838564e+02 1.244873066283024059e+02
-8.779371546430812145e+01 8.870554401850972681e+01
-1.793190309264087716e+02 8.310579925936299617e+01
-1.329350349771812034e+02 5.469449147491221908e+01
-3.059087342319156022e+01 1.267405829047811068e+02
-1.494559573144056230e+02 1.187742803221456427e+02
-1.292408456165543384e+01 1.110532861041638171e+02
1.261547744543472618e+02 5.310661783592160390e+01
-1.232631574215167092e+02 6.003787476963282899e+01
-5.495907793798089358e+01 5.696009164364853206e+01
-1.248373979953271089e+02 5.987864981098788775e+01
5.145711573943666650e+01 5.776964869831654426e+01
1.365484095548365246e+02 1.188776580072016031e+02
1.466676833433857610e+02 1.259922271328604495e+02
-7.510658834843169096e+00 8.711600030934931738e+01
2.299754841135674610e+01 5.778756287248966572e+01
5.433748635448628761e+01 1.285962113561122351e+02
-6.782820254489603240e-01 9.101730802140667720e+01
4.353601518499564804e+01 1.222804017590398047e+02
1.451736259824115223e+02 5.867888317333321879e+01
1.496684290366556525e+02 5.365415255404212047e+01
9.233244721718450876e+01 9.414139311651959474e+01
-9.238755827805640308e+01 8.855944698278101157e+01
-1.058565414776258535e+02 1.352158371728607733e+02
-1.337322662331650349e+02 5.259057925785720045e+01
-8.795459382880126498e+01 9.008094495807442570e+01
-1.511914086318504360e+02 1.302000485341419846e+02
-8.787890150238435183e+01 8.423603318183509714e+01
-8.217202357298272375e+01 9.394258787762123575e+01
-5.934107982595746478e+01 5.484080205015198572e+01
-8.329016204734060125e+01 9.680378526069465295e+01
7.803449459031619995e+01 1.748155497136938834e+02
-1.347291106685049726e+02 1.249956067592676021e+02
1.353725647753739452e+02 1.237709701885094375e+02
-4.112465995036382793e+01 1.300328785840223986e+02
-2.643939365798732766e+01 5.719149617077022185e+01
-1.915674912316585576e+01 7.461742710747932961e+01
-1.228303552477203766e+02 6.175924231667956832e+01
-1.376256867909337132e+02 5.837133555513388927e+01
1.150730597683291307e+02 1.220120299491093618e+02
-8.531176053079768451e+01 9.023892354003744742e+01
9.554923759946862560e+01 8.923428408341186469e+01
1.255387345809533599e+02 1.232988672460499657e+02
3.973810132497057168e+01 6.183814276246554442e+01
7.119252639271684835e+00 8.698604845175707112e+01
1.303357129588249563e+02 1.216346618660526957e+02
1.502119968802238645e+02 1.176396827899338291e+02
1.419263368791112327e+02 5.166449768339715831e+01
1.405671944181273432e+02 5.476597564690352016e+01
-4.929674223884439499e+01 5.644719384414204910e+01
-3.359002608206542106e+01 5.452848550290121921e+01
3.297504142723854947e+00 9.951994176651459156e+01
-1.370945089016306611e+02 6.210303436184003090e+01
-5.032587119473096493e+01 1.296852895794195604e+02
5.301878654087748544e+01 1.210212909791954274e+02
-4.613571794366042411e+01 5.892367688315945173e+01
3.980580969900457688e+01 1.009134544528624833e+00
-3.802774283703151781e+01 1.264891682400631936e+02
-1.402899395485052310e+02 1.268538297737169387e+02
1.151477312192364195e+02 5.969687938886029599e+01
1.628262435300645166e+02 9.838608891424374292e+01
-3.357051422368132165e+01 1.172513782952855905e+02
4.072723353245670808e+01 5.298435481055049223e+01
-1.481734025426354719e+02 1.211461136359627773e+02
-3.849325329514882554e+01 1.197446309638717992e+02
1.185614840323555512e+02 1.266789727054800636e+02
-1.770859962666409331e+02 8.415722580526730212e+01
5.815166477175960580e+01 1.270396280315646322e+02
-4.087553584278844454e+01 5.790596425982892725e+01
2.347741420297963089e+01 1.753411890657216645e+02
-5.457567718527000267e+01 1.291104126477872285e+02
-1.430797195723854713e+02 1.166254788193340772e+02
1.359122646906753857e+02 1.344352930208949601e+02
-5.398859649435328123e+01 1.210192194807803645e+02
-2.905968318609711076e+01 1.282262976592974439e+02
5.546204123474963943e+00 8.454022273687287736e+01
-1.140698975223710505e+02 6.947998482765359540e+01
-1.396631870646545224e+02 1.262294191483744896e+02
-2.907575086459909031e+01 1.246962125935804693e+02
-3.971115784797611070e+01 5.367851757832941928e+01
-5.311347513961478484e+01 1.245728669620042552e+02
1.453311063099085061e+02 1.203206045827576816e+02
-3.939444415008221956e+00 9.347878036795906098e+01
-1.378385833333996118e+02 5.765256546696840445e+01
6.154461459584420169e+01 9.574667952596972498e+01
1.246151403166935552e+02 5.609337176230566513e+01
4.042422017262223477e+01 1.284446548225994604e+02
-4.976370177619281776e+01 5.376768521006540169e+01
1.274161557372489000e+02 1.229948127968651477e+02
1.407707289124875558e+02 5.885187215874781685e+01
1.975733315614562891e-01 1.819811115570577442e+01
5.384202509697060890e+01 1.400026669292813830e+00
5.641266324907513052e+01 1.255232476038358556e+02
-4.865383167236057460e+01 5.592550005340660846e+01
1.151356848248070008e+02 1.059927248153161088e+02
1.263343449930106317e+02 5.828325869896004008e+01
-3.554975601178447420e+01 1.177072907470593748e+02
-3.129396313753145265e+01 1.241313737632310392e+02
-1.207027171811677562e+02 5.636976923336077050e+01
6.211370089788730553e+01 5.103951822014104778e+01
4.851407838017017582e+01 6.082025986942287687e+01
-1.704685319120095244e+02 9.196215159778057568e+01
4.210190017353595238e+01 5.543223673354936665e+01
2.855070445528430767e+01 5.653945588088637209e+01
1.546802947325425350e+02 1.263089137217389748e+02
-1.297339738309900383e+02 1.256148282323665057e+02
-1.451105046970821491e+02 1.239459343937870841e+02
-1.562475919617649822e+02 1.774218578326648128e+02
-1.163613993961530184e+02 1.212417362590695973e+02
3.867809414723525663e+01 1.214639109817666167e+02
-1.176706752770639781e+02 6.461879436452684899e+01
6.089125119719341228e+01 1.205029217653149658e+02
5.194087338518620101e+01 1.258030484043498944e+02
2.351209317081614003e+01 5.551269337169760121e+01
9.220628453569187855e+01 9.129445598149027319e+01
6.809690735912341530e-01 9.689420074063700383e+01
4.706496502281878946e+01 1.253055085250877880e+02
1.494091265768084327e+02 5.325941709521890033e+01
3.054404268559436630e+01 6.122571967785438574e+01
1.670759154383445662e+02 6.894671389583619714e+01
-5.384522554565274532e+01 1.268933821640783890e+02
5.673684257848330503e+01 1.199621252303671639e+02
1.250409220620191064e+02 1.230399083563514893e+02
5.516260200467288399e+01 1.201213501890121194e+02
-1.285428842605633406e+02 1.222303513016834557e+02
-4.345159044516348246e+01 6.112234199279841107e+01
-3.333231665661422483e+01 5.400777286713957182e+01
1.724893411651568442e+02 9.288399969065066841e+01
-1.570024515886432823e+02 1.222124371275103414e+02
-1.256625136455137266e+02 5.140378864388777203e+01
1.793217179745510634e+02 8.898269197859333701e+01
-1.364639848150043520e+02 5.771959824096018821e+01
-3.482637401758849194e+01 1.213211168266667954e+02
-3.033157096334433334e+01 1.263458474459578866e+02
-8.766755278281550545e+01 8.585860688348043368e+01
8.761244172194361113e+01 9.144055301721900264e+01
7.414345852237416068e+01 4.478416282713923380e+01
4.626773376683497219e+01 1.274094207421427996e+02
9.204540617119874923e+01 8.991905504192560272e+01
2.880859136814958177e+01 4.979995146585802246e+01
9.212109849761564817e+01 9.576396681816491707e+01
9.782797642701726204e+01 8.605741212237876425e+01
1.206589201740425494e+02 1.251591979498480356e+02
9.670983795265939875e+01 8.319621473930534705e+01
-1.019655054096838001e+02 5.184450286306140576e+00
4.527088933149502736e+01 5.500439324073240499e+01
-4.462743522462604773e+01 5.622902981149055535e+01
1.388753400496361792e+02 4.996712141597758006e+01
1.535606063420126759e+02 1.228085038292297639e+02
1.608432508768341336e+02 1.053825728925206988e+02
5.716964475227962339e+01 1.182407576833204388e+02
4.237431320906627974e+01 1.216286644448661178e+02
-6.492694023167086925e+01 5.798797005089064527e+01
9.468823946920230128e+01 8.976107645996255258e+01
-8.445076240053137440e+01 9.076571591658813531e+01
-5.446126541904664009e+01 5.670113275395005559e+01
-1.402618986750294425e+02 1.181618572375344627e+02
