# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.775000000000000000e+04 3.909888395375604730e-01 1.363222576240327721e-01 1.317705962676376796e-01 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919888109941782606e-01 1.291533909877105035e-01 1.332498862084660896e-01 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.929887824507960481e-01 1.331360946745562268e-01 1.329085116067364458e-01 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.939887539074138356e-01 1.380291306326809353e-01 1.305188893946290507e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.949887253640318452e-01 1.397360036413290985e-01 1.309740555302685572e-01 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.959886968206496327e-01 1.397360036413290985e-01 1.305188893946290507e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.969886682772674202e-01 1.495220755575785154e-01 1.302913063268092975e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.979886397338852078e-01 1.445152480655439164e-01 1.299499317250796537e-01 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.989886111905029953e-01 1.436049157942649035e-01 1.297223486572599005e-01 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999885826471207828e-01 1.500910332271279124e-01 1.289258079198907503e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.009885541037385703e-01 1.482703686845698587e-01 1.274465179790623681e-01 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.019885255603563579e-01 1.516841147018661851e-01 1.284706417842512438e-01 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.029884970169741454e-01 1.601046882111970826e-01 1.271051433773327244e-01 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.039884684735919329e-01 1.640873918980427781e-01 1.272189349112426149e-01 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.049884399302097204e-01 1.649977241693217911e-01 1.258534365043240677e-01 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.059884113868275080e-01 1.672735548475193512e-01 1.255120619025944517e-01 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.069883828434452955e-01 1.676149294492489672e-01 1.271051433773327244e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.079883543000630830e-01 1.731907146108329631e-01 1.263086026399635742e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.089883257566808705e-01 1.675011379153391045e-01 1.265361857077833274e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099882972132988801e-01 1.675011379153391045e-01 1.266499772416932179e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.109882686699166676e-01 1.686390532544378706e-01 1.264223941738734647e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.119882401265344551e-01 1.692080109239872676e-01 1.248293126991351781e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.129882115831522427e-01 1.670459717796995980e-01 1.264223941738734647e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.139881830397700302e-01 1.606736458807464796e-01 1.280154756486117373e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.149881544963878177e-01 1.631770596267637652e-01 1.258534365043240677e-01 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.159881259530056052e-01 1.689804278561675144e-01 1.271051433773327244e-01 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.169880974096233928e-01 1.660218479745106945e-01 1.274465179790623681e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.179880688662411803e-01 1.472462448793809831e-01 1.304050978607191602e-01 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.189880403228589678e-01 1.310878470641784199e-01 1.348429676832043622e-01 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199880117794767553e-01 1.322257624032771861e-01 1.340464269458352398e-01 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.209879832360945429e-01 1.240327719617660418e-01 1.321119708693673234e-01 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.219879546927123304e-01 1.334774692762858428e-01 1.321119708693673234e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.229879261493301179e-01 1.318843878015475701e-01 1.333636777423759801e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.239878976059479054e-01 1.297223486572599005e-01 1.335912608101957333e-01 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.249878690625656930e-01 1.356395084205735124e-01 1.335912608101957333e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.259878405191837025e-01 1.364360491579426626e-01 1.329085116067364458e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.269878119758014900e-01 1.357532999544833752e-01 1.310878470641784199e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.279877834324192776e-01 1.415566681838871244e-01 1.302913063268092975e-01 7.281520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.289877548890370651e-01 1.358670914883932657e-01 1.329085116067364458e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299877263456548526e-01 1.365498406918525254e-01 1.321119708693673234e-01 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.309876978022726401e-01 1.384842967683204418e-01 1.327947200728265831e-01 7.287209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.319876692588904277e-01 1.442876649977241632e-01 1.309740555302685572e-01 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.329876407155082152e-01 1.379153390987710448e-01 1.314292216659080637e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.339876121721260027e-01 1.383705052344105513e-01 1.315430131998179264e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.349875836287437902e-01 1.438324988620846567e-01 1.310878470641784199e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.359875550853615778e-01 1.455393718707328199e-01 1.330223031406463363e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.369875265419793653e-01 1.504324078288575284e-01 1.296085571233500100e-01 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.379874979985971528e-01 1.490669094219390090e-01 1.301775147928994070e-01 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.389874694552149403e-01 1.515703231679562946e-01 1.301775147928994070e-01 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399874409118327279e-01 1.545289030496131144e-01 1.291533909877105035e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.409874123684507374e-01 1.536185707783341015e-01 1.302913063268092975e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.419873838250685250e-01 1.543013199817933612e-01 1.280154756486117373e-01 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.429873552816863125e-01 1.566909421939007840e-01 1.285844333181611343e-01 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.439873267383041000e-01 1.531634046426945950e-01 1.299499317250796537e-01 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.449872981949218875e-01 1.634046426945835184e-01 1.279016841147018746e-01 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.459872696515396751e-01 1.569185252617205373e-01 1.276741010468821214e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.469872411081574626e-01 1.520254893035958010e-01 1.300637232589895442e-01 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.479872125647752501e-01 1.639736003641329154e-01 1.272189349112426149e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.489871840213930376e-01 1.655666818388711881e-01 1.280154756486117373e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499871554780108251e-01 1.682976786527082269e-01 1.271051433773327244e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.509871269346286127e-01 1.679563040509786109e-01 1.266499772416932179e-01 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.519870983912464002e-01 1.670459717796995980e-01 1.253982703686845612e-01 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.529870698478641877e-01 1.708010923987255403e-01 1.267637687756031084e-01 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.539870413044819752e-01 1.761492944924897552e-01 1.248293126991351781e-01 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.549870127610997628e-01 1.742148384160218388e-01 1.249431042330450548e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.559869842177175503e-01 1.742148384160218388e-01 1.259672280382339582e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.569869556743355599e-01 1.754665452890304955e-01 1.267637687756031084e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.579869271309533474e-01 1.760355029585798925e-01 1.263086026399635742e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.589868985875711349e-01 1.771734182976786587e-01 1.246017296313154249e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599868700441889224e-01 1.840009103322712836e-01 1.222121074192080159e-01 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.609868415008067100e-01 1.723941738734638129e-01 1.253982703686845612e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.619868129574244975e-01 1.809285389167046010e-01 1.238051888939462886e-01 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.629867844140422850e-01 1.739872553482020856e-01 1.260810195721438209e-01 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.639867558706600725e-01 1.797906235776058348e-01 1.243741465634956717e-01 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.649867273272778601e-01 1.719390077378243065e-01 1.263086026399635742e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.659866987838956476e-01 1.778561675011379184e-01 1.255120619025944517e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.669866702405134351e-01 1.814974965862539702e-01 1.231224396904870289e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+05 4.679866416971312226e-01 1.835457441966317771e-01 1.242603550295857950e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172500000000000000e+05 4.689866131537490102e-01 1.844560764679107900e-01 1.251706873008648080e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699865846103667977e-01 1.878698224852070886e-01 1.251706873008648080e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
