# theta phi
-1.200642625070797038e+02 1.227407761868573459e+02
-1.196382770722627384e+02 1.725077385801070307e+02
-1.791870121183430911e+02 1.007744492910270679e+02
-1.348092050785673450e+02 5.437131095712827999e+01
-5.714024764729938966e+01 1.235887608078388951e+02
-3.861010486227525718e+01 1.175724201961234314e+02
-1.228961379091904149e+02 4.822566290503740305e+01
1.244389920859584322e+02 5.420655656192788285e+01
-1.472727460591697479e+02 1.170979472561083696e+02
1.713887360536523659e+02 8.939336419241024601e+01
-4.096210827885492023e+01 6.080098937745746923e+01
3.810392760150239155e+01 1.296704083499394358e+02
-1.523040982351061245e+02 1.191909296838277328e+02
-6.894522321101614892e+00 9.397884617660756135e+01
1.749587940745965682e+02 9.096568404097351390e+01
-1.194346601289439178e+02 1.170231793414846493e+02
-1.217217989179174680e+02 1.189798800027905372e+02
1.689943264790174169e+02 9.472183317779725087e+01
9.510103021049748406e+01 9.202579020412572675e+01
1.285621864314913125e+02 1.219991395360538888e+02
1.590123725267177406e+02 1.148707646808633740e+02
-1.693460943933774558e+02 1.755201632618245355e+02
3.874298389426596145e+01 1.254554577523190630e+02
1.233042113274408820e+02 6.058568625474933356e+01
6.570946726095971258e+01 6.078304332650086650e+01
1.274932463282357133e+02 1.213822112238264310e+02
-9.178422582880359926e+01 9.034211335426576284e+01
-4.096586765157208276e+01 1.213013273081487853e+02
-1.503178225807999411e+02 1.254461758378458995e+02
2.417958944214380956e+00 8.538490426901238095e+01
2.438138491336504998e+01 1.283107678871308224e+02
9.193614897405163333e+01 9.534162915061445176e+01
3.921206541061706741e+00 9.590130779324847765e+01
-1.671421642780531727e+02 8.900473169033185172e+01
1.359697209194454501e+02 5.339252443956035421e+01
-1.269020473436114429e+02 5.818229305524184269e+01
-4.316393383085932811e+01 5.558526102429924265e+01
-4.413101964698987700e+01 5.855116725937758559e+01
1.455734802859006720e+02 1.756888402413134713e+02
-4.238422360607573580e+01 5.630308402128835610e+01
-9.366348293743236297e+01 9.451387269279007342e+01
1.323066249591878147e+02 5.837704556102048059e+01
-1.253835402284830991e+02 5.609497220433959086e+01
-1.552720085598956246e+02 5.542037565443691705e+01
-1.618758887289982624e+02 1.222563421854623584e+02
-6.973985271896133042e+01 6.007785829221808882e+01
1.749702335548026042e+02 9.253242908012015278e+01
1.498750933682012487e+02 1.184676613550577571e+02
-1.218959242267737153e+02 1.262164341879020100e+02
-5.372170205488974659e+01 1.249890479255669646e+02
8.339541034327127988e+01 8.913356149050265742e+01
5.621930637346146398e+01 1.216286757113393122e+02
-1.178578953468285988e+02 5.627518249105125392e+01
1.472987605225067682e+02 5.766480164783069995e+01
1.368250914798711619e+02 5.871865959738732954e+01
8.179277806031194586e+01 9.190776084815611569e+01
4.708657913361275860e+01 5.407359155246516025e+01
-1.448362959480316476e+02 5.494967731447424342e+01
-4.241612881129793777e+01 1.239090046447491034e+02
1.290454337227487542e+02 6.046116182734394329e+01
1.971341712100432275e+01 5.588113820964741052e+01
-9.049031302556002743e+01 8.732339061800877289e+01
2.621267310683322194e+01 5.740661126323540486e+01
5.740668675912547769e+01 1.238671556939869589e+02
-1.132131712548362827e+02 1.264612733956336825e+02
6.863257598446148577e+00 8.695458652949271539e+01
-1.354100620715530567e+02 5.962556427598611464e+01
4.522176606621189165e+01 5.681227115717418741e+01
-4.705105704071070960e+01 5.438265970550719430e+01
-4.756605431863861533e+00 9.580736817692684326e+01
1.298187956576317958e+02 1.246469116507465316e+02
-4.689720141192724867e+01 5.952818631927498672e+01
-5.255027236888488318e+01 6.288298541785341200e+01
-5.488760470975422301e+00 9.227454408096259897e+01
-1.659198185066584301e+02 8.546389264040800526e+01
1.661902861920896441e+02 8.621406962037271171e+01
7.885851043134320548e+01 8.842559495906756695e+01
-5.070088768923050537e+01 6.411364445798480460e+01
1.291674442320995979e+02 1.216914440718250887e+02
1.305306018576794429e+02 1.239997478507688555e+02
-4.954597605972362118e+01 1.225339109893637186e+02
-4.799208403920052035e+01 1.286044890461531054e+02
1.341400193352960741e+02 1.297412577955838913e+02
2.541633432901882728e+01 5.669390816142502842e+01
1.305696614713419876e+02 5.773420696756267034e+01
-5.406388023932502307e+01 5.440440480320108207e+01
5.550901445960123937e+01 1.222747945744451812e+02
2.296906023785070872e+01 6.142553057358174584e+01
-9.612748519232219735e+01 8.270504940880543643e+01
-1.530563865856990446e+02 1.248998305080285292e+02
1.391087972192089239e+02 1.193777285371907197e+02
-4.817740085589895926e+01 1.242237249851710175e+02
7.837718636352244062e+01 8.967151974430505845e+01
-1.001588245757346129e+02 9.513573657413265039e+01
3.295091284118168318e+01 5.948121092986535530e+01
-4.374783725279957736e+01 1.251800180591595506e+02
1.379742046591038616e+02 1.307699576479771508e+02
2.307041109755545705e+01 1.239136452782758653e+02
1.420736455329647470e+02 1.223139548299561028e+02
4.193208784485211993e+01 1.257702750844333792e+02
-6.972442287890622481e+01 5.455739808639225430e+01
9.327903446825459355e+01 8.200296003895429919e+01
-1.413279076376702790e+02 6.167086986217569233e+01
1.692932260348209184e+02 9.830074466462752980e+01
6.261766826199780311e+00 9.016595199249177028e+01
3.042035256441452873e+01 1.243919829699550803e+02
1.674892546798951898e+01 5.658225230207598599e+01
8.717408149520588267e+01 7.807728678352130203e+01
3.359495469476191687e+01 1.226328343768962839e+02
9.679857333823688847e+00 9.213470795569591587e+01
1.770379293016112001e+02 8.519800640657223312e+01
-1.083983568972160469e+02 5.674857540685699320e+01
9.771045343477067036e+01 9.205037627434877834e+01
-9.380476814950326059e+01 8.726140116084170018e+01
6.697055768052595681e+01 5.441784341412169113e+01
8.675499221267223504e+01 9.445637459733430319e+01
-1.584869200288291893e+02 5.508733326139593345e+01
-5.964505251207047110e+01 1.245312014307933595e+02
-6.208308185529660506e+01 1.735433160839441769e+02
-1.220735590922897131e+02 5.259168673538729166e+01
6.090000533534723104e+01 1.277711589050103811e+02
6.148946449680167348e+01 1.199996916861991707e+02
4.505410757422114187e+01 1.253662842775251534e+02
8.171564887677651257e+01 9.006936233536157488e+01
-1.341484405435822396e+02 1.220783921196489672e+02
5.993573749292030328e+01 5.725922381314264697e+01
6.036172292773728287e+01 7.492261419892977337e+00
8.129878816569274802e-01 7.922555070897293206e+01
4.519079492143266208e+01 1.256286890428717413e+02
1.228597523527006246e+02 5.641123919216112625e+01
1.413898951377247499e+02 6.242757980387660410e+01
5.710386209080958508e+01 1.317743370949625898e+02
-5.556100791404156780e+01 1.257934434380721314e+02
3.272725394083024497e+01 6.290205274389163748e+01
-8.611263946347616383e+00 9.060663580758976821e+01
1.390378917211450869e+02 1.191990106225425308e+02
-1.418960723984976084e+02 5.032959165006056423e+01
2.769590176489388611e+01 6.080907031617228142e+01
1.731054776788984100e+02 8.602115382339245286e+01
-5.041205925403425603e+00 8.903431595902650031e+01
6.056533987105608219e+01 6.297682065851534361e+01
5.827820108208253203e+01 6.102011999720948410e+01
-1.100567352098261686e+01 8.527816682220277755e+01
-8.489896978950251594e+01 8.797420979587425904e+01
-5.143781356850868747e+01 5.800086046394610406e+01
-2.098762747328227363e+01 6.512923531913662600e+01
1.065390560662254060e+01 4.479836738175455579e+00
-1.412570161057340670e+02 5.454454224768093695e+01
-5.669578867255913224e+01 1.194143137452506522e+02
-1.142905327390402874e+02 1.192169566734991264e+02
-5.250675367176429376e+01 5.861778877617359740e+01
8.821577417119640074e+01 8.965788664573425137e+01
1.390341323484279030e+02 5.869867269185121472e+01
2.968217741920006958e+01 5.455382416215410757e+01
-1.775820410557856235e+02 9.461509573098761905e+01
-1.556186150866349749e+02 5.168923211286917052e+01
-8.806385102594838088e+01 8.465837084938554824e+01
-1.760787934589382928e+02 8.409869220675153656e+01
1.285783572194684332e+01 9.099526830966814828e+01
-4.403027908055458539e+01 1.266074755604396387e+02
5.309795265638857131e+01 1.218177069447581573e+02
1.368360661691406790e+02 1.244147389757007858e+02
1.358689803530101301e+02 1.214488327406224215e+02
-3.442651971409933509e+01 4.311159758686525123e+00
1.376157763939242784e+02 1.236969159787116439e+02
8.633651706256763703e+01 8.548612730720995501e+01
-4.769337504081218526e+01 1.216229544389795194e+02
5.461645977151691511e+01 1.239050277956604305e+02
2.472799144010438610e+01 1.245796243455631043e+02
1.812411127100174113e+01 5.774365781453764157e+01
1.102601472810386838e+02 1.199221417077819183e+02
-5.029766445197420666e+00 8.746757091987986144e+01
-3.012490663179877970e+01 6.153233864494225003e+01
5.810407577322629180e+01 5.378356581209799003e+01
1.262782979451102534e+02 5.501095207443302826e+01
-9.660458965672873433e+01 9.086643850949737100e+01
-1.237806936265385360e+02 5.837132428866069489e+01
6.214210465317140830e+01 1.237248175089487603e+02
-3.270123947749323889e+01 1.223351983521693001e+02
-4.317490852012883806e+01 1.212813404026126705e+02
-9.820722193968803992e+01 8.809223915184388431e+01
-1.329134208663872414e+02 1.259264084475348255e+02
3.516370405196835236e+01 1.250503226855257566e+02
1.375838711887020622e+02 5.609099535525090374e+01
-5.095456627725126708e+01 1.195388381726560567e+02
-1.602865828789956595e+02 1.241188617903525824e+02
8.950968697443995836e+01 9.267660938199124132e+01
-1.537873268931668065e+02 1.225933887367645951e+02
-1.225933132408745365e+02 5.613284430601304820e+01
6.678682874516371726e+01 5.353872660436632458e+01
-1.731367424015538461e+02 9.304541347050728461e+01
4.458993792844695747e+01 1.203744357240138925e+02
-1.347782339337881012e+02 1.231877288428258197e+02
1.329489429592892975e+02 1.256173402944928057e+02
1.752433945681361536e+02 8.419263182307315674e+01
-5.018120434236821836e+01 5.535308834925346133e+01
1.331027985880727726e+02 1.204718136807250062e+02
1.274497276311151239e+02 1.171170145821465951e+02
1.745112395290245786e+02 8.772545591903738682e+01
1.408018149334155744e+01 9.453610735959199474e+01
-1.380971380791038428e+01 9.378593037962730250e+01
-1.011414895686567945e+02 9.157440504093241884e+01
1.292991123107694875e+02 1.158863555420151954e+02
-5.083255576790040209e+01 5.830855592817492550e+01
-4.946939814232055710e+01 5.600025214923115158e+01
1.304540239402763859e+02 5.746608901063628139e+01
1.320079159607994939e+02 5.139551095384689461e+01
-4.585998066470395429e+01 5.025874220441609452e+01
-1.545836656709811905e+02 1.233060918385749858e+02
-4.943033852865804789e+01 1.222657930324373439e+02
1.286292240462720144e+02 1.251716687393496272e+02
5.889219073896627066e+01 1.245197972857522188e+02
-1.550448726987325188e+02 1.191245399135341785e+02
8.206647478630014803e+01 9.468175550451670119e+01
-1.019126282205470204e+02 8.869645877366508557e+01
-2.909553178671319351e+00 9.284807986551192016e+01
-1.499783334098723060e+02 1.241438782621045220e+02
-4.517130927428777198e+01 5.443881630072885969e+01
1.878663712504478056e+00 9.444128293693660225e+01
1.352084021475027669e+02 1.330293579655387077e+02
2.484838177490529176e+01 1.251523404754472466e+02
-3.605712798807210362e+01 5.335474985572137285e+01
8.052854689564181001e+01 8.381721948444764791e+01
-1.721680664182431428e+02 8.886698830662351156e+01
1.344354489644325135e+01 9.103965599978332079e+01
5.363038048139041081e+01 1.405629529282899739e+02
1.052460737193224531e+02 5.399570737747836091e+01
-2.064628280914706959e+00 8.852399037477574950e+01
-1.444497416744270311e+02 1.208965663297327922e+02
-1.470679241993073276e+02 5.784374240393999145e+01
-1.207322358664044515e+02 5.436205960847730267e+01
9.624756073642825527e+01 9.379705793457978302e+01
8.260473294160065905e+01 9.499185684131657581e+01
-1.212678565042636905e+02 1.254245977372172547e+02
6.616251448087020037e+01 5.198575489992132503e+01
6.722401682843714354e+01 7.170506955999715615e+01
-1.569988512676333698e+02 1.246484171758878432e+02
1.399584908561936061e+02 8.882311328080858104e+00
-1.393088617909622542e+02 5.213516259124144625e+01
-1.353731953332114131e+02 1.215805390198499083e+02
1.355720467435440639e+02 5.700909916921563791e+01
1.714979684468518428e+02 9.250601656397138584e+01
-1.136660316035550409e+02 1.212530692640575154e+02
-3.408361684802533542e+00 7.990960191887003816e+01
1.165103555325494398e+02 5.711597112793814546e+01
-1.738545470544302063e+01 8.889085062686082495e+01
4.496151732514117327e+01 1.235420731335358795e+02
-1.356030878226350467e+02 1.711136905911286021e+02
-3.725912429203830101e+01 1.210566796446596811e+02
1.472647818556781374e+02 6.155761934204740982e+01
5.262373785428926709e+01 1.337183240939589837e+02
-5.491531451013915266e+00 8.949187328833400557e+01
1.301026027978181219e+02 5.442086236937208810e+01
-9.947010918665773715e+01 9.056844144887861603e+01
-3.990010652780762967e+01 6.270370358885696760e+01
-1.327183617647212373e+02 5.545072232550618452e+01
1.508696324934233814e+02 1.264024528177812243e+02
1.394941245410069257e+02 5.798260372997340539e+01
-4.157741108547267572e+01 5.256054633905549878e+01
1.777838270334442541e+02 9.677662171558898763e+01
5.784684626783608508e+01 6.112166085292964368e+01
4.270461144579574864e+01 5.829896283127354195e+01
-1.167048434631959140e+02 1.179165189577709754e+02
8.943865368412193106e+01 8.817629854973185388e+01
1.784844706342937002e+02 8.656015495366011692e+01
-2.999939222879110901e+01 1.222009152955117059e+02
1.782545572040382922e+02 8.701754407280736814e+01
-3.998426053825099302e+01 5.578874336133578993e+01
-1.560499882097450950e+02 5.277259638600508396e+01
-4.111976761369538735e+01 6.083476306013205459e+01
1.537030154434969234e+02 1.154863359583721660e+02
8.626234827699053653e+01 8.943574536617013848e+01
-9.150647496965677874e+01 9.652667608347456962e+01
1.830129726886642061e+01 5.191373251726813720e+01
-5.587599844894614876e+01 5.630229662498070553e+01
5.823636989404572084e+00 9.362240149621079865e+01
1.199343791192832072e+02 1.227629721298417138e+02
-1.484826049258213345e+02 1.243339816979664363e+02
-1.712211607214520370e+02 9.457468409805784404e+01
2.183237882322599077e+01 1.268067116045834695e+02
1.402944508111073958e+02 5.759734535112221465e+01
1.390078926036353835e+02 1.221635878474781407e+02
5.526728966686334843e+01 1.178229078030096986e+02
-1.315142136192258135e+02 6.348558628076074939e+01
-4.152911967856873332e+01 1.199740606282875888e+02
1.375177316959643861e+02 1.200984337487420532e+02
6.611915492850737053e+01 1.314228090528395683e+02
-1.798589992050003445e+02 9.706598137867916876e+01
-4.943728849997874164e+01 5.827078676106631150e+01
1.411868192543621490e+02 1.257234912280065942e+02
-5.083874313088571029e+01 5.527227488134420952e+01
8.554189853420773204e+01 8.609943748372674577e+01
1.365357099376599592e+02 5.647140641662741700e+01
1.504695593344830229e+02 5.106769168772486012e+01
6.971766208344098459e+01 1.779241574346984009e+02
-1.234156238401327386e+02 5.765722913526759896e+01
3.896231422500247277e+01 1.265330880512223644e+02
-1.463260328262868484e+02 1.280084701417133886e+02
9.058968992988465629e+01 8.810210470136442495e+01
-1.156448076596741430e+02 5.562091707209101799e+01
-4.604218168418539392e+01 5.147423286822134969e+01
-2.956658030195873721e+01 6.134771683287469557e+01
-1.214545934739023352e+02 1.264316807431631133e+02
-1.453638012918658546e+02 4.925130891718467296e+01
1.483307875356659054e+02 6.545456847745488460e+01
4.118556228514621331e+00 8.837419019210341276e+01
-1.004716310601883720e+02 8.226661896392540996e+01
-1.335731121758032600e+02 1.193035243339266742e+02
1.378384922648806139e+02 6.342423507939466276e+01
5.991710527084419624e+01 1.232216359058590740e+02
-5.920346467391368606e+01 5.523932908842644451e+01
5.732121666736934884e+01 1.209920161582051321e+02
-1.245938760505687242e+02 5.782838177380606481e+01
1.324010149770407452e+02 1.244112814682674468e+02
-2.350279130943346395e+00 9.004608114203925595e+01
5.521454336283408537e+00 8.871705683762114347e+01
4.815796248969770232e+01 5.211946744045025781e+01
2.356705575086742854e+01 5.314233907913812516e+01
-4.165984214792796081e+01 6.224798774630383491e+01
1.307693312183934893e+02 1.217280071076741308e+02
1.735083988864720936e+02 9.193783491191133805e+01
-5.041320384681034739e+01 5.745447077107657208e+01
