# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450024917315415607e-01 3.640191169776968438e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460025089158969447e-01 3.654984069185252538e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470025261002525507e-01 3.510468821119708815e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480025432846079347e-01 3.496813837050523621e-01 5.889849795175239322e-01 6.133363677742376119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490025604689633187e-01 3.112198452435138707e-01 4.862312243969048597e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500025776533189248e-01 2.877787892580792040e-01 4.997724169321802190e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510025948376743088e-01 2.823167956304050707e-01 5.043240782885752838e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520026120220296928e-01 2.939235320892125691e-01 4.924897587619481154e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530026292063852988e-01 3.098543468365953513e-01 4.806554392353208915e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540026463907406828e-01 2.991579426490669213e-01 4.882794720072826666e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550026635750960669e-01 3.064406008192990249e-01 4.860036413290851343e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560026807594516729e-01 3.414883932635411901e-01 4.567592171142467183e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570026979438070569e-01 3.255575785161584079e-01 4.582385070550751283e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580027151281624409e-01 3.310195721438324856e-01 4.583522985889849632e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590027323125180470e-01 3.364815657715066188e-01 4.484524351388256558e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600027494968734310e-01 3.188438780154756458e-01 4.641556668183887124e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610027666812288150e-01 3.392125625853436577e-01 4.383249886208466228e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620027838655844210e-01 3.459262630860264198e-01 4.328629949931724896e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630028010499398050e-01 3.684569868001820736e-01 4.056668183887118806e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640028182342951890e-01 3.629949931725079404e-01 4.262630860263996180e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650028354186507951e-01 3.687983614019116896e-01 4.186390532544378429e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660028526030061791e-01 3.643604915794265153e-01 3.936049157942649313e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670028697873615631e-01 2.288347746927628656e-01 6.228948566226673034e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680028869717171691e-01 2.092626308602640040e-01 6.779699590350477534e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690029041560725531e-01 1.901456531634046487e-01 6.951524806554392200e-01 1.147018661811561174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700029213404279371e-01 2.033454710969503920e-01 6.784251251706873154e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710029385247835432e-01 2.049385525716886647e-01 6.811561219845243542e-01 1.139053254437869811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720029557091389272e-01 2.312243969048702885e-01 6.532771961766045132e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730029728934943112e-01 2.174556213017751483e-01 6.685252617205279524e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740029900778499172e-01 2.253072371415566766e-01 6.623805188893946427e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750030072622053012e-01 2.319071461083295482e-01 6.546426945835229771e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760030244465606852e-01 2.273554847519344557e-01 6.561219845243514426e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770030416309162913e-01 2.283796085571233592e-01 6.545289030496130867e-01 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780030588152716753e-01 2.471552116522530707e-01 6.413290851160673434e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790030759996270593e-01 2.447655894401456478e-01 6.434911242603550408e-01 1.117432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800030931839826653e-01 2.594446973145198010e-01 6.276741010468821491e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810031103683380493e-01 2.636549840691852498e-01 6.223258989531178509e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820031275526934333e-01 2.637687756030951403e-01 6.232362312243968638e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830031447370490394e-01 2.817478379608557293e-01 6.020710059171597850e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840031619214044234e-01 2.859581247155211781e-01 6.043468365953572619e-01 1.096950386891215323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850031791057598074e-01 2.682066454255803145e-01 6.118570778334091465e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860031962901154134e-01 2.723031406463359283e-01 6.145880746472462963e-01 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870032134744707975e-01 2.874374146563495880e-01 5.955848884842968038e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880032306588261815e-01 2.905097860719162428e-01 5.881884387801548097e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890032478431817875e-01 3.057578516158397930e-01 5.755575785161584079e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900032650275371715e-01 3.013199817933545632e-01 5.500682749203459343e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910032822118925555e-01 1.999317250796540657e-01 7.030040964952207760e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920032993962481616e-01 1.981110605370960398e-01 6.986800182066453813e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930033165806035456e-01 2.047109695038689114e-01 6.940145653163404260e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940033337649589296e-01 1.954938552571688637e-01 7.023213472917615441e-01 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950033509493145356e-01 2.010696404187528319e-01 7.047109695038689114e-01 9.421939007737824279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960033681336699196e-01 1.969731451979972736e-01 6.965179790623577949e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970033853180253036e-01 2.065316340464269373e-01 6.965179790623577949e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980034025023809097e-01 2.105143377332726329e-01 6.904870277651342647e-01 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990034196867362937e-01 2.144970414201183562e-01 6.810423304506144637e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000034368710916777e-01 2.018661811561219821e-01 6.966317705962676854e-01 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010034540554472837e-01 2.199590350477924339e-01 6.824078288575330387e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020034712398026677e-01 2.210969503868912278e-01 6.776285844333181929e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030034884241580517e-01 2.323623122439690547e-01 6.610150204824760678e-01 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040035056085136578e-01 2.152935821574874786e-01 6.744424214838415921e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050035227928690418e-01 2.076695493855257035e-01 6.916249431042330587e-01 1.007055075102412378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060035399772244258e-01 2.157487482931269851e-01 6.752389622212107145e-01 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070035571615800318e-01 2.262175694128356895e-01 6.671597633136094885e-01 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080035743459354158e-01 2.189349112426035582e-01 6.770596267637687404e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090035915302907998e-01 2.183659535730541612e-01 6.862767410104688715e-01 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100036087146464059e-01 2.316795630405097950e-01 6.720527992717342247e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110036258990017899e-01 2.321347291761493015e-01 6.669321802457897075e-01 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120036430833571739e-01 2.245106964041875264e-01 6.710286754665453213e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130036602677127799e-01 2.408966772872098427e-01 6.537323623122439642e-01 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140036774520681639e-01 2.519344560764679164e-01 6.467910787437414211e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150036946364235479e-01 2.410104688211197055e-01 6.538461538461538547e-01 1.051433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160037118207791540e-01 2.437414656349567721e-01 6.469048702776513116e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170037290051345380e-01 2.328174783796085612e-01 6.579426490669094685e-01 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180037461894899220e-01 2.570550751024123781e-01 6.461083295402821891e-01 9.683659535730541890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190037633738455281e-01 2.709376422394174089e-01 6.314292216659080914e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200037805582009121e-01 2.642239417387346467e-01 6.385980883022303045e-01 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210037977425562961e-01 2.724169321802457633e-01 6.235776058261265353e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220038149269119021e-01 2.608101957214383204e-01 6.372325898953118406e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230038321112672861e-01 2.668411470186617951e-01 6.271051433773326966e-01 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240038492956226701e-01 2.562585343650432557e-01 6.170914883932635542e-01 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
