# theta phi
-1.208204331957362854e+02 1.170868894383650911e+02
-1.224512769766627684e+02 1.180961312242044130e+02
-3.490538097051451416e+01 1.159235315460578590e+02
-3.345440553981098475e+01 5.455279885376283033e+01
8.453615679468997257e+01 7.926150484178202760e+01
-9.708037566744621927e+01 6.107711202516913573e+01
1.783766739372084089e+02 8.995363253883519405e+01
-1.389685791420737928e+02 5.384068292252405996e+01
5.772692956986634982e+01 5.097695699655986346e+01
1.556655522976784880e+02 6.222285776337773910e+01
-5.003217852757511963e+01 5.246389503958371847e+01
-5.939293844503949060e+01 5.730248242128548952e+01
-8.641342461386309992e+01 8.917925564059042642e+01
-1.428152977410267965e+02 1.228090073129550319e+02
-6.929093864776416467e+01 1.780310552221972102e+02
1.573673943846698080e+02 5.843497268400457045e+01
-8.049699311000183855e+01 1.092510917919568669e+01
3.669299004404465592e+01 1.190633291322757259e+02
-1.405347848564373976e+02 6.081253857357064874e+01
1.267603449230739017e+02 1.234425254341881981e+02
4.135426150720001459e+01 1.196318806890592441e+02
-1.287559305931018514e+02 1.216492684202283812e+02
1.543549818925388877e+02 1.216413013390864108e+02
8.843558849123053278e+01 8.669235287795092404e+01
1.459065587650353280e+02 1.323613386889953460e+02
3.762264331592686695e+00 9.854767145188037603e+01
1.320450188734340315e+02 6.192576301871967814e+01
-8.703631281711349743e+01 8.812811896171767501e+01
-1.218897687474359781e+00 2.140616440985011248e+00
1.000375740697594011e+02 8.301100263123626632e+01
-1.253890814230234270e+02 5.585195865782207392e+01
1.777357959542310368e+02 8.572412540734210040e+01
-9.231117963951016137e+00 1.043488077640295728e+02
-1.743072166976751589e+02 8.305039094016532886e+01
3.486014992678372781e+00 8.781572188604950213e+01
-3.125455469260995045e+00 8.657329081470710719e+01
-7.658028594650626530e+01 9.368417723559325339e+01
9.939499684880863128e+01 9.159752587878919883e+01
-8.177955819685969630e+01 8.904067674344658201e+01
1.707185003786720472e+02 8.746344409372559880e+01
9.592162569964476404e+01 9.409916198616299710e+01
-1.331474918682544057e+02 5.866137547033758182e+01
-2.550339118374225222e+01 5.663030994784815420e+01
-1.229346287417205303e+02 1.227320927816742540e+02
-1.510956128100289106e+02 6.013688296918613219e+01
3.907578622152476555e+01 1.217676438086861452e+02
-1.425466345173112472e+02 5.791005994947633440e+01
6.006444983627722678e+01 1.193975966395785946e+02
1.516901987148335991e+02 1.213025426877785691e+02
1.570311846753999987e+02 1.192597512711813152e+02
-6.169230759423893318e+01 1.148240806625451143e+02
-1.369587337677850769e+02 1.247281161493064445e+02
1.010635804700376639e+02 8.407288318744120659e+01
1.679582076719676138e+02 9.638090987059007375e+01
-1.450685295385321751e+02 5.426469382840114974e+01
-4.579287392155666225e+01 1.250472723733904559e+02
-9.265131394319983826e+01 8.934417315114458802e+01
4.420451277525066303e+01 5.656372068472629167e+01
-8.129440889747780119e+00 8.967159268423276330e+01
-9.604841724079841470e+01 1.715691866888666084e+02
5.479781081780831897e+01 1.173705086015100534e+02
1.136020733208921456e+02 5.753658209913455579e+01
-1.347892543707876030e+02 1.220750070674286150e+02
9.121428053991339269e+00 5.580071966995955535e+00
4.218853351054477940e+01 4.984551569258840686e+01
-5.043192916905246648e+01 1.140068104854016013e+02
-2.878341298658997971e+01 1.723041629425465544e+02
3.281863963028979470e+01 5.902448761773418795e+01
9.378650019061190335e+01 9.921218883909938313e+01
-1.780585162270493242e+02 9.025046471190248099e+01
4.995393615981107871e+01 5.518992348666218106e+01
-1.434098390805192480e+02 1.204709685872024778e+02
-1.190283374993540377e+01 8.857649524612843095e+01
5.427851106653972835e+01 5.913137035723513435e+01
1.172887569160979808e+02 5.722103776686140009e+01
1.528226782869787996e+02 1.273948230489321389e+02
-9.354092046290116258e+00 9.464608411858041848e+01
-1.310312357066573554e+02 1.281485147965670137e+02
6.831626588767507613e+00 9.243605106813991767e+01
-1.340116534678311666e+02 1.095862634207135073e+02
1.519504902486069398e+02 1.264579938093983991e+01
-1.360930436102547390e+02 1.282120270826608248e+02
1.034975637289929011e+02 8.852173004690871494e+01
-5.576188569604381229e+01 5.298414773305046310e+01
-6.166666569205429482e+01 1.234047984145914114e+02
1.324022465126170687e+02 1.286133495867312035e+02
1.186798484822941475e+02 1.245388394086647708e+02
3.860859013141143947e+01 5.453951168244689995e+01
-1.404380263981126973e+02 1.296686607492165990e+02
-8.941819330404680854e-02 8.830905583886745092e+01
9.658723739253561291e+01 9.104921341180477157e+01
-8.331404072714924780e+01 8.978631199939471230e+01
-1.445808951693540507e+02 1.256264428585500781e+02
-8.306661635887033412e+01 9.145191367105624636e+01
-6.592878947653050936e+00 8.104975929292453429e+01
3.730798234028359417e+01 1.216517538467019790e+02
-1.405224974996651213e+02 5.055861644848523895e+01
1.755144272275232140e+02 8.920394726453969270e+01
-1.493238491791586569e+02 6.122656244859002328e+01
5.150944482685478221e+01 1.175017679915140718e+02
-7.147837293785163126e+01 5.683519224740948772e+01
-9.205028886874455907e+01 8.963558444588159091e+01
-1.412803332660804188e+02 1.233828211366692216e+02
-9.681871542755675364e+01 8.553610061884509719e+01
1.449788689714349914e+02 4.902329676034685235e+01
-1.275380416708712659e+02 1.282069382740797039e+02
-2.379910209938087107e+01 1.079586059665673048e+02
1.240459418772782385e+02 1.188749564479007006e+02
1.495015509063710510e+02 1.303922643136504860e+02
-1.544927527253813935e+02 1.222297208679175640e+02
5.917956680426371463e+01 6.291311056163491600e+01
5.754872302333723866e+01 6.190386877579559410e+01
1.450946190294855001e+02 6.407646845394212676e+01
1.465455944601890224e+02 1.254472011462371768e+02
-9.546384320531004164e+01 1.007384951582179866e+02
8.291962433255379494e+01 1.189228879748308714e+02
-1.623326062791601521e+00 9.004636746116479173e+01
4.103142085792620009e+01 1.261593170774759329e+02
-1.222730704301336573e+02 1.290230430034401365e+02
-2.433444770232151910e+01 1.177771422366222822e+02
1.299678214724248733e+02 1.275361049604162957e+02
1.206070615549605094e+02 1.226975175787145247e+02
9.358657538613690008e+01 9.082074435940957358e+01
3.718470225897319636e+01 5.719099268704496097e+01
1.107090613522358353e+02 1.968944777802811519e+00
-2.263260561533019199e+01 1.215650273159954367e+02
9.950300688999817567e+01 1.690748908208043133e+02
-1.433070099559553512e+02 6.093667086772428121e+01
3.946521514356261662e+01 1.191874614264293513e+02
-5.323965507692609123e+01 5.655747456581180188e+01
-1.386545019351172243e+02 5.666791158309202814e+01
4.990881727278069491e+01 6.132304225128940089e+01
9.700498277726826757e+01 9.120905293775835787e+01
-6.591280001496865282e+01 5.974176325102300922e+01
-9.071378310799310896e+01 8.850144165063382218e+01
-6.793325858239819048e+00 9.250190739115014082e+01
4.800706979327328128e+01 5.143725534253881904e+01
-3.586186988177493262e+00 9.558995707020837074e+01
-9.099628800561633923e+00 1.013851992477845840e+02
-1.422934363675099512e+01 1.085673604681866777e+02
-7.405991400041229156e+01 9.446977829016316264e+01
-8.000284152219548162e+01 8.875493228601979467e+01
-4.267893300290811709e+00 9.684639970791137387e+01
9.665219550753195676e+01 9.625353887419421994e+01
1.547817084671990244e+02 5.534095995550317326e+01
-1.259893002294349884e+02 1.268761707339649263e+02
-1.425716966893673430e+02 6.081283059089530951e+01
-1.406636027050634823e+02 5.763443361646208274e+01
1.262131475400506417e+02 6.202068379577868740e+01
-1.653347566703240545e+01 8.203583986667045735e+01
1.178840760425208742e+02 6.300598858210315711e+01
-2.738568784519060628e+01 1.188150135053832628e+02
-1.306708163340466626e+02 1.231346962315568874e+02
-7.704527171820842568e+01 9.480543508339903269e+01
3.776606469143826672e+01 1.227477907580994696e+02
3.994939148258313111e+01 1.240367289558237331e+02
-1.352695648483233128e+02 5.920488596725270014e+01
9.623811214074603981e+01 8.351023121003582617e+01
-4.260374816156496536e+01 1.241282572427665087e+02
4.606561920403211019e+01 5.687627280208810276e+01
1.565792234532959242e+02 6.028240275754006916e+01
5.824204358236008972e+01 5.335905872845123810e+01
1.193237837170013336e+02 6.310230098782947294e+01
-1.241564887025556345e+02 6.309279378099434155e+01
-1.334302501379686987e+02 1.205355461300880648e+02
6.908166735237260525e+01 5.376712946689925054e+00
3.763295502458446862e+01 1.270879128935561226e+02
9.164214115127916216e+01 9.740780941346400823e+01
-6.270906375050844161e+01 1.189825216818025666e+02
-1.376266355462686306e+02 1.310446143134867611e+02
3.655171411352879574e+01 5.261787581603181962e+01
1.585049100594231390e+02 6.840529566088501490e+00
-4.686855927433847313e+01 5.212046563519666620e+01
-5.771546957700110880e+01 1.128916271210181037e+02
-6.957446157573352608e-01 8.989411699258849353e+01
1.247328990622807083e+02 5.026693191609637523e+01
-1.461278010547357837e+02 1.215149818841583738e+02
-1.126468714963864670e+01 8.744906544875088628e+01
-6.908754652242910765e+01 1.741583611744177347e+02
-1.141240396860060287e+02 1.745899404153363434e+02
-1.070484669700389269e+01 9.680837860269338080e+01
5.927913884411083245e+01 5.880042695199868064e+01
5.700540427151376122e+01 6.942402556653260604e+01
9.994817563329493737e+01 8.736231859777886655e+01
-1.367055204997521116e+02 5.645373607578374475e+01
5.194595624422461100e+01 6.539933896378676081e+01
-3.218175705436048872e+01 4.979131380261354423e+01
-1.685838231334729542e+01 1.696451278401743252e+02
-1.706369678083541999e+02 7.818566640872725770e+01
1.030874111847909518e+02 9.316594820884826333e+01
1.183690523112971817e+02 1.226858574391890926e+02
-7.865443188333794922e+01 9.562222493832273074e+01
-4.756988857405090698e+01 5.141754245234103138e+01
0.000000000000000000e+00 8.511341993035234310e+00
-7.965443937366126193e+01 9.117947646161535147e+01
-1.440146775169112061e+02 1.246414596401638590e+02
-1.782818290938800398e+00 9.306568652799737151e+01
-1.867868720692391094e+01 1.112203368008485853e+02
-1.480552476194083624e+02 5.224992339779024775e+01
9.875875892072183149e+01 8.750816646763608730e+01
9.562811449425055343e+01 8.737653850801419253e+01
-1.694748143286555475e+01 9.014877958316431261e+01
-1.466553854206905498e+02 4.963973711650970699e+01
-5.978419498952695932e+01 1.189210783455668832e+02
-5.244048081203398937e+00 9.070892147768861946e+01
7.068208569733265279e+01 1.196979232034602063e+02
-1.427423349240750383e+02 6.069175745423022050e+01
4.810717742007878428e+01 1.197161972444498446e+02
8.009155886698448512e+01 9.213967181392403916e+01
-1.735403581980047960e+01 1.231534630546421312e+02
4.655959551949568009e+01 1.209003736171210193e+02
-1.195152899492671850e+01 9.370569889439751421e+01
-1.251007119265744620e+02 5.411075705217345444e+01
-2.475120833264434594e+01 5.332678551821674517e+01
1.036840210903287414e+02 1.197972874179953493e+02
1.469962670116711081e+02 5.377361669428656654e+01
-5.430173228398541596e+01 5.419185475492850657e+01
1.572466520084910542e+02 6.518426270069124939e+01
1.275199511029796469e+02 1.291909213408776793e+02
1.255997138703912412e+02 1.194413571140586754e+02
1.403210253138455244e+02 5.696451130373349514e+01
1.500047345339320657e+02 1.295994978775729578e+02
-1.468332305502175075e+02 1.277924670989390421e+02
5.419728625397417687e+01 6.392608679691742424e+01
-1.024726768970045612e+02 9.418008755481737637e+01
-5.145941798154272107e+01 1.173001418310756634e+02
1.415230019647149220e+02 1.223098967088405544e+02
4.605730412585656808e+01 1.268697168440958478e+02
-9.700766044267865595e+01 6.304385207733697882e+01
4.412444463414959728e+01 1.182967783977143483e+02
5.361566109139353387e+01 1.204764274407623930e+02
1.660628624375380298e+02 6.578824657343454341e+00
1.030042748457047281e+02 1.200219451900671999e+02
8.451481033004084509e+01 8.150246045475208234e+01
-1.286598445611344061e+02 1.766004694579993668e+02
4.389921770217714680e+01 6.099831060138590999e+01
-6.971931397130543928e+01 1.125692768574534242e+01
-1.787080574530063970e+01 8.498134469373701450e+01
1.226586235974904042e+02 6.079027038755439349e+01
-5.804188332648571702e+01 1.220711258846551885e+02
-1.477886201458690039e+02 5.401965892076872677e+01
1.356829726949244730e+02 5.797067023882060965e+01
1.255506772476305173e+02 1.226614863232305197e+02
4.134549806488278278e+01 1.233320884169079648e+02
-1.300911827272193193e+02 1.186769577487106204e+02
-8.299501722273174664e+01 8.879094706224167055e+01
1.140871999850313472e+02 1.202582367489769979e+02
8.928621689200690525e+01 9.149855834936617782e+01
1.732066741417602032e+02 8.749809260884984496e+01
-1.319929302067267258e+02 1.285627446574611952e+02
1.764138130118224979e+02 8.441004292979165768e+01
1.709003711994383821e+02 7.861480075221543018e+01
1.657706563632490031e+02 7.143263953181335069e+01
1.059400859995877084e+02 8.553022170983686578e+01
9.999715847780453259e+01 9.124506771398020533e+01
1.757321066997091918e+02 8.315360029208862613e+01
-8.334780449246804324e+01 8.374646112580579427e+01
-2.521829153280098978e+01 1.246590400444968196e+02
5.401069977056501159e+01 5.312382926603509503e+01
3.742830331063265703e+01 1.191871694091046976e+02
3.933639729493654613e+01 1.223655663835379102e+02
-5.378685245994935826e+01 1.179793162042213055e+02
1.634665243329676230e+02 9.796416013332955686e+01
-6.211592395747914708e+01 1.169940114178968429e+02
1.526143121548093973e+02 6.118498649461675143e+01
4.932918366595333026e+01 5.686530376844312684e+01
1.029547282817915743e+02 8.519456491660099573e+01
-1.422339353085617404e+02 5.725220924190055172e+01
-1.400506085174168618e+02 5.596327104417626686e+01
4.473043515167669426e+01 1.207951140327473070e+02
-8.376188785925398861e+01 9.648976878996418804e+01
1.373962518384350346e+02 5.587174275723348416e+01
-1.339343807959678827e+02 1.231237271979119043e+02
-2.342077654670407583e+01 1.197175972424599451e+02
-1.217579564176399174e+02 1.266409412715487832e+02
-6.067621628299866643e+01 1.168976990121705342e+02
5.584351129744437259e+01 1.169072062190056727e+02
4.656974986203128708e+01 5.946445386991192805e+01
-1.109183326476274090e+02 1.746232870533100936e+02
-1.423670449754155243e+02 5.291208710644388447e+01
-8.835785884872085205e+01 8.259219058653599177e+01
1.172909362494915513e+02 6.101747831819743340e+01
4.237336445373136939e+01 4.895538568651324596e+01
-1.434482858864712398e+02 1.273821241839681733e+02
-2.149508994057685740e+01 1.731594704339115083e+02
1.331314407256615198e+02 1.278795343648033338e+02
1.222845304229988983e+02 6.710837287898189629e+01
1.793042553842426798e+02 9.010588300741153489e+01
-5.526710093771930588e+01 1.297330680839036461e+02
3.387219894526423758e+01 5.848501811584162624e+01
1.687353128503613675e+02 9.255093455124909951e+01
1.109124534775708781e+02 5.841638825582275985e+00
6.587596031399399976e+01 5.410059584663678756e+00
1.692951533029961411e+02 8.319162139730660499e+01
-1.207208611558891818e+02 1.211995730480013123e+02
-1.229945957284862601e+02 1.105759744334673940e+02
-8.005182436670506263e+01 9.263768140222113345e+01
4.329447950024788128e+01 1.235462639242162766e+02
-1.280540437557753819e+02 1.146006610362132534e+02
1.478182429456395255e+02 1.302086861973864416e+02
1.631416176866527223e+02 1.035487215982566767e+01
9.363032191645807245e+00 1.018143335912727281e+02
-7.691258881520906243e+01 8.683405179115175088e+01
-6.163094768870283247e+01 5.731414256081092162e+01
1.013455681166620650e+02 8.437777506167725505e+01
1.324301114259491214e+02 1.285824575476590041e+02
1.800000000000000000e+02 1.714886580069647835e+02
1.003455606263387381e+02 8.882052353838464853e+01
3.598532248308880810e+01 5.535854035983616228e+01
1.782171817090612080e+02 8.693431347200262849e+01
1.613213127930760891e+02 6.877966319915142890e+01
3.194475238059164468e+01 1.277500766022097736e+02
-8.124124107927818272e+01 9.249183353236394112e+01
-8.437188550574944657e+01 9.262346149198580747e+01
1.630525185671344559e+02 8.985122041683570160e+01
3.334461457930945727e+01 1.303602628834902930e+02
1.202158050104730478e+02 6.107892165443312393e+01
1.747559519187966259e+02 8.929107852231138054e+01
-1.093179143026673756e+02 6.030207679653980080e+01
3.725766507592494747e+01 1.193082425457697724e+02
-1.318928225799212441e+02 6.028380275555016254e+01
