# theta phi
-1.444949085931488639e+02 1.321662608636334824e+02
-8.032766265702368003e+01 8.799341343640726620e+01
-7.936809402381194900e+01 6.779445016353813003e+01
3.481255877315270908e+01 5.583873477077103331e+01
7.709275584055829711e+01 1.778651119773276719e+02
-1.184430485100475465e+02 1.788339583645521316e+02
-1.795831417955730274e+02 9.549482047108388372e+01
-6.814359815913748264e+01 1.077757653191437583e+02
-1.285277154687359769e+01 7.534742705394292273e+01
4.857393914056430617e+01 1.243138282811463142e+02
-1.310887042194098626e+02 6.046454390208035790e+01
-1.275297152847296189e+02 5.676964265687503541e+01
1.033687304989254443e+02 8.303743999949162458e+01
-3.056406101118299645e+01 5.468592326711430474e+01
-5.847274970627404400e+01 5.673272954661489109e+01
1.782585938593808521e+02 8.774239645810574473e+01
-7.362887768567321700e+01 6.761519585466821525e+01
9.471031907325502175e+01 8.499292940479809033e+01
-8.475193379356210244e+01 9.414885961934552938e+01
-3.945690388192313947e+01 1.220091980572763077e+02
1.600022422061495888e+02 9.614125906425080359e+01
1.639056949616271766e+02 9.279008027334118935e+01
-1.329796018118736640e+02 1.175218772863707528e+02
1.344187529916883079e+02 4.894486884955914263e+01
4.519350017404658360e+01 6.042106972256767250e+01
5.146565605900065066e+01 6.660114828118346963e+01
4.904296972498318041e+01 5.992794234707294976e+01
1.298725688078736766e+02 5.463937020203076145e+01
-7.122196329048237828e+01 1.221752547466478944e+02
9.127101267901016968e+01 8.741454904280085714e+01
1.484161819670804334e+02 1.316875413451699046e+02
-1.411384934322250899e+02 1.239700002684890308e+02
2.831069885466647396e+00 9.360584256113111223e+01
-8.318702584271063927e+01 8.846002827875253161e+01
-5.908578096902103560e+00 9.826353632945037475e+01
-2.584666007853869374e+01 1.219176377994028115e+02
-1.214534444383892975e+02 5.600274323296649470e+01
1.220603482036160017e+02 5.482637554790292000e+01
4.086851308350860279e+01 1.204935234890895543e+02
-1.316780904431558099e+02 1.187156204575510543e+02
1.148435411134522326e+02 5.784675974307759816e+01
-1.405423808404912904e+02 1.292819308609635982e+02
3.958163678148569886e+01 5.911765651500460450e+01
-8.691948032226798659e+01 8.610127805371712384e+01
1.717080243687363463e+02 8.274294716773678715e+01
-1.214502486281405282e+02 5.864385735679414324e+01
-9.855808145624861538e+01 5.391603794177633802e+00
-9.590774475379856057e+00 9.470139973628484142e+01
4.389680166772722458e+01 6.119189515033068005e+01
1.745086483473876626e+02 9.056365267148295572e+01
1.503665309871338422e+02 5.623250568639308966e+01
9.618993320653986245e+01 9.420939151762898689e+01
-2.339434855348863351e+01 1.209209121837515966e+02
-4.446520455582385267e+01 6.296036021934166627e+01
-8.628122966410106187e+01 9.071633040335305509e+01
-4.916164834280033347e+01 5.584509181688463286e+01
1.452877098788225112e+02 1.226739749017392853e+02
-6.683327639793671437e+01 1.204642411709326097e+02
-1.765289185226796462e+02 8.623178885756162515e+01
-1.311008617179309681e+02 1.214866424670175320e+02
-1.322701351936127026e+02 1.163572174418197420e+02
4.391175011853923138e+01 5.750478684850699551e+01
-1.326580792143060705e+02 1.173948293560235783e+02
-4.593234180379503151e+00 9.162880488084692843e+01
1.385585145935613127e+02 1.279506454294421331e+02
-7.879794642728512599e+01 9.817148545343185617e+01
5.300145965796397718e+01 1.280221929777818275e+02
1.745281019584118951e+02 8.782448152994024326e+01
1.113393344972046228e-01 9.386784567573121763e+01
1.785504109867885347e+02 8.254532427484089396e+01
1.571758909133827160e+02 1.150662279808452695e+02
2.984818478339256842e+01 1.179192305912687431e+02
-1.779094213414367402e+02 8.732115996255834034e+01
-1.379086798471784903e+02 1.259762514457686962e+02
-6.588080400619193711e+01 5.820410791915567472e+01
1.460514393189293685e+02 1.153378298755561389e+02
-3.917889390364715752e+01 1.254331354768291931e+02
-6.091804038637913266e+01 5.314310853818031433e+01
-1.435313969126576978e+02 5.651855060599984881e+01
9.114578664605052438e+01 3.529197581936609041e+00
4.448768413033038627e+01 1.205922825548056494e+02
-2.746591728570161095e+01 1.244330853373867569e+02
-1.113150031677932361e+01 9.469186315178718871e+01
1.650921350819433542e+02 9.064914695182565652e+01
1.525985760349103373e+02 1.207820826944316224e+02
3.539246344039531067e+01 1.234146914822437964e+02
-3.247291794479457394e+01 1.260954600608933589e+02
-8.661978477152381117e+00 9.212853369394453296e+01
-7.656204876885196597e+01 1.209091587431439621e+02
1.737730473236233877e+02 9.127282091968203304e+01
-1.530981135634350494e+02 1.188026101519512565e+02
-1.385650907049677016e+02 1.207900928903472817e+02
-1.236351492778536425e+02 1.171525063464700054e+02
-2.246289711588116234e+01 5.984276726146326553e+01
1.773917594991785904e+02 9.498119395275384136e+01
-1.242917439227946517e+02 1.089303275800039472e+02
-1.110570638564085613e+02 6.042672402772346629e+01
1.222610178992623986e+02 1.197713048904844584e+02
4.180812860737486858e+01 5.423817017356603287e+01
1.541374099239310453e+02 1.223937974109785216e+02
1.232558493531347068e+02 1.258650193021372701e+02
-1.392946268364435696e+02 1.209498477064951487e+02
4.985763176246464212e+01 1.299363007292755583e+02
-1.534349488229220242e+02 1.219322002754699099e+02
-3.897680061694430265e+01 5.727578983585723904e+01
4.802975388675295676e+01 5.666989466789328844e+01
-1.328954337599089968e+02 1.269961998837076322e+02
-1.172628498988355688e+02 1.279191584036409779e+02
4.801961621917327250e+01 1.275965940038004618e+02
3.470323516303442091e+01 5.069491301818722206e+01
1.751059318482701599e+02 8.814777343925464947e+01
-7.990185763462615398e+01 8.583334020886378823e+01
-7.024656685459390815e+00 8.237333647770400091e+01
3.550509140685115028e+01 4.783373913636655317e+01
9.967233734297631997e+01 9.200658656359274801e+01
1.006319059761880794e+02 1.122055498364618700e+02
-1.451874412268472838e+02 1.241612652292289596e+02
-1.029072441594417171e+02 2.134888022672313923e+00
6.155695148995245347e+01 1.166041635447858660e+00
4.168582044269807940e-01 8.450517952891611628e+01
1.118564018408625316e+02 7.222423468085624165e+01
1.671472284531264165e+02 1.046525729460570773e+02
-1.314260608594356938e+02 5.568617171885367867e+01
4.891129578059015870e+01 1.195354560979196492e+02
5.247028471527038818e+01 1.232303573431249646e+02
-7.663126950107455571e+01 9.696256000050838963e+01
1.494359389888170142e+02 1.253140767328856953e+02
1.215272502937259702e+02 1.232672704533851373e+02
-1.741406140619143228e+00 9.225760354189426948e+01
1.063711223143267972e+02 1.123848041453317848e+02
-8.528968092674497825e+01 9.500707059520192388e+01
9.524806620643789756e+01 8.585114038065447062e+01
1.405430961180768463e+02 5.799080194272370647e+01
-1.999775779385042185e+01 8.385874093574921062e+01
-1.609430503837283410e+01 8.720991972665882486e+01
4.702039818812635730e+01 6.247812271362924719e+01
-4.558124700831169207e+01 1.310551311504408716e+02
-1.348064998259534377e+02 1.195789302774323488e+02
-1.285343439409993493e+02 1.133988517188165446e+02
-1.309570302750168196e+02 1.200720576529270716e+02
-5.012743119212633047e+01 1.253606297979692386e+02
1.087780367095176359e+02 5.782474525335210558e+01
-8.872898732098983032e+01 9.258545095719915707e+01
-3.158381803291957723e+01 4.831245865483009538e+01
3.886150656777492429e+01 5.602999973151098345e+01
-1.771689301145333673e+02 8.639415743886888777e+01
9.681297415728936073e+01 9.153997172124746839e+01
1.740914219030978813e+02 8.173646367054961104e+01
1.541533399214613098e+02 5.808236220059717425e+01
5.854655556161070962e+01 1.239972567670335195e+02
-5.793965179638401963e+01 1.251736244520970871e+02
-1.391314869164914114e+02 5.950647651091044565e+01
4.832190955684419720e+01 6.128437954244893859e+01
-6.515645888654776741e+01 1.221532402569224018e+02
3.945761915950870957e+01 5.071806913903643022e+01
-1.404183632185143153e+02 1.208823434849953884e+02
9.308051967773202762e+01 9.389872194628287616e+01
-8.291975631263632351e+00 9.725705283226319864e+01
5.854975137185946465e+01 1.213561426432058568e+02
8.144191854375139883e+01 1.746083962058223733e+02
1.704092255246201546e+02 8.529860026371515858e+01
-1.361031983322727967e+02 1.188081048496693342e+02
-5.491351652612363132e+00 8.943634732851703006e+01
-2.963346901286617552e+01 1.237674943136069174e+02
-8.381006679346013755e+01 8.579060848237101311e+01
1.566056514465113594e+02 5.907908781624842476e+01
1.355347954441761544e+02 1.170396397806583479e+02
9.371877033589893813e+01 8.928366959664695912e+01
1.308383516571996665e+02 1.241549081831153813e+02
-3.471229012117751722e+01 5.732602509826072890e+01
1.131667236020632856e+02 5.953575882906739025e+01
3.471081477320369757e+00 9.376821114243837485e+01
4.889913828206902480e+01 5.851335753298246800e+01
4.772986480638728324e+01 6.364278255818027219e+01
-1.360882498814607686e+02 1.224952131514930187e+02
4.734192078569392237e+01 6.260517064397645015e+01
1.754067658196204889e+02 8.837119511915307157e+01
-4.144148540643870859e+01 5.204935457055787396e+01
1.012020535727148740e+02 8.182851454656815804e+01
-1.269985403420360228e+02 5.197780702221816540e+01
-5.471898041588107553e+00 9.217551847005975674e+01
-1.798886606655028118e+02 8.613215432426878237e+01
-1.449589013211492361e+00 9.745467572515910604e+01
-2.282410908661730531e+01 6.493377201915474473e+01
-1.501518152166074174e+02 6.208076940873126404e+01
2.090578658563267744e+00 9.267884003744165966e+01
4.209132015282151684e+01 5.402374855423132516e+01
1.141191959938080629e+02 1.217958920808443395e+02
-3.394856068107063862e+01 6.466217012444387535e+01
1.408211060963528780e+02 5.456686452317082825e+01
4.496038308476169476e+00 9.612539359017111451e+01
-5.593514273297263628e+01 1.348946705150008540e+02
3.825427750744199074e+01 1.239055294393087934e+02
1.208199183029583850e+02 1.230057923900912868e+02
-1.394312352282041445e+02 5.992954106619108501e+01
-2.523690592592880932e+01 1.224694490001144800e+02
-2.137891145520111991e+01 1.288258797591479947e+02
-3.086853323727317999e+01 5.475272752240716301e+01
-6.829303706743063174e+01 1.254491672533456352e+02
1.521423321846618251e+02 1.218006971866658006e+02
4.204110291312501602e+01 5.675705591087053392e+01
5.744801733863748439e+01 1.251790348042079870e+02
1.683704365378279135e+02 8.240919201572565100e+01
-1.395429588590834840e+02 1.196964288865050889e+02
1.713812496303081616e+02 9.190655300567034658e+01
-6.931008561740796381e+01 5.612815472376699866e+00
-1.783299448994510499e+02 9.112557839811650240e+01
-5.018615044611204468e+01 5.508796023826378985e+01
-6.637840879571857045e+01 5.469049058818850995e+01
4.695509170247189701e+01 6.844645407153778649e+01
-1.387404565312608327e+02 1.286086710432319933e+02
-2.724324808274106147e+01 5.823605956589548072e+01
1.250173550217448764e+02 1.230769387890875350e+02
-1.370744925004244408e+02 1.230224757534454625e+02
6.574019520705373054e+01 5.813457827673366296e+01
9.009167470092477004e+01 9.261088268367929288e+01
6.314035591606682374e+00 8.838956530362199260e+01
5.460057002068382559e+01 1.216358662363130776e+02
-1.477937818504061909e+02 1.254108586798741953e+02
1.456569597395881033e+02 5.418984861038767065e+01
-3.766446991126899491e+01 5.855346669361347978e+01
-1.338915920321814212e+02 1.219627680688093960e+02
1.748586137554862319e+02 9.193650713701356381e+01
1.403063848767335742e+02 1.594231186055884564e+02
-1.418366454359476450e+02 1.288941611370436817e+02
-3.217766682024318481e+00 9.465671514500554906e+01
4.421415647823257444e+01 1.218652618199476620e+02
9.870362796020576468e+01 9.971797473596650718e+01
-7.921997693148908581e+01 8.042689553774444278e+01
-1.447922355825453735e+02 1.305932418834245823e+02
-8.895643918581372134e+01 1.772348152702285518e+02
3.273182442464177910e+01 5.348433620591665516e+01
1.059152285318809135e+02 7.040957246190146179e+01
1.060903867194530505e+02 8.265191388865322608e+01
9.673489793654047730e+01 8.284154087159257074e+01
-1.271676252539358103e+02 5.826795788868849968e+01
-1.260149809161945029e+02 5.576319473422714879e+01
-1.269441472095878964e+02 6.272053889425731654e+01
-3.007454294043360932e+01 5.464267554418741213e+01
-5.837790257333710997e+01 5.553186609037807386e+01
-1.298460939921396289e+02 5.806733310334573872e+01
9.378762764513821537e+01 8.376731287301808493e+01
1.702436574574109613e+02 8.948899989191349391e+01
-8.784106066542662461e+01 8.965692899430109719e+01
-3.964699208839790856e+01 1.252593455728701599e+02
-2.227201230156835976e+01 6.111911900228857064e+01
9.343134718641171332e+01 8.693940634216978935e+01
-1.725265606761203685e+01 8.566807684677684165e+01
-1.324510860741292220e+02 1.198227748928535021e+02
1.561476938944718995e+02 1.123703943456713716e+02
-1.286833805893123213e+02 1.159021959138257643e+02
-1.349601344366255375e+02 1.249549615405327074e+02
-1.986080013842440817e+00 8.715313502698856496e+01
1.789344503270463349e+02 8.527452530371414241e+01
-8.224256930428420276e+01 9.040227373372678699e+01
1.288319270874288236e+02 5.556147403858022216e+01
-1.332550924028879251e+02 1.231162682435233933e+02
1.739161350681040119e+02 8.283275718435859858e+01
-2.610436609812603237e+01 1.204394798576951331e+02
-5.773664966377517516e+01 1.235508173041529574e+02
3.927810711641207320e+01 1.213723945542714091e+02
-1.776927952467155194e+02 8.944643331025049804e+01
-5.056463033262429718e+01 4.470338174675212883e+01
1.186798381357722718e+02 5.706522140425619227e+01
4.843031787028489532e+01 6.298108106746558121e+01
1.711622291268270999e+02 8.375689586601978931e+01
4.097449716270299547e+01 1.264651530193898736e+02
-1.270938914516358977e+02 1.184028682026641235e+02
-3.749391820282849608e+01 1.287675057775259120e+02
9.853038224233543474e+01 8.563590174052462256e-01
1.211092382273465091e+02 1.272792071371911078e+02
-3.337447756270055521e+01 1.261975390164402313e+02
-1.200163600309971912e+02 5.830144622583551950e+01
-1.085579874868240857e+01 9.627338625036799158e+01
-3.271143846911719777e+00 8.680450062301736125e+01
1.518283490696252898e+02 5.449364218738609367e+01
9.184902171466933396e+01 9.472078775959681707e+01
1.670184020615625116e+02 1.263029719052306064e+02
1.176864879528702943e+02 5.928715093557757143e+01
-4.792381820207038601e+01 5.789066057104556506e+01
-8.399728845509565645e+01 8.386339479144523068e+01
9.548058562130316318e+01 8.938675070970273850e+01
-1.319872080172692677e+02 1.184909756253108526e+02
-3.453922016872280665e+01 5.927288748534689944e+01
-4.054544168946149796e+01 5.309699068997412041e+01
4.577713734247785027e+01 5.567796248714220297e+01
-1.750987963366587152e+01 1.173127031485276461e+02
4.606795696857916766e+01 5.733661787031282842e+01
6.731455608131334145e+01 5.585449728309435358e+01
1.011893104971473463e+02 8.359242006131614744e+01
-1.198147093886403525e+02 1.248256430358266300e+02
4.516228730051556617e-02 9.152101216124201244e+01
-1.533120117452568252e+02 5.588347021203363596e+01
3.209322968013341892e+01 1.178522430054038779e+02
1.326157034288566479e+02 6.027437113178356043e+01
1.100860422845346562e+02 1.143261450610863079e+02
5.851622335969533850e+01 5.327929635083669524e+01
1.103028964974581356e+02 1.238957314344629026e+02
-2.689220102940567614e+01 5.969193664408535938e+01
-3.309324593843903273e+01 6.006426547516866776e+01
-5.826326928236077229e+00 9.225791856046335226e+01
-2.777086893096136677e+01 6.149019592455270100e+01
-1.755039616915238412e+02 8.387460640982891391e+01
1.240648572670273637e+02 4.510532948499916017e+01
-1.417457224925580022e+02 5.609447056069122084e+01
-5.918008169704160792e+01 5.699420760990869184e+01
4.056876477179585549e+01 1.200704589338089079e+02
1.547630940740711765e+02 5.753055099988552712e+01
1.586210885447989085e+02 5.117412024085201949e+01
1.491314667627268022e+02 1.252472724775928441e+02
1.117069629325693683e+02 5.455083274665437187e+01
-2.785766781533818204e+01 5.819930281333419941e+01
-1.379588970868749982e+02 1.232429440891294803e+02
-1.225519826613625156e+02 5.482096519579203431e+01
-1.162956346217210779e+01 9.759080798427434900e+01
4.045704114091652315e+01 6.030357111349490395e+01
-8.618750369691854374e+00 8.809344699432966763e+01
1.106899143825920504e+02 1.743871845276233046e+02
1.670055100548991200e+00 8.887442160188351181e+01
1.298138495538879340e+02 1.249120397617362244e+02
1.136215912042814296e+02 1.253095094118114901e+02
