# theta phi
-4.976043792115806497e+01 5.535093964334394911e+01
-1.772072022233075472e+02 1.802748104573196342e+00
3.667974960963937292e+01 1.228332075250462765e+02
-4.605708843142798514e+01 1.245301110827382729e+02
5.862467144786208451e+01 1.240206346715907699e+02
-1.784244031830795620e+02 9.232386260463691485e+01
1.370548777358600603e+02 5.799899531928259222e+01
1.178242015931070874e+01 9.745848314971638615e+01
5.590990751284897442e+01 5.091512337814841516e+01
8.810487589887171112e+01 9.480751013262037930e+01
-3.475041996408598521e+01 5.617448416569544634e+01
6.511891949130320256e+01 1.212575443572607270e+02
-1.379000965468592028e+02 1.242246086220330170e+02
-8.625428897650289173e+01 8.099222072722868404e+01
-1.152090836759010273e+02 6.270001029922882196e+01
-3.242909888153599951e+01 1.182026891454021467e+02
-1.240442037605634624e+02 1.270675287136867979e+02
1.484348992683683264e+02 5.980747964865551580e+01
-5.178380656823713224e+01 1.267195468420571558e+02
-9.143809777108940295e+01 8.840468468227183507e+01
-9.506648527286709793e+01 9.032553977076167939e+01
-1.712509417689221891e+02 8.861918294321516498e+01
-1.607099523994193930e+02 5.385161405213912644e+01
-6.911242362319078403e+00 9.251394214426605345e+01
8.822717475276849086e+01 8.146364248369270911e+01
1.219354040399936139e+02 1.232521865333512920e+02
4.707559468872197073e+01 1.258581595363013719e+02
-5.321351092628514579e+01 6.009367548668745229e+01
1.581590515099335619e+02 6.018058941233093861e+01
-3.910427591176341622e+01 1.228514981122278584e+02
1.584660785291659408e+02 5.587100697519196046e+01
-1.394204470232843107e+02 5.333216883972500710e+01
-7.657388886039008469e+01 9.740842427713852203e+01
1.763487529819429938e+02 8.608022405529465004e+01
1.294924728700274841e+02 5.868903843885318850e+01
-1.351942309581338009e+01 8.981265474956029493e+01
-9.715847850532854935e+00 9.322785102777469035e+01
3.984602245028887069e+01 6.011001256747491794e+01
-1.354064794311672983e+02 1.253630755811458215e+02
-8.627983677695866049e+01 9.028233204948821822e+01
-1.118371858056966772e+02 1.242562075126065650e+02
-7.951175926840735997e+01 9.422662148154817885e+01
6.071306583063414308e+01 5.896370185046370693e+01
-5.116629976550184011e+01 1.182110253396641042e+02
1.418250413991938501e+02 6.066209397276070092e+01
-1.593618032724452576e+02 1.219981807711284034e+02
-1.176926422247059492e+02 1.139189550643324509e+02
8.400695715109354467e+01 8.808215195891024507e+01
1.210758420001244247e+02 5.746237384248226476e+01
6.149893508861995883e+01 5.209678584324967687e+01
-1.139178678353101191e+02 1.208760417445709123e+02
8.908908589255010213e+01 9.099226360512638223e+01
2.210917178012882189e+01 1.222323452716854462e+02
1.342263412475446103e+02 5.344520869609695524e+01
-8.720169221613927846e+01 9.078866154429913138e+01
3.209904035596457206e+00 8.935386208113489204e+01
-9.798774562016490108e+01 9.347334317148190053e+01
1.195682931951345296e+02 6.543555904616047769e+01
-5.904056726741558947e+01 1.177076961794015233e+02
-9.442134951029497358e+01 9.016019978014945480e+01
-1.524445146291251376e+02 1.356264166247907212e+02
1.407431488588240143e+02 1.115655672302150663e+02
1.326210146739138338e+02 6.167146780283026430e+01
-1.232930303317865537e+02 1.237242300887305220e+02
1.990203609813171326e+01 5.927518026765752523e+01
1.317693444306232919e+01 8.783780005957702031e+01
8.673878549135969251e+01 9.188100762651647813e+01
-1.718042380727090972e+02 9.085272114135158006e+01
-5.253024998983446636e+01 5.825421005824386356e+01
-1.550526295312751301e+02 1.224183766968622962e+02
5.652102896765232032e+00 8.484128820726604658e+01
-1.595248758283645429e+02 6.824094423275968779e+01
8.851275009251459380e+00 8.412813323799508680e+01
-4.906377545675382379e+01 5.826964563259695495e+01
-1.499553344729187643e+02 1.219293842178856266e+02
1.593458510824391965e+02 5.529613594577968172e+01
8.393826315281662787e+00 8.411259756043121172e+01
-1.719551107003325399e+02 8.986092180278120622e+01
1.738612385569593073e+02 9.168327848877081010e+01
-3.478492434239358388e+00 9.205399724989406707e+01
1.415225575629958712e+02 5.623567235640831541e+01
9.802875291690800452e+01 9.048365784756664709e+01
3.857308404265091895e+01 5.189687481336817143e+01
1.508599979489322322e+02 6.511209996293835900e+01
8.526885948345648103e+01 8.694954167903446773e+01
-3.245824885264524795e+01 5.424013634162728437e+01
1.497286457214734412e+02 1.201903229845295868e+02
1.799999949408584428e+02 9.215225565605871338e+01
1.366014235902406995e+02 5.842566922574469146e+01
-4.132359664164638957e+01 1.114751520628348231e+02
-1.388138289262649039e+02 1.795327461197117600e+02
1.235800096358697431e+02 1.254800786911612533e+02
1.267576632556140197e+02 5.757065290210362463e+01
7.045011267295399193e+01 5.590338370893162789e+01
-1.354838644881372716e+02 5.997592084118127786e+01
3.645303460186475064e+01 5.185901128029443186e+01
7.800916861748993369e+01 8.673638521232489040e+01
-1.708290355100828606e+02 9.522355019078868565e+01
-5.071059236178945895e+01 1.261595722226816321e+02
9.241651093016348284e+01 9.831029553728443204e+01
-3.000062077105087255e+01 1.222455805267128852e+02
-9.682607779397844183e+01 9.539818829054155458e+01
-5.057829924659409215e+01 1.201608422324369059e+02
-4.866379559688984813e+01 1.233734433188110842e+02
-4.182638438642754153e+01 1.192701438795596971e+02
1.299169639721876592e+02 5.701698059417991971e+01
6.080284693439294585e+01 5.317403622260848550e+01
2.550817272337746289e+01 1.242365443940556418e+02
1.302395620788419421e+02 1.246490603566560651e+02
2.792797776692444334e+00 1.781972518954268025e+02
-1.433202503903606271e+02 5.716679247495373772e+01
1.339429115685720149e+02 5.546988891726172710e+01
-1.213753285521379013e+02 5.597936532840925139e+01
1.575596816920446397e+00 8.767613739536308515e+01
-4.294512226413993261e+01 1.220010046807174149e+02
-1.682175798406892966e+02 8.254151685028361385e+01
-1.240900924871510398e+02 1.290848766218516062e+02
-9.189512410112831731e+01 8.519248986737963492e+01
1.452495800359140219e+02 1.238255158343045679e+02
-1.148810805086967974e+02 5.874245564273928721e+01
4.209990345314081139e+01 5.577539137796699009e+01
9.374571102349710827e+01 9.900777927277133017e+01
6.479091632409897272e+01 1.172999897007711922e+02
1.475709011184640360e+02 6.179731085459786044e+01
5.595579623943654468e+01 5.293247128631319498e+01
-3.156510073163167718e+01 1.201925203513444984e+02
1.282161934317628607e+02 5.328045315794284420e+01
8.856190222891059705e+01 9.159531531772815072e+01
8.493351472713291628e+01 8.967446022923832061e+01
8.749058231077814440e+00 9.138081705678483502e+01
1.929004760058061763e+01 1.261483859478608878e+02
1.730887576376809136e+02 8.748605785573394655e+01
-9.177282524723150914e+01 9.853635751630730510e+01
-5.806459596000639323e+01 5.674781346664870796e+01
-1.329244053112780364e+02 5.414184046369863523e+01
1.267864890737148613e+02 1.199063245133125548e+02
-2.184094849006644523e+01 1.198194105876690685e+02
1.408957240882366193e+02 5.714850188777214157e+01
-2.153392147083406982e+01 1.241289930248080537e+02
4.057955297671568218e+01 1.266678311602750000e+02
1.034261111396099153e+02 8.259157572286149218e+01
-3.651247018057041327e+00 9.391977594470534996e+01
-5.050752712997252303e+01 1.213109615611468115e+02
1.664805769041866199e+02 9.018734525043970507e+01
1.702841521494671895e+02 8.677214897222529544e+01
-1.401539775497111293e+02 1.198899874325250892e+02
4.459352056883273008e+01 5.463692441885417850e+01
9.372016322304133951e+01 8.971766795051178178e+01
6.816281419430333699e+01 5.574379248739343495e+01
1.004882407315926258e+02 8.577337851845183536e+01
-1.192869341693658498e+02 1.210362981495363073e+02
1.288337002344981670e+02 6.178897466033591002e+01
-3.817495860080615699e+01 1.193379060272392991e+02
2.063819672755475310e+01 5.800181922887159658e+01
8.111347933738744587e+01 8.947457892901478260e+01
2.949173680603863446e+01 1.190042514047510167e+02
-5.813668701981056586e+01 1.255693545881045452e+02
-2.944567934930863107e+00 8.675855200532915035e+01
-5.742346342806312265e+01 6.068488856082156957e+01
-9.138078955846569329e+01 8.811676108578825506e+01
-1.539667826944732951e+02 5.713551954144038802e+01
8.649285721781964753e+01 9.024712004491175321e+01
-4.231437021718135583e+01 1.261709969934558444e+02
-1.506535051706843262e+02 5.775670054448527679e+01
6.231599687237508078e+01 1.235073825559571361e+02
-9.265815517931604006e+01 8.633112989110580315e+01
-1.174750174967830674e+02 1.149233599529881502e+02
-9.146517801383899382e+01 8.739226567468413975e+01
-3.766364623344596652e+01 7.153268793861386143e+01
7.118023544395066793e+00 9.131540095316513828e+01
-1.192681114056160396e+02 1.255703356132796102e+02
-4.775122799071517932e+01 1.188081612428987768e+02
-1.018876740559825720e+02 9.256195959053729894e+01
-9.195083498391808519e+01 8.746830920610867111e+01
-1.480858497893085541e+02 1.205562012973246908e+02
6.737430574367817826e+01 5.216184000210949279e+01
7.194075908866608415e+00 8.878785083072907014e+01
-5.314512281419601081e+00 9.306612142990205427e+01
-5.368050066068230564e+01 1.168976377778563887e+02
1.418676383197293092e+02 5.410389875012644723e+01
-9.481439162432937451e+01 8.687894437135366843e+01
1.445658176525158183e+02 5.656037462532285076e+01
-1.447010110369497511e+02 5.635069710388815878e+01
8.579185584534458897e+00 8.162033970544695194e+01
-1.963253004085714082e+01 1.260749102552806278e+02
8.660518752729373659e+01 9.230775582966838044e+01
-1.756702817479333589e+02 9.692678530356523936e+01
3.534295392368056099e+01 1.307943604150267731e+02
-1.136744963866900946e+02 5.708779731880467523e+01
5.301164552093419857e+00 9.603402592711103125e+01
-1.540501357914849052e+02 1.204159094898087261e+02
-4.709298712442177504e+01 6.223747509863083138e+01
2.321329450319018051e+00 9.720240509799573658e+01
1.295402024183687217e+02 1.258848417514504519e+02
-1.769946070013123460e+02 8.592332397791798826e+01
1.486041905476980958e+02 6.008252778907991853e+01
1.010596775136344121e+02 1.221245785881573909e+02
1.460725522064027189e+02 1.205526069534775075e+02
1.405265044679623259e+02 5.446747920086153982e+01
1.381364179963086372e+02 6.803196048200472035e+01
-1.381900115470134516e+01 9.064592360186948383e+01
-9.412499573554028132e+01 8.747257683277983631e+01
1.707211131216008653e+02 9.663654488030064726e+01
-2.175212973958543827e+01 9.581776457159742222e+01
9.166070186080214910e+01 9.040390176099757014e+01
9.515173086328717034e+01 1.004116307247480648e+02
8.201311748158623516e+01 8.647148344807945364e+01
-1.618530746634422144e+02 1.046806525944031989e+02
1.316903305774723094e+02 1.322316156323335008e+02
1.278747564351271677e+02 5.880837592172446904e+01
4.610651487361829481e+01 5.942534437950001802e+01
3.892304378311152391e+01 1.215453425057439745e+02
7.437665879135457203e+01 5.700321594959564919e+01
-9.528149982974140642e+01 8.872530458182946234e+01
-1.740101694167431106e+02 8.453509497784806115e+01
1.302385243557423564e+02 6.305450876798897042e+01
-1.162187564640474733e+02 1.153020039512878441e+02
9.463800808842424317e+01 9.905962155313478945e+01
1.498359710572285621e+02 6.095421468036683166e+01
-4.560144618465230337e+01 1.213471256917788565e+02
-5.850782544913877814e+01 5.860654671863177612e+01
-1.197929163666743193e+02 1.176390485802118349e+02
2.175456931354643331e+01 6.866359872675782583e+01
-4.213373457859215421e+01 1.229865777143983792e+02
-1.105101867624258034e+02 7.387986301455332239e+01
-4.045008159210045307e+01 1.141275461668379734e+02
1.437811605265510195e+02 6.492560710189043505e+01
-4.154733003580122386e+01 1.190762929195917366e+02
-1.547460141236237519e+02 5.360563969473382429e+01
-2.727689736057608272e+01 1.767650582714635732e+02
-1.439541918265721847e+02 6.014268831023821349e+01
1.255075155421278907e+02 1.247304464863913438e+02
-4.830043761524663637e+01 5.876700323782340263e+01
1.344506635014151357e+02 5.752471655868905742e+01
8.172425809646874484e+01 8.148998455680444408e+01
1.222797257859724311e+02 1.148183482831504989e+02
2.094136691250267646e+01 5.407428453499230869e+01
2.322677566485386436e+01 5.827338011905024473e+01
-1.720163938107728541e+02 8.070206103420734678e+01
-1.133962841746739656e+02 5.685325002694074215e+01
5.066642716520799183e+01 5.822053718283331136e+01
1.515364626463708646e+02 6.728647869611599219e+01
1.311566365441759103e+02 5.286130196679685156e+01
-9.702402820104953207e+01 8.932540602760577997e+01
-8.896492862501008858e+01 9.166456818124326844e+01
-5.310780665627787300e+01 1.243335476353567515e+02
-9.192619543102304647e+01 9.015887460669189579e+01
8.854862901147495791e+01 8.043037658740777829e+01
1.504901520451483918e+02 6.641417543010823010e+01
4.797169937951270668e+01 1.261757089411269988e+02
-2.954935671238957795e+01 5.486475091729976583e+01
-2.878898247154497270e+00 8.740714173930700781e+01
1.701058093771388542e+02 8.957401781854932210e+01
4.730648809604827676e+01 1.274308673125973428e+02
-3.457165717539577798e+01 1.191777742236982789e+02
3.627050651597940600e+01 5.900079324049013252e+01
1.315890446011551376e+02 1.219854837166055290e+02
-1.465794365048560053e+02 1.198168795117236129e+02
4.319186295085490457e+01 5.473343594189881856e+01
-1.138914522175849555e+02 1.242405278226549257e+02
-7.306850144482888609e+00 9.047428232072476817e+01
1.256898538521296302e+02 6.049999040749176515e+01
4.079435863150022357e+01 1.203391582912986451e+02
1.429938402449510022e+02 6.221561513383686304e+01
-9.357070133655616928e+01 8.778780549032535419e+01
-5.427546787176911636e+01 1.220710698743824878e+02
-2.620269978212002115e+01 4.852247867196432196e+01
-1.417756604588241487e+02 5.244094416588976060e+01
1.310768902775926961e+02 5.666438545063792986e+01
-9.888652066261253992e+01 9.052542107098524582e+01
-1.505082631939613691e+02 6.099574859524898329e+01
1.218633129801894341e+02 5.443064541189545480e+01
1.770554320650691409e+02 9.324144799467086386e+01
1.225765365719368845e+02 1.193151114391784375e+02
8.861921044153430671e+01 9.188323891421175915e+01
2.603321730552669777e+01 1.228644804585596262e+02
-9.350714278218035247e+01 8.975287995508827521e+01
1.376856297828186655e+02 5.382900300654414139e+01
2.934649482931568443e+01 1.222432994555147445e+02
-1.176840031276249334e+02 5.649261744404287100e+01
8.734184482068397415e+01 9.366887010889419685e+01
6.252498250321693263e+01 6.507664004701186400e+01
8.853482198616103460e+01 9.260773432531588867e+01
1.423363537665540548e+02 1.084673120613861528e+02
-1.728819764556049563e+02 8.868459904683487594e+01
6.073188859438398168e+01 5.442966438672038976e+01
1.322487720092848349e+02 6.119183875710123743e+01
7.811232594401742801e+01 8.743804040946268685e+01
8.804916501608191481e+01 9.253169079389131468e+01
3.191415021069145297e+01 5.944379870267531629e+01
-1.126256942563218217e+02 1.278381599978905143e+02
-1.728059240911333916e+02 9.121214916927095828e+01
1.746854877185803900e+02 8.693387857009795994e+01
1.263194993393177157e+02 6.310236222214361135e+01
-3.813236168027069084e+01 1.258961012498735670e+02
8.518560837567063970e+01 9.312105562864633157e+01
-3.543418234748418172e+01 1.234396253746771634e+02
3.529898896305025602e+01 1.236493028961118483e+02
-1.714208144154655429e+02 9.837966029455306227e+01
1.603674699591428805e+02 5.392508974471939354e+01
-9.339481247270627762e+01 8.769224417033161956e+01
4.329718252066643736e+00 8.307321469643476064e+01
-1.446570460763194319e+02 4.920563958497323398e+01
6.632550361330990540e+01 1.229122026811953532e+02
-1.746988354479065890e+02 8.396597407288895454e+01
2.594986420851508413e+01 5.958409051019127389e+01
1.329070128755782321e+02 1.177625249013691757e+02
-1.776786705496809873e+02 8.279759490200426342e+01
-5.045979758163131379e+01 5.411515824854954815e+01
3.005392998687686390e+00 9.407667602208199753e+01
-3.139580945230191844e+01 1.199174722109200815e+02
-7.894032248636560212e+01 5.787542141184260913e+01
-3.392744779359727403e+01 5.944739304652251377e+01
-3.947349553203767414e+01 1.255325207991384531e+02
-4.186358200369137705e+01 1.119680395179952939e+02
1.661809988452986317e+02 8.935407639813051617e+01
8.587500426445973289e+01 9.252742316722017790e+01
-9.278886878399150717e+00 8.336345511969935274e+01
1.582478702604145724e+02 8.418223542840259199e+01
-8.833929813919786511e+01 8.959609823900244407e+01
-8.484826913671282966e+01 7.958836927525194938e+01
