# theta phi
-1.421358522314035433e+01 8.348692329939675005e+01
-1.239988180560148976e+02 1.219617554811439106e+02
-1.360394058062254032e+02 1.309976184646859281e+02
1.761814108506391392e+02 9.042638977134296852e+01
1.085265306704301906e+02 5.971904508743389783e+01
-1.336391686784155013e+02 6.298905100437747251e+01
-7.499991003193139250e+01 6.601365745092562065e+01
-1.519580636247045504e+02 5.895676733291798399e+01
-9.800196535070801929e+01 9.947441050683373476e+01
2.923277115181327446e+01 5.201909854266851596e+00
8.628764286151026397e+01 9.253185228136018736e+01
1.251928444255457151e+02 1.724054681941788374e+02
-6.255208012306949428e+01 1.276667659796354002e+02
4.231929272357210436e+01 1.346340536876843998e+02
-1.001623396604364871e+02 9.063333287202448219e+01
8.093758269623187118e+01 9.082454311998492358e+01
-1.549561658055734483e+02 1.043104023781421859e+02
9.721161482505635831e+01 8.502887998004419501e+01
-1.382454489526930388e+02 1.218290392033473353e+02
-1.349073271609106257e+02 6.315951107506955253e+01
8.759425669948400639e+01 5.486567509632214623e+00
5.335676014994874095e+01 6.494708076081958836e+01
-3.159476408684886550e+00 8.772562206097225612e+01
-1.251991053702541876e+02 1.265526756298636712e+02
1.116028893348655799e+02 5.934718390660394505e+01
-3.127773262469727555e+01 1.745941829302031465e+02
1.524674689301428145e+02 1.281937916880730768e+02
1.730579647793018125e+02 8.663157725095292960e+01
-1.400494857559856996e+02 1.265535481638313513e+02
1.793919805937972569e+02 8.081904800689927981e+01
-1.360717296621300818e+02 5.222536891707124340e+01
1.500640493249778160e+02 1.259790812122681700e+02
-1.479822532438125222e+02 5.064711048022656570e+01
3.206021524842780934e+01 1.224683816940568732e+02
-1.492912851239893826e+02 5.063114203005557101e+01
3.922826428603308102e+01 1.246322232150372145e+02
5.131225263452424912e+01 5.732519993345101028e+01
4.069989807569783125e+01 1.240758785340544250e+02
4.866382275275956459e+01 5.552924440244805737e+01
1.700205106519343587e+02 9.434669157367798675e+01
1.153479559658658182e+01 9.413566774385556357e+01
6.621389313100301877e+01 5.808119650100623232e+01
4.202726065929846300e+01 5.778939557150739859e+01
-1.465966812339621015e+02 1.779895750472298630e+02
8.965355361505176290e+01 9.337401093829329568e+01
1.725920604650054031e+02 9.077573752879801816e+01
4.780561136212463680e+01 5.335405163360121605e+01
4.211868976398813658e+01 1.176461513835378554e+02
5.863430882560174240e+01 5.282955222044353860e+01
1.455958668043381863e+02 5.881848296819354971e+01
7.109548782803982192e+01 1.765979555423396903e+02
3.850727784028958922e+01 6.034890792748938537e+01
-5.522955695304757029e+01 1.146961984963404149e+02
2.584521744987361913e+01 1.199389875849197153e+02
-1.426349528647132558e+02 5.820107302536002436e+01
3.726734623748713204e+01 1.200429936562355522e+02
8.158135334265882932e+01 9.280034037413643944e+01
-6.452206294267516462e+00 9.149905240353167812e+01
1.298870234167422950e+02 6.232595697954911884e+01
1.231506810737500786e+02 1.215801589779463825e+02
1.657864147768596581e+02 9.651307670060326416e+01
5.600118194398511662e+01 5.803824451885608937e+01
4.396059419377459676e+01 4.900238153531405771e+01
1.758316702021826359e+02 8.779130725569751803e+01
1.084793785828459107e+02 6.128645867221129606e+01
5.322641347014422308e+01 1.137955164329872986e+02
-1.792969120606642832e+02 8.802778789882532351e+01
1.761490116581078098e+02 8.341522949337033310e+01
1.752707765537085436e+02 9.911925060552425748e+01
-1.084349587468003620e+02 1.772747908770152208e+02
-9.257590999070238524e+01 9.515865696487085756e+01
6.816276974886328333e+01 1.350819756245210215e+02
-1.624060139053095781e+02 8.196961614521541151e+01
8.596671315699546767e+01 8.057521529384897008e+01
5.913386067861101481e+01 1.282379262146119743e+02
5.893673213747977258e+01 5.379177790193076447e+01
-1.380597840342798293e+02 1.230076648222120781e+02
1.307436474736561536e+02 5.721488184938370125e+01
-8.547812331174174005e+01 4.992393039428562496e+00
-5.886006436115978602e+01 1.242677057938783918e+02
8.284834203706907374e+01 9.347140488169041816e+01
2.772210510448054421e+01 1.265515292122930759e+02
3.772311068454495597e+01 3.511408417964053896e+00
2.341775544390108621e+01 7.781310347359848834e+01
1.283334021955714377e+02 1.748226805957897625e+02
-1.353583872358132965e+02 1.232933235632942512e+02
1.088302531563878404e+02 1.194007188286054202e+02
-1.302534761746107108e+02 5.760051523403047469e+01
-1.244675999306314793e+02 1.081214388709614980e+02
-1.632981496858011417e+00 8.738938721200345583e+01
-9.580273337961419600e+01 1.682903985133721676e+02
1.733780294115695710e+02 8.484859549088541542e+01
1.660995569698763745e+02 8.478856767474002254e+01
1.462616661269944984e+02 7.408509108688970279e+00
-1.394216809479680990e+02 1.241453763827486227e+02
5.545818004592488393e+01 5.953276473347393249e+01
-1.045066753473859080e+02 1.734998638786881600e+02
1.429885224459591484e+02 1.147681646573560243e+02
2.845050329288097046e+01 1.233948376088279275e+02
-1.384148991152448787e+02 5.430498822752196730e+01
-1.282001065841363925e+02 1.215702170912372537e+02
-1.371150091981853905e+02 5.497862733426628523e+01
4.375776294856215287e+01 5.676949057295981760e+01
-1.119500902801982249e+02 1.223771656936310279e+02
9.412725837588203603e+01 8.437975833930255476e+01
-1.214371002263248016e+02 1.191075498851631522e+02
-1.358878360361289594e+02 1.158835787834906910e+02
-5.217560944908001375e+01 1.142866693116434931e+02
-1.634530864352740593e+02 1.787282818140258485e+02
-3.106246996524787818e+01 1.160812282012090861e+02
-2.136257010634114106e+00 9.099960714748642943e+01
1.663393372877724232e+02 9.428021018965181099e+01
8.655371040015688777e+01 8.628905817498625197e+01
3.500921892035499638e+01 6.061806841242221111e+01
1.269979454940878583e+02 6.352808741004961490e+01
-6.925321065228040140e+01 1.220729120701469128e+02
6.082556478322864990e+01 5.360686128906964854e+01
3.507464084684806238e+01 1.147970449131917263e+02
-1.503339169144262542e+02 5.056081632717437202e+01
4.272506224755572646e+01 1.231960898218734002e+02
1.133703381754979489e+02 5.229398157146670911e+01
-5.449225894852186336e+00 9.070353334275706914e+01
1.277386170332418942e+02 1.195186355796760296e+02
3.473750162543427678e+01 1.308715372606173730e+02
-1.104979605960163624e+01 8.043382166568893865e+01
1.041234746105215123e+02 1.047622614558785017e+02
4.668358047492941409e+01 6.158373454389440127e+01
-1.255769301513203260e+02 1.128711339869595918e+02
-4.168329797817361460e+00 9.220869274430248197e+01
-7.152062141715410348e+01 1.187135413277887039e+02
-1.267735865298557911e+02 6.620448356701270143e+01
7.030879393357303275e-01 9.197221210117470491e+01
-3.850988341892200406e+00 9.658477050662966690e+01
-4.729223446291463517e+00 8.088074939447574252e+01
7.156504125319965226e+01 2.725209122984811216e+00
8.742409000929761476e+01 8.484134303512915665e+01
-1.118372302511367167e+02 4.491802437547900695e+01
1.759398609469041830e+01 9.803038385478460270e+01
-9.403328684300453233e+01 9.942478470615104413e+01
-1.208661393213889852e+02 5.176207378538803283e+01
-1.210632678625202345e+02 1.262082220980692284e+02
4.194021596572015653e+01 5.699233517778795033e+01
-4.925635252634385353e+01 1.227851181506162987e+02
9.452187668825828837e+01 1.750076069605714508e+02
1.211399356388402140e+02 5.573229420612161533e+01
-9.715165796293094047e+01 8.652859511830961026e+01
-1.522778948955194664e+02 5.344847078770693116e+01
-1.422768893154550369e+02 1.764885915820359514e+02
-1.565822445560989138e+02 1.021868965264015117e+02
-5.166659780442854810e+01 5.177319404210237508e+00
4.464161276418671775e+01 5.670667643670576297e+01
-7.116974684361215964e+01 6.059928117139458692e+01
4.974652382538929629e+01 1.223994847659695466e+02
5.553240006936850648e+01 7.187856112903850203e+01
1.783670185031419919e+02 9.261061278799654417e+01
8.419726662038580400e+01 1.170960148662786970e+01
-6.621970588430436067e+00 9.515140450911457037e+01
-1.390044303012364324e+01 9.521143232525999167e+01
-3.373833387300552289e+01 1.725914908913110537e+02
4.057831905203189393e+01 5.585462361725138436e+01
-1.245418199540751090e+02 1.204672352665260746e+02
7.549332465261412040e+01 6.500136121311875570e+00
-3.701147755404084450e+01 6.523183534264398986e+01
-1.515494967071190331e+02 5.660516239117206538e+01
4.158510088475511424e+01 1.256950117724780398e+02
5.179989341586362173e+01 5.842978290876276048e+01
4.288499080181463086e+01 1.250213726657337219e+02
-1.362422370514378542e+02 1.232305094270401753e+02
6.804990971980177505e+01 5.762283430636897918e+01
-8.587274162411796397e+01 9.562024166069747366e+01
5.856289977367520549e+01 6.089245011483686199e+01
4.411216396387102634e+01 6.411642121650932324e+01
1.278243905509200005e+02 6.571333068835650693e+01
1.654691356472596908e+01 1.271718185974161752e+00
1.489375300347521431e+02 6.391877179879092097e+01
1.778637429893658748e+02 8.900039285251358478e+01
-1.366066271222759099e+01 8.571978981034818901e+01
-9.344628959984309802e+01 9.371094182501374803e+01
-1.449907810796450178e+02 1.193819315875777818e+02
-5.300205450591214884e+01 1.164719125899503922e+02
1.107467893477196128e+02 5.792708792985310851e+01
-1.191744352167713714e+02 1.263931387109303444e+02
-1.449253591531519305e+02 6.520295508680827368e+01
2.966608308557376361e+01 1.294391836728256351e+02
-1.372749377524442593e+02 5.680391017812660692e+01
-6.662966182450206531e+01 1.277060184285333122e+02
1.745507741051478092e+02 8.929646665724294508e+01
-5.226138296675809869e+01 6.048136442032397753e+01
-1.452624983745657516e+02 4.912846273938263408e+01
1.689502039403983815e+02 9.956617833431106135e+01
-7.587652538947848768e+01 7.523773854412149831e+01
-1.333164195250705859e+02 1.184162654561056200e+02
5.442306984867968112e+01 6.712886601304040823e+01
1.726132699918852893e+02 9.202478197148788297e+01
9.148183083530845749e+01 1.014170231457491633e+00
-6.880009794796360723e+01 5.936061036006433511e+01
-1.115833058505574229e+02 4.424902057637719111e+01
8.678452899702078582e+01 1.724019576853685578e+02
4.402902430332447636e+01 1.733326315634099899e+02
-2.533555193385621962e+00 8.907908266018363008e+01
-1.366369930884029316e+02 1.207421072971346518e+02
1.107422565334288862e+02 1.194566559077246524e+02
1.296541363840064207e+02 6.209657116200028781e+01
4.655444879937584801e+01 1.252177737241205620e+02
3.364918487756107801e-01 8.678269611591181842e+01
-8.094935677132140484e+01 1.697851418103411731e+02
1.791386536660266700e+02 8.981173164007675780e+01
-2.839997967576812954e+01 1.756958737437220179e+02
8.757421824186208426e+01 9.066135484011644508e+01
-2.762321079229392407e+00 9.588260424123517112e+01
1.003410128061198892e+00 9.490444096556994680e+01
3.594212276696959663e+01 1.092927539694404793e+01
-1.267379521003547467e+02 1.138625789698594559e+02
2.959515910630472035e+01 1.201926922620303202e+02
-1.342917416251983695e+02 5.759316201329323803e+01
4.968717501168224970e+01 5.760662033110467206e+01
-9.235965632736563791e+00 8.916897204275818467e+01
6.281518604492969615e+01 5.736031684136368369e+01
4.295738315444945243e+01 5.274858540771893445e+01
4.825194557197779233e+01 1.137657586251583695e+02
5.884232961627353120e+01 5.472532881709243924e+01
3.539176410074667700e+01 6.121577844381772593e+01
1.261250764198509131e+02 6.406367666108668857e+01
5.408006795963063240e+01 5.325639589990881717e+01
-1.403172156738443448e+02 6.405846234927186345e+01
-4.572014602079039491e+01 5.546082309870040206e+01
-7.811612610973354265e+01 9.834826170636877407e+01
-5.601538788777306621e+01 5.255586586501209467e+01
1.730740234261764385e+02 8.937599512724274575e+01
-1.463099204206720287e+02 5.105938893818420610e+01
-1.259312539079979416e+02 1.176517296194897853e+02
4.857378515858641066e+01 5.203844911492672765e+01
-6.332123035240043407e+01 1.237532300346634457e+02
-1.768151222871879327e+02 8.863600080199580589e+01
3.489695627348002915e+01 1.294618741049565642e+02
1.738174672482166727e+02 9.036837677145035741e+01
4.338380614148045566e+01 1.239541252379049183e+02
-7.386730008114714252e+00 8.797521802851211703e+01
-8.851816916469155672e+01 1.789858297685425441e+02
1.111999020520363928e+02 1.206393896399356720e+02
6.841669414944256289e+01 1.357509794236228231e+02
-9.321547100297922839e+01 7.598042314631456406e+00
-1.359709756966755378e+02 6.667368436590023428e+00
1.774664448066143905e+02 9.092091733981636992e+01
4.336300691159706844e+01 5.925789270286536237e+01
-6.925774346657114222e+01 6.054334409227533342e+01
-5.034586361599356508e+01 1.179034288379997122e+02
-1.334455512006241520e+02 5.478222627587943094e+01
-1.796635081512244199e+02 9.321730388408818158e+01
9.905064322867859516e+01 1.021485818965885350e+01
-8.613463339733379298e-01 9.018826835992325641e+01
1.516000203242318491e+02 4.304126256277987395e+00
-9.242578175813792996e+01 8.933864515988358335e+01
1.772376789207706054e+02 8.411739575876482888e+01
-1.789965898719387951e+02 8.509555903443006741e+01
-1.440578772330304105e+02 1.690707246030559645e+02
5.326204789964525332e+01 6.613742103014055829e+01
-1.504048408936953081e+02 5.980730773796968691e+01
4.570825837480165177e+01 1.224068379867067620e+02
-1.303128249883177716e+02 1.223933796688953208e+02
1.707640343672634344e+02 9.083102795724182954e+01
-1.171848139550703110e+02 1.226396831586363163e+02
-1.370426168455505547e+02 1.272514145922810656e+02
-1.317480544280222148e+02 6.623424137484163055e+01
-1.211576703837264830e+02 1.252746711829075537e+02
-1.446082358992533159e+02 1.187842215561822883e+02
-5.387492358014909399e+01 1.159363233389133256e+02
-1.259199320403693747e+02 1.267436041000911757e+02
3.968278432615565521e+01 1.159415376507281366e+02
1.342798539792096051e+02 1.245391769012996122e+02
1.018838738902664716e+02 8.165173829363121172e+01
1.239846121122269409e+02 1.274441341349879053e+02
-6.925976573823556137e+00 9.062400487275728267e+01
3.369007957932798547e+01 1.289406110618157868e+02
5.406874609200205128e+01 6.234827038051022186e+01
-1.314262148414136107e+02 1.279615508850732937e+02
1.166787696475995659e+02 5.624676996533655426e+01
3.184877712812047346e+00 9.136399919800417990e+01
-1.451030437265199851e+02 5.053812589504346420e+01
-6.182532751783348601e+00 8.963162322854965680e+01
-1.366161938585195514e+02 5.604587476209508168e+01
-1.773251500742482634e+01 2.084632724852307550e+00
1.109175003748559476e+02 6.085287415072811967e+01
1.730488250694286023e+02 9.873941054384800964e+01
5.132306464158583026e+01 1.154127630195139176e+02
8.966009631843790828e+01 8.720545641735274955e+01
1.057436832346623987e+02 1.178505427477751653e+02
-1.102309085166496914e+02 4.397182505583307943e+01
-1.079559337600475715e+02 1.118085166442864136e+02
8.405263276343926293e+01 7.442826230161480794e+01
3.133601999861039644e+01 4.287172900408240395e+01
1.403906229099640939e+02 1.083470473361182371e+02
6.423588929730559016e+01 5.522037835327726896e+01
7.523740184062216940e+01 1.733836824168197666e+02
5.439223572688327124e+01 1.739364667043791712e+02
3.636844669499097193e+01 5.878684577423374691e+01
2.686040353194649200e+01 1.191041234816092071e+02
1.328064415003855174e+02 1.241970404292126346e+02
3.313025518195434671e+01 1.274278026139060529e+02
-9.240977959795966967e+01 7.879158877959795859e+01
5.780118999538728275e+01 1.259291538789550486e+02
-6.433238829474241527e+01 1.277621509803380349e+02
-1.098999734361531644e+01 8.516012396800911688e+01
-7.957276789769790248e+00 9.050725031017358901e+01
-1.337075316747462352e+02 1.254165652403164302e+02
-8.076725272537158773e+00 9.077108749410407995e+01
-2.167169782080492713e+00 9.976938371741456990e+01
-1.572006042616793664e+01 8.589354979437487714e+00
-1.395300268342963079e+02 1.191436873316123126e+02
-1.279592774984867276e+02 1.177503317735523041e+02
9.583949205787131120e+01 3.936043151153158171e+00
1.528177713197771084e+02 1.196745234728338403e+02
4.812904686368800355e+01 1.214080047607581179e+02
3.956199206143915603e+01 1.224516334320646962e+02
-1.130034216987326978e+01 9.173115432312209805e+01
-1.708766625384768929e+02 7.906322872191483953e+01
1.074262030521729230e+02 1.221185538482206852e+02
-1.421608089485567916e+02 1.251555976818373637e+02
5.664431362233374756e+01 5.984597062886387420e+01
4.714575686438447377e+01 1.167036183882401588e+02
5.879317037515996702e+01 5.436666231099868440e+01
-6.760332526501237282e+01 1.163256763733425601e+02
