# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450024561151512792e-01 4.256941283568502765e-01 8.705052344105598805e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460024730538764803e-01 3.954255803368229572e-01 8.329540282203004575e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470024899926016815e-01 4.021392808375056638e-01 6.736458807464724974e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480025069313268826e-01 3.594674556213017791e-01 7.339553937187073829e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490025238700520838e-01 3.503641329085115941e-01 7.476103777878925771e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500025408087772849e-01 3.672052799271734447e-01 7.271279016841146470e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510025577475024861e-01 3.680018206645425671e-01 7.544378698224851743e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520025746862276872e-01 3.703914428766499900e-01 7.658170232134729749e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530025916249528883e-01 3.403504779244423961e-01 6.474738279472007363e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540026085636778674e-01 3.425125170687300935e-01 6.395084205735093730e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550026255024030686e-01 2.233727810650887602e-01 5.791989076012744875e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560026424411282697e-01 9.456076467910787264e-02 6.793354574419663283e-02 8.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570026593798534709e-01 1.032089212562585373e-01 6.486117432862995025e-02 8.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580026763185786720e-01 1.058261265361857134e-01 6.599908966772871644e-02 8.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590026932573038732e-01 9.000910332271279402e-02 6.884387801547564578e-02 8.411470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600027101960290743e-01 9.069185252617205373e-02 6.690942193900774326e-02 8.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610027271347542754e-01 9.979517523896222486e-02 6.759217114246700298e-02 8.326126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620027440734794766e-01 8.750568957669549452e-02 6.941283568502502888e-02 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630027610122046777e-01 8.693673190714611143e-02 6.668183887118799003e-02 8.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640027779509298789e-01 9.922621756941284177e-02 6.781975421028675621e-02 8.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650027948896548580e-01 9.126081019572143682e-02 6.941283568502502888e-02 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660028118283800591e-01 9.751934456076467861e-02 6.679563040509786664e-02 8.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670028287671052603e-01 8.796085571233500100e-02 6.781975421028675621e-02 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680028457058304614e-01 9.604005461993628257e-02 6.907146108329539902e-02 8.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690028626445556625e-01 9.274010013654984674e-02 6.827492034592626269e-02 8.389849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700028795832808637e-01 9.649522075557578904e-02 6.634046426945834629e-02 8.371643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710028965220060648e-01 1.007055075102412378e-01 6.577150659990896320e-02 8.335229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720029134607312660e-01 9.205735093309057315e-02 6.497496586253982687e-02 8.429676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730029303994564671e-01 1.005917159763313612e-01 6.736458807464724974e-02 8.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740029473381816683e-01 9.797451069640418508e-02 6.759217114246700298e-02 8.344333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750029642769068694e-01 9.831588529813381494e-02 6.725079654073737312e-02 8.344333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760029812156320705e-01 1.007055075102412378e-01 6.804733727810650945e-02 8.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770029981543570496e-01 1.088984979517523960e-01 6.781975421028675621e-02 8.232817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780030150930822508e-01 1.034365043240782905e-01 6.793354574419663283e-02 8.286299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790030320318074519e-01 1.050295857988165632e-01 6.861629494765589254e-02 8.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800030489705326531e-01 9.968138370505234824e-02 6.804733727810650945e-02 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810030659092578542e-01 9.797451069640418508e-02 6.577150659990896320e-02 8.362539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820030828479830554e-01 1.090122894856622726e-01 6.611288120163859305e-02 8.248748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830030997867082565e-01 1.103777878925807920e-01 6.531634046426945672e-02 8.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840031167254334576e-01 1.164087391898042806e-01 6.656804733727811341e-02 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850031336641586588e-01 1.176604460628129234e-01 6.793354574419663283e-02 8.144060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860031506028838599e-01 1.126536185707783383e-01 6.690942193900774326e-02 8.204369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870031675416090611e-01 1.051433773327264398e-01 6.531634046426945672e-02 8.295402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880031844803340402e-01 1.219845243513882627e-01 6.645425580336822291e-02 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890032014190592413e-01 1.135639508420573512e-01 6.759217114246700298e-02 8.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900032183577844425e-01 1.208466090122894826e-01 6.451979972690032039e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910032352965096436e-01 1.274465179790623681e-01 6.213017751479289752e-02 8.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920032522352348447e-01 1.282430587164314906e-01 6.065088757396449454e-02 8.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930032691739600459e-01 1.135639508420573512e-01 6.281292671825215723e-02 8.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940032861126852470e-01 1.168639053254437871e-01 6.417842512517069054e-02 8.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950033030514104482e-01 1.172052799271734169e-01 6.360946745562130744e-02 8.191852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960033199901356493e-01 1.255120619025944517e-01 6.087847064178425471e-02 8.136094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970033369288608505e-01 1.223258989531178925e-01 6.383705052344106068e-02 8.138370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980033538675860516e-01 1.216431497496586189e-01 6.224396904870277414e-02 8.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990033708063110307e-01 1.356395084205735124e-01 6.383705052344106068e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000033877450362318e-01 1.271051433773327244e-01 6.190259444697314428e-02 8.109922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010034046837614330e-01 1.349567592171142527e-01 6.281292671825215723e-02 8.022303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020034216224866341e-01 1.329085116067364458e-01 6.065088757396449454e-02 8.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030034385612118353e-01 1.323395539371870766e-01 6.281292671825215723e-02 8.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040034554999370364e-01 1.276741010468821214e-01 6.520254893035958010e-02 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050034724386622376e-01 1.424670004551661373e-01 6.121984524351388457e-02 7.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060034893773874387e-01 1.505461993627674189e-01 5.985434683659535821e-02 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070035063161126399e-01 1.523668639053254448e-01 6.190259444697314428e-02 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080035232548378410e-01 1.517979062357760478e-01 6.144742831133363781e-02 7.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090035401935630421e-01 1.522530723714155543e-01 6.156121984524351443e-02 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100035571322882433e-01 1.397360036413290985e-01 5.621301775147929253e-02 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110035740710132224e-01 1.504324078288575284e-01 6.292671825216203385e-02 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120035910097384235e-01 1.489531178880291185e-01 5.860263996358670846e-02 7.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130036079484636247e-01 1.733045061447428259e-01 5.712335002275830548e-02 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140036248871888258e-01 1.722803823395539502e-01 5.689576695493855224e-02 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150036418259140270e-01 1.703459262630860338e-01 5.609922621756941591e-02 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160036587646392281e-01 1.585116067364588099e-01 5.917159763313609155e-02 7.823167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170036757033644292e-01 1.664770141101502010e-01 5.803368229403732537e-02 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180036926420896304e-01 1.781975421028675344e-01 5.860263996358670846e-02 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190037095808148315e-01 1.753527537551206328e-01 5.575785161583977911e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200037265195400327e-01 1.887801547564861293e-01 5.871643149749658508e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210037434582652338e-01 1.821802457897132577e-01 5.837505689576695522e-02 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220037603969902129e-01 2.061902594446973214e-01 5.416477014110149951e-02 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230037773357154141e-01 1.960628129267182607e-01 5.791989076012744875e-02 7.460172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240037942744406152e-01 2.023213472917614886e-01 5.621301775147929253e-02 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
