# theta phi
-1.248057375124888324e+02 5.065138979741563929e+01
1.305045947125658188e+02 1.243113960779527929e+02
3.649504916747658712e+01 1.234318411324574072e+02
-1.482527028916667007e+02 1.264222390380796810e+02
7.788204886969799645e+01 8.357536626947286607e+01
-4.889034641955751681e+01 6.373558017079202642e+01
-1.422180246532204535e+02 1.250497820713540165e+02
5.980337535904475743e+01 6.558626715477630853e+01
-6.839447400195098226e+01 5.591796629472344904e+01
-1.271879102340103600e+02 1.217476988716575903e+02
-5.440553515694803366e+01 1.232808398121039062e+02
-8.654256425645300510e+01 9.116629943601080299e+01
-1.472441585937071693e+02 5.741551418945032736e+01
-1.397204881365165647e+02 5.533054146370760407e+01
1.276111711147177630e+02 5.786656971449984610e+01
-1.722691105362820849e+02 9.009129092704952768e+01
1.533849263846065867e+02 1.249095000393528068e+02
5.357350164889518851e+01 1.268171908879292999e+02
-1.870880008738858891e+01 5.980835831512279555e+01
1.538379151424395843e+02 1.207327946096520037e+02
3.780761853976037656e+01 1.245963152264889686e+02
-1.283593652214445058e+02 1.252098918460705193e+02
-4.978224324400972733e+01 1.183995794316643639e+02
-5.266113393928215913e+01 5.955832863713121128e+01
1.188156679451496558e+02 1.233959905258592897e+02
1.784482307389550613e+02 9.051788058082686916e+01
1.236537614812076669e+02 1.180442522085677552e+02
-7.764079247416837859e+01 9.445873117700040211e+01
1.439602483557681580e+02 5.335080501299407985e+01
-4.585036909180921327e+01 1.278846764372817830e+02
7.863504400167811070e+01 8.599211890558744642e+01
3.006117179311727483e+01 5.534560012184486766e+01
2.761374925614879672e+01 5.875664804664334184e+01
1.788589201769532906e+02 8.598961738191204063e+01
8.947363241623287422e+01 1.020590085960128732e+02
1.334818021860849626e+02 1.256270075294612383e+02
1.959783724146391393e+01 1.290446205153038761e+02
-9.653500442589108843e+01 9.387424872762181849e+01
9.943588744781091293e+01 9.307653404372965156e+01
9.156507171317670668e+01 8.947947573511427777e+01
-1.033041662787526249e+01 9.338219740879543451e+01
1.432566310753103380e+02 5.887324961870579187e+01
1.551977211021597327e+02 1.262193983738057739e+02
-1.422331456679033010e+02 1.194199746837507234e+02
-1.401071783228314303e+02 1.238260622369846971e+02
-1.715035529478287231e+02 8.870497645453210112e+01
1.391633145645449474e+02 1.267599954543044021e+02
4.516799542428798730e+01 1.211803267941218536e+02
1.255250461373444182e+02 5.703369276525718590e+01
-5.351170785152325493e+01 1.261064357265369154e+02
-1.332457624362878050e+02 1.282748874746909280e+02
1.416128415229387087e+02 1.315415888085709923e+02
4.922644099414597463e+01 4.387878361329988763e+01
-1.761859588309359310e+02 7.754336509017093704e+00
-1.264575457770218918e+02 1.253991616186126237e+02
-2.903048565790637170e+01 6.116602032125760502e+01
1.498022784411436135e+02 5.330184024972847112e+01
-4.033781264149778423e+01 1.234816708720418035e+02
1.262813563436302076e+02 1.191000010563810747e+02
-1.004207184843173621e+02 1.761457147761735200e+02
2.889097567367615227e+01 5.900610403452907349e+01
-6.210541039288186482e+01 1.276123599406068791e+02
-1.005675508087233716e+01 9.282747940512231821e+01
-5.460637751133441498e+01 1.271794084154593492e+02
-1.416015477060555554e+02 1.252898192364432219e+02
4.184394208239593382e+01 5.737307247640616481e+01
1.726930065854642464e+02 8.926643951203043059e+01
-5.766957638570012534e+01 1.220589423578690429e+02
-1.390936399157617132e+02 1.156304179611094582e+02
3.959799552597920780e+01 1.263121352235791477e+02
1.293350363389773179e+02 1.268306026418045320e+02
8.860782546809230098e+01 8.603561654975288775e+01
-9.473694192112158419e+01 9.307483663251289840e+01
-1.329558089255772302e+02 5.669750082844753081e+01
-1.475558929157737111e+02 5.832757718661229518e+01
1.451774630498539977e+02 5.837966762007054200e+01
8.045074131630896375e+01 4.706223530283090817e+00
1.565408682956517339e+02 2.437948528455197383e+00
-9.336649048405905660e+01 1.695448732293795047e+02
-8.134389023986292955e+01 8.083970102433846705e+01
-7.889440964227215147e+01 9.094720863779673437e+01
5.731148031957916800e+01 6.077740747722953785e+01
4.972395708006968107e+01 1.264130432698667761e+02
2.493646485340613950e+00 8.226307767614851230e+01
4.801957544085703944e+01 1.226076855791571205e+02
1.256330903267038224e+02 1.248105217331074499e+02
-1.710996613085332285e+01 6.142992277362771603e+01
-1.136212803001631926e+02 6.117395880444374257e+01
9.479817099361532939e+01 9.613165593643890361e+01
-1.743699836400735137e+02 9.632867481827811673e+01
1.308720948394601180e+02 5.656966577057151113e+01
8.933741833057933945e+01 9.045219658204003110e+01
-7.433840071786278481e-01 8.994237483342622852e+01
-1.772180880936037113e+02 9.207292641606922246e+01
8.016255264999837538e-01 9.161218645740389377e+01
-4.735495647651571716e+00 9.038364045456440010e+01
-1.299771309558337862e+02 5.867464255629221981e+01
-8.209645581792162261e+01 9.241333028221497159e+01
1.592232010035735073e+02 1.249628072411523050e+02
1.328606822627088206e+02 1.212985561205215106e+02
9.192109234798746797e+01 8.433482486735293548e+01
1.591599431797047259e+02 5.895730518056114988e+01
-1.204629461850849381e+01 8.243989911675103599e+01
6.643167704151299802e+01 5.426402453623831690e+01
-5.902269051140689982e+01 1.185725460145224588e+02
-1.791657653033516056e+02 9.036668619719851847e+01
-1.381171255872157531e+02 1.231465949971359635e+02
4.822167761509614081e+01 1.268210180968341518e+02
1.011347287654451321e+01 8.387752995468639483e+01
3.217701401452845289e+01 5.888249043732612620e+01
8.220863994478197867e+01 8.885132824078030467e+01
-1.797584475496502687e+00 8.354410566309732644e+01
-4.939507441726700421e+01 1.261979929860349046e+02
7.785703275826801928e+01 1.220780343182011336e+02
1.180460835462680791e+02 1.229719992916098334e+02
-1.746649286765825764e+02 9.630668698518483950e+01
1.135391186448803040e+02 1.141116863856428694e+02
-1.259400070532222315e+02 5.883751962771015798e+01
-1.254300723052529918e+02 1.243031720024542182e+02
9.501011564858715985e+01 9.659332370226667308e+01
5.358876225136048532e+01 6.574819356461513564e+01
1.307407285430578270e+02 1.239197828308939364e+02
9.393573275721388427e+01 9.054872839368029247e+01
4.930621652632004981e+01 5.629211562811541825e+01
4.443679285565583825e+01 5.515421170495109493e+01
-4.836646588284237680e+01 6.310949047434027648e+01
1.217160041926238847e+02 6.071031090168714428e+01
4.093921097645197449e+01 1.257342789026807139e+02
-7.635520038249153174e+01 9.030944908648461933e+01
-1.452195949029838289e+02 5.165970005520103570e+01
-5.661550716257723082e+01 5.119558376087356777e+01
-5.413687535236321935e+01 1.241042378193439646e+02
-4.731807521308114417e+01 2.143735690284173323e+00
-1.682328172476126724e+02 8.651838370881574747e+01
9.290343185208127963e+00 9.347092240144019115e+01
-2.174676338173443924e+01 5.947257005319960399e+01
5.868013183602991489e+01 1.279812370352866822e+02
-1.436863730872245810e+02 5.572118714918570248e+01
1.323129465696291049e+02 5.627708229205624946e+01
-1.352564659392260182e+02 5.950373097101265785e+01
-1.315042026088192415e+02 1.226646231010847856e+02
1.250425228323013442e+02 1.224086344273686393e+02
-5.534272572392764289e+01 5.115065000569822473e+01
4.907279056541499784e+01 1.136209899511220556e+02
-6.044094015674354381e+01 6.256922278838418094e+01
9.875769584510534571e+01 8.473475138039421495e+01
-3.668518823220045277e+01 1.268900658086392070e+02
-1.406724742370904835e+00 8.874344670392710555e+01
1.342341750938789744e+02 5.177156179321112717e+01
-1.749493936810327170e+02 8.546406359040352640e+01
-1.468682987370805790e+02 1.254693734380848156e+02
-5.710290672036779114e+01 1.250483174673797322e+02
1.711897374136550631e+00 9.121183848019123275e+01
7.827237969447133992e+01 8.867704057516891680e+01
-6.249699341044074430e+01 5.278265010692346948e+01
3.938471392760239098e+01 1.277694248294030643e+02
8.304845040780573129e+01 8.816889044010673615e+01
6.136249551455669149e+01 1.267399959833300045e+02
-1.605853883751044293e+02 5.158294366198668257e+01
-8.423166184385472377e+01 9.692151234468535392e+01
-6.683357835313509554e+01 4.886611818139691366e+01
1.141321758909798092e+02 5.837341161193956651e+01
4.492847045434712072e+01 4.991990039186438111e+01
-2.152783963570962911e+00 9.257861299107796071e+01
9.292497842964272081e+01 9.250443882391401473e+01
-3.683214312809176505e+01 1.210197223706548044e+02
1.024388964381966929e+02 9.532641392806992542e+01
-2.919356975319390557e+01 5.248414529542021256e+01
-1.466207622236399857e+02 1.280408725724293220e+02
6.243390403368407249e+01 5.394911217778920332e+01
4.143084089599826569e+01 5.801222140691294982e+01
1.771654455392547902e+02 8.949371456312144346e+01
-1.266753265844671006e+02 1.260703980456440831e+02
6.084258607328339963e+01 5.883302836839174432e+01
4.697494539672700853e+01 5.509393773034447150e+01
-5.151420960740836819e+01 1.264754222653491951e+02
-1.494784586857322211e+02 6.638232451949162893e+00
1.501145126127150036e+02 1.194470892939340274e+02
-1.740312252420261530e+02 7.194157956144704258e+01
1.301783883925487544e+02 1.158872216607345536e+02
1.459338131567858454e+02 5.197314654433504444e+01
-1.300336807347659374e+02 5.960265666930303041e+01
-1.644961423188969434e+02 9.714767508435953403e+01
4.056732723357283987e+01 6.276847692904897258e+01
-4.234378269813404927e+01 6.147855924867951671e+01
1.175170432049488625e+02 1.216864865361610839e+02
-5.470756763268632739e+01 6.094983954668553139e+01
4.683250908106249710e+01 1.255253837907488759e+02
-1.480215091282367723e+02 1.175861689443110265e+02
1.176846636780432362e+02 5.116044894924729647e+01
4.721728081076369676e+01 1.230228723599914673e+02
1.041669844683014077e+02 1.754604825891272810e+02
-1.556160974068716882e+02 6.515837480695819295e+01
-5.347639047087998421e+01 1.262546769220440837e+02
-1.361964590290836554e+02 5.720318062570966333e+01
1.681975304648128997e+02 8.586826730936068941e+01
1.721235919474362674e+02 8.958063317893234512e+01
5.294305500949180754e+01 1.203669112838354067e+02
-5.380146799239314248e+01 5.346784778723443310e+01
3.351146680681480206e+01 1.264473082018871537e+02
-8.939639572194060690e+01 9.501702206289934338e+01
-1.350116482148558816e+02 5.661281303305441526e+01
9.903171934295670553e+01 9.766342406970493073e+01
-3.966573144222395597e-01 8.582054342773572841e+01
4.434456366166418029e+00 8.827514026259757429e+01
-1.457787764582714090e+02 6.020617875251237905e+01
5.158243340504893304e+00 8.218861645661777970e+01
-1.486632317927212910e+02 5.636541266817292950e+01
1.664466725783709649e+02 1.161499532560654302e+02
-1.293501588737241192e+01 6.290066863489242621e+01
-5.708960773613762996e+01 1.220468552397624507e+02
1.412850933472336123e+02 5.937367765479616821e+01
1.796359334223501776e+02 8.901712485425287014e+01
-8.248702018405475656e+01 8.452927037536231580e+01
-4.912790516053989620e+01 1.234303342294285102e+02
-9.066258166942066055e+01 8.954780341795998311e+01
1.792566159928213949e+02 9.005762516657378569e+01
2.781911906396328682e+00 8.792707358393077754e+01
-1.791983744735000244e+02 8.838781354259613465e+01
1.752645043523484105e+02 8.961635954543559990e+01
5.002286904416621383e+01 1.213253574437077873e+02
9.790354418207837739e+01 8.758666971778502841e+01
-2.077679899642649985e+01 5.503719275884770212e+01
-4.713931773729118646e+01 5.870144387947846809e+01
-8.807890765201253203e+01 9.566517513264706452e+01
-2.084005682029528828e+01 1.210426948194388643e+02
1.679537053814914884e+02 9.756010088324896401e+01
-1.135683229584870020e+02 1.257359754637616902e+02
1.209773094885931073e+02 6.142745398547755542e+01
8.342346966483987769e-01 8.963331380280150995e+01
4.188287441278423984e+01 5.685340500286403653e+01
-1.317783223849038734e+02 5.317898190316584106e+01
-1.698865271234554939e+02 9.612247004531360517e+01
-1.478229859854715471e+02 1.211175095626738880e+02
-9.779136005521802133e+01 9.114867175921969533e+01
1.782024155245035217e+02 9.645589433690268777e+01
1.306049255827330171e+02 5.380200701396508833e+01
-1.021429672417319807e+02 5.792196568179887350e+01
-6.195391645373192802e+01 5.702800070839016655e+01
5.335071323417442279e+00 8.369331301481514629e+01
-6.646088135511972439e+01 6.588831361435715905e+01
5.405999294677776845e+01 1.211624803722898633e+02
5.456992769474700822e+01 5.569682799754580316e+01
-8.498988435141285436e+01 8.340667629773332692e+01
-1.264112377486395218e+02 1.142518064353848928e+02
-4.925927145694216591e+01 5.608021716910607068e+01
-8.606426724278614415e+01 8.945127160631970753e+01
-1.306937834736799289e+02 1.237078843718846031e+02
-1.355632071443441760e+02 1.248457882950489193e+02
1.316335341171576090e+02 1.168905095256597235e+02
-5.828399580737610819e+01 1.192896890983128628e+02
-1.390607890235480397e+02 5.426572109731929316e+01
1.036447996175084825e+02 8.969055091351538067e+01
3.478040509701617822e+01 1.283402999447989714e+02
1.233844928374227834e+02 1.288044162391264535e+02
1.258631246476367807e+02 5.589576218065605673e+01
1.326819247869188416e+02 1.778562643097158400e+02
1.176718275238732225e+01 9.348161629118426674e+01
-1.707096568147918845e+02 8.652907759855982306e+01
1.582532366182655608e+02 1.205274299468004102e+02
-1.213198681639700851e+02 5.201876296471331784e+01
3.631362691277542609e+01 1.242788128508143046e+02
-4.768705343037090927e+01 1.237229177079437505e+02
4.474353406077398176e+01 1.204962690289873422e+02
4.849579739118077271e+01 5.733537689891521438e+01
-5.495747716769865576e+01 5.759136557263134648e+01
1.246572742760723571e+02 1.288493499943017468e+02
-1.309272094345850235e+02 6.637901004887795864e+01
1.195590598432564491e+02 1.174307772116158333e+02
-8.124230415489465429e+01 9.526524861960579926e+01
1.433148117677995685e+02 5.310993419136080007e+01
1.785932752576291307e+02 9.125655329607292288e+01
-4.576582490612103271e+01 1.282284382067888657e+02
5.050606318967297170e+00 9.453593640959647360e+01
3.313170126291942097e+01 5.453062656191518442e+01
1.228970932796322302e+02 5.495168253262028202e+01
-1.782881026258634733e+02 8.878816151980876725e+01
-1.017276203055286743e+02 9.132295942483108320e+01
1.175030065895592628e+02 1.272173498930765589e+02
-1.406152860723975948e+02 5.223057517059694277e+01
-9.695154959219428292e+01 9.183110955989326385e+01
-1.186375044854433014e+02 5.326000401666997419e+01
1.941461162489556358e+01 1.284170563380133387e+02
9.576833815614527623e+01 8.307848765531463187e+01
1.131664216468649045e+02 1.311338818186031006e+02
-6.586782410902020501e+01 1.216265883880604264e+02
-1.350715295456529077e+02 1.300800996081356402e+02
1.778472160364290460e+02 8.742138700892205350e+01
-8.707502157035729340e+01 8.749556117608599948e+01
1.431678568719082421e+02 5.898027762934521689e+01
-7.756110356180330712e+01 8.467358607193008879e+01
1.508064302468060873e+02 1.275158547045798088e+02
3.337923777636001432e+01 5.195912742757068514e+01
-1.175660959663159417e+02 1.260508878222107967e+02
-1.385691591040017556e+02 1.219877785930870431e+02
-2.834554460745223547e+00 9.050628543687857075e+01
5.332467341553290652e+01 5.392960195435593818e+01
-1.191574139267166004e+02 1.211669716316082628e+02
-1.330250546032730199e+02 1.249060622696555356e+02
1.284857903925916389e+02 5.352457773465082624e+01
3.052154131426778605e+01 1.733617675480508353e+02
-2.988548738728499643e+01 6.055291070606597970e+01
5.968774757973861256e+00 1.080584204385529574e+02
-4.982161160745125983e+01 6.411277833926546066e+01
-3.406618684321417589e+01 1.280268534556649627e+02
4.996631926523405554e+01 1.203973433306969696e+02
1.550385768110307794e+01 8.285232491564046597e+01
-1.394326727664271743e+02 1.172315230709510274e+02
1.376562173018659792e+02 1.185214407513205117e+02
-6.248295679505113043e+01 5.831351346383894452e+01
1.252924323673136797e+02 1.190501604533144899e+02
-1.331674909189374887e+02 5.447461620925112413e+01
3.197849087176322058e+01 6.241383105568897349e+01
-6.231533632195675665e+01 1.288395510507527035e+02
-1.327827191892363032e+02 5.697712764000853269e+01
-7.583301553169859233e+01 4.539517410872736747e+00
2.438390259312830466e+01 1.148416251930418071e+02
1.265236095291200087e+02 5.374532307795593056e+01
4.380354097091636589e+01 1.227968193742903367e+02
-1.180246953518710562e+01 9.413173269063933901e+01
-7.876408052563759199e+00 9.041936682106764067e+01
