# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449953801630392558e-01 3.871187983614018946e-01 1.406463359126081114e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459953483020945963e-01 3.906463359126081114e-01 1.370050068274920319e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469953164411501589e-01 3.932635411925352598e-01 1.422394173873463841e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479952845802054995e-01 3.944014565316340537e-01 1.368912152935821691e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489952527192610621e-01 4.129494765589440397e-01 1.350705507510241155e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499952208583164026e-01 4.114701866181156298e-01 1.001365498406918547e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509951889973719652e-01 1.954938552571688637e-01 1.134501593081474746e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519951571364273057e-01 6.918525261720527564e-02 1.432635411925352875e-01 7.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529951252754828683e-01 6.531634046426945672e-02 1.450842057350933134e-01 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539950934145382089e-01 6.907146108329539902e-02 1.400773782430587144e-01 7.908511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549950615535935494e-01 7.089212562585343880e-02 1.428083750568957533e-01 7.862994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559950296926491120e-01 7.009558488848430247e-02 1.429221665908056438e-01 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569949978317044526e-01 7.180245789713245175e-02 1.414428766499772339e-01 7.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579949659707600151e-01 6.520254893035958010e-02 1.446290395994538069e-01 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589949341098153557e-01 5.791989076012744875e-02 1.442876649977241632e-01 7.977924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599949022488709183e-01 7.043695949021393232e-02 1.408739189804278646e-01 7.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609948703879262588e-01 7.532999544833864081e-02 1.404187528447883582e-01 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619948385269818214e-01 7.043695949021393232e-02 1.444014565316340537e-01 7.851615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629948066660371619e-01 7.020937642239417908e-02 1.428083750568957533e-01 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639947748050927245e-01 6.497496586253982687e-02 1.444014565316340537e-01 7.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649947429441480651e-01 6.030951297223486468e-02 1.441738734638143005e-01 7.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659947110832036277e-01 7.453345471096950448e-02 1.424670004551661373e-01 7.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669946792222589682e-01 7.612653618570777714e-02 1.397360036413290985e-01 7.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679946473613143088e-01 7.111970869367319203e-02 1.411015020482476179e-01 7.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689946155003698713e-01 6.656804733727811341e-02 1.444014565316340537e-01 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699945836394252119e-01 6.599908966772871644e-02 1.451979972690031762e-01 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709945517784807745e-01 8.887118798361401395e-02 1.404187528447883582e-01 7.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719945199175361150e-01 7.737824305871643382e-02 1.421256258534364936e-01 7.804961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729944880565916776e-01 8.272644515248064878e-02 1.392808375056895642e-01 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739944561956470181e-01 6.440600819299044377e-02 1.440600819299044100e-01 7.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749944243347025807e-01 8.147473827947200598e-02 1.416704597177969871e-01 7.768548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759943924737579213e-01 7.419208010923987462e-02 1.423532089212562468e-01 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769943606128134839e-01 8.750568957669549452e-02 1.420118343195266308e-01 7.704824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779943287518688244e-01 7.464724624487938109e-02 1.420118343195266308e-01 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789942968909243870e-01 7.373691397360036814e-02 1.434911242603550408e-01 7.827719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799942650299797275e-01 8.124715521165225274e-02 1.422394173873463841e-01 7.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809942331690350681e-01 8.318161128812016913e-02 1.376877560309512916e-01 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819942013080906307e-01 8.579881656804733137e-02 1.381429221665907980e-01 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829941694471459712e-01 8.477469276285844180e-02 1.413290851160673711e-01 7.738962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839941375862015338e-01 8.192990441511151245e-02 1.417842512517068776e-01 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849941057252568744e-01 8.113336367774237612e-02 1.424670004551661373e-01 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859940738643124369e-01 8.443331816112881194e-02 1.383705052344105513e-01 7.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869940420033677775e-01 8.522985889849794827e-02 1.406463359126081114e-01 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879940101424233401e-01 7.191624943104232837e-02 1.421256258534364936e-01 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889939782814786806e-01 9.069185252617205373e-02 1.387118798361401950e-01 7.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899939464205342432e-01 9.080564406008193035e-02 1.392808375056895642e-01 7.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909939145595895837e-01 9.069185252617205373e-02 1.393946290395994547e-01 7.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919938826986451463e-01 8.454710969503868856e-02 1.428083750568957533e-01 7.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929938508377004869e-01 1.035502958579881672e-01 1.372325898953117851e-01 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939938189767558274e-01 9.649522075557578904e-02 1.384842967683204418e-01 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949937871158113900e-01 9.695038689121529552e-02 1.363222576240327721e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959937552548667306e-01 1.099226217569412856e-01 1.360946745562130189e-01 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969937233939222931e-01 9.478834774692762588e-02 1.406463359126081114e-01 7.645653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979936915329776337e-01 1.141329085116067343e-01 1.367774237596722786e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989936596720331963e-01 1.035502958579881672e-01 1.385980883022303045e-01 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999936278110885368e-01 1.033227127901684139e-01 1.360946745562130189e-01 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009935959501440994e-01 9.934000910332271839e-02 1.357532999544833752e-01 7.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019935640891994399e-01 9.831588529813381494e-02 1.375739644970414288e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029935322282550025e-01 1.095812471552116557e-01 1.359808830223031284e-01 7.544378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039935003673103431e-01 1.219845243513882627e-01 1.368912152935821691e-01 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049934685063659057e-01 1.228948566226672756e-01 1.378015475648611821e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059934366454212462e-01 1.025261720527992776e-01 1.362084660901228816e-01 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069934047844765868e-01 1.096950386891215323e-01 1.378015475648611821e-01 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079933729235321493e-01 1.041192535275375503e-01 1.346153846153846090e-01 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089933410625874899e-01 1.308602639963586667e-01 1.358670914883932657e-01 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099933092016430525e-01 1.265361857077833274e-01 1.294947655894401473e-01 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109932773406983930e-01 1.392808375056895642e-01 1.281292671825216278e-01 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119932454797539556e-01 1.293809740555302568e-01 1.310878470641784199e-01 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129932136188092962e-01 1.302913063268092975e-01 1.294947655894401473e-01 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139931817578648587e-01 1.346153846153846090e-01 1.357532999544833752e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149931498969201993e-01 1.445152480655439164e-01 1.258534365043240677e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159931180359757619e-01 1.481565771506599960e-01 1.300637232589895442e-01 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169930861750311024e-01 1.388256713700500578e-01 1.271051433773327244e-01 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179930543140866650e-01 1.444014565316340537e-01 1.310878470641784199e-01 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189930224531420055e-01 1.577150659990896597e-01 1.280154756486117373e-01 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199929905921973461e-01 1.531634046426945950e-01 1.304050978607191602e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209929587312529087e-01 1.622667273554847522e-01 1.276741010468821214e-01 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219929268703082492e-01 1.506599908966772816e-01 1.304050978607191602e-01 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229928950093638118e-01 1.695493855257168836e-01 1.283568502503413811e-01 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239928631484191524e-01 1.713700500682749095e-01 1.275603095129722309e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
