# theta phi
4.984136436908716661e+01 5.606882084593424054e+01
1.525221119359168540e+02 1.200268976061911417e+02
3.721924972498842976e+01 1.267324315942605750e+02
1.002843292193285976e+02 9.154959711169288994e+01
8.735313079777293410e+01 9.888180805659774819e+01
-4.790757795174332045e+01 1.256223612000800500e+02
9.541559446103208586e+01 8.903242796959307270e+01
3.437696074873513652e+01 1.215550570321226616e+02
4.745143576980618150e+01 6.124863726921591223e+01
1.526335026350449766e+02 1.225145403859289672e+02
8.451211156413924641e+01 8.517789596336992020e+01
1.301200091047896024e+02 1.220822062824880163e+02
-1.286547874784168641e+02 4.642701091123660717e+01
1.348915507408405006e+02 1.264975201882996174e+02
1.715291433353904722e+02 8.618410766384899091e+01
-5.806131664037239659e+01 1.200565049810835774e+02
-1.353421637482911422e+02 5.551411460787595331e+01
-5.263332069577638350e+01 5.415127481958693068e+01
-6.899727409495437769e+01 1.230476778639967250e+02
4.722095209764759005e+01 5.537521511188670331e+01
-8.876698634523494036e+01 8.730783061066368589e+01
-1.788164026930995760e+02 8.693458757021588212e+01
-8.955983561450496211e+01 8.164773644452245094e+01
9.965212449516465654e+01 9.047572228862814825e+01
1.758433477493638293e+02 9.419077201459988657e+01
1.717038258863269391e+02 1.008597033946694239e+02
-3.868870230160965207e+01 6.055919768577597750e+01
1.630534526904071129e+02 9.125211112454798013e+01
-4.378737504962078475e+01 6.088864345228921593e+01
-3.332793794635883700e+01 1.234437646403870730e+02
-4.366104133512137508e+01 1.207452607228692187e+02
1.431302128993004317e+02 1.782406936010473260e+02
8.739930206599953522e+01 8.585667216089255760e+01
-1.560465937945105566e+02 1.253929153978595963e+02
-1.442528040864819445e+02 1.207463847226358951e+02
1.297087661749542633e+02 1.276378795144016181e+02
-8.564941088003497782e+01 8.597386153192512381e+01
-3.716897733880907140e+01 1.239167367529363588e+02
1.074256029631104212e+02 1.739331500566255784e+02
3.332728994524752153e+01 2.938553547157377821e+00
-7.513406342785702741e+00 8.763549092150050512e+01
-8.913526710587017021e+01 8.942931133410802147e+01
4.244100973752308903e+01 1.274019205829550714e+02
-1.174835907726839395e+02 5.158482664629748626e+01
-1.438830862212527961e+02 1.198130682667234481e+02
4.884561348785585722e+01 1.214312740442914134e+02
1.742090521236977168e+02 8.824295181202070637e+01
1.266772742751201406e+02 1.264907450788016376e+02
1.729353079627840657e+02 9.365201160856518925e+01
3.829686658599278104e+01 5.361125243023082731e+01
3.857289041328867540e+01 5.609679310815300823e+01
-4.178971748431918343e+01 5.999861792103806835e+01
1.546585572763397067e+02 1.215415085822707084e+02
-9.175372491382522355e+01 9.238153900503968430e+01
5.047463667923227604e+01 5.873612549706665931e+01
-4.516347213544834815e+00 9.140735884547240175e+01
4.654043503878116894e+01 1.257147108932473714e+02
-8.220713986278392227e+00 8.828710629147019517e+01
9.696310897377293259e+01 9.799845327401855855e+01
6.427485791761486666e+01 5.191519018908165606e+01
1.715443640567065700e+02 9.244957763237383119e+01
-1.342331337712331560e+02 1.197783323669787308e+02
-1.522414564676107602e+02 1.232056556466623505e+02
5.686097537100089028e+01 4.966926786572588526e+01
-1.487802058239358018e+02 1.203044623148302890e+02
-1.395604129037728001e+02 1.199288837863369395e+02
8.563969407768075826e+01 9.306486612352367160e+01
-7.910595417102786087e+01 8.864217530406035905e+01
5.597262830173224302e+01 1.244793538492512113e+02
4.103704668446702897e+01 5.119317806855513453e+01
-4.991026434861858263e+01 5.708586188097496006e+01
-8.379353166885623239e+01 9.233206599919554947e+01
-4.629861636375909306e+00 9.570328402190925488e+01
-3.728184222833003503e+01 5.600976750894766099e+01
1.521000109833865395e+02 1.182124077819101871e+02
1.672776527854271933e+02 4.513969268216014541e+01
-5.196926499270022504e+01 5.815817317933670694e+01
-1.395739129622115797e+02 1.290547094195298428e+02
-5.876757922605301587e+01 5.764469687144095644e+01
-8.330362792258191007e+01 9.230260202102728329e+01
-4.984889991428038769e+01 5.871318292693437257e+01
-1.566095973530645153e+02 5.808504913777861134e+01
1.204182924168714379e+02 5.701607420283281868e+01
3.878665437374822034e+01 5.511255757085599072e+01
5.057576527088227181e+01 5.724703490592181865e+00
-1.234423940495574783e+02 5.935913605669465198e+01
-1.459328258531994322e+02 1.211399890875973711e+02
1.592553513572795794e+02 6.355115255145953768e+01
-1.218720971714732713e+02 5.539872484627288429e+01
3.380563825558124336e+01 5.965234948163338657e+01
1.142914787097751486e+02 7.096214280369498795e+01
1.234931822587471260e+02 5.652608496607422950e+01
1.396094001150581221e+02 5.282874828521497790e+01
-4.040637170594601457e+01 6.327116585879127797e+01
-4.371813774677484332e+01 5.590644855227863275e+01
5.536545814563974943e+01 5.621976658119618975e+01
-1.489708187952602998e+02 5.544997425586341677e+01
-1.142117379826928101e+02 6.378865484402675179e+01
1.221110085620492356e+02 5.479567456433612449e+01
-3.306078779776342458e+01 1.232997358083426036e+02
-3.829644253818185007e+01 1.196194090145113051e+02
1.360223258760403269e+02 1.275848874553344103e+02
1.317749303599581197e+02 1.218466357560606923e+02
-1.066501150638715956e+02 1.263979560879346025e+02
1.415675572801485771e+02 4.716981940026702347e+01
8.579261202773227524e+01 1.004605406496632867e+02
-4.726256059732030224e+01 5.207227444546107620e+01
1.384054724643526981e+02 1.295472241211371056e+02
-3.157124973046903449e+01 1.267841583026606713e+02
-4.937663759819724874e+01 5.770801964635322889e+01
-2.856295707563308994e+01 1.273684198045387035e+02
1.438321771319604636e+02 1.168558060350850809e+02
-4.473700021257013937e+00 8.688399596580792661e+01
4.279597166181167012e+01 1.230431185820944080e+02
4.773362903688390446e+01 1.222039448136675759e+02
9.243600454366600161e+01 9.417172371820407761e+01
-9.177760832927276624e+01 8.818206500131014991e+01
4.727472252163052246e+01 5.524058035227604790e+01
1.701312235439233973e+02 8.919134438215411365e+01
-9.127925696446509107e+01 9.366912933179814615e+01
1.588608309192647141e+02 6.234052100521710571e+01
-3.042570548707756473e+01 1.249529628883726531e+02
-1.201575922520032265e+02 1.234703391104186210e+02
-1.420998948923933938e+02 1.754673639795940687e+02
-8.828653474299315462e+01 8.653069087042730700e+01
9.963587315121760923e+01 9.520447304021527657e+01
1.285067811096268429e+02 5.633940984537152730e+01
-2.725089835002789940e+01 5.812466133804318247e+01
-1.454200439762540782e+02 5.709524065510047564e+01
4.453736217525732854e+01 6.077093495969404557e+01
-2.894758311908349313e+01 5.683704966936776515e+01
-1.404440727441089791e+02 5.416114959980327370e+01
3.768207035913503944e+01 5.774945531795310671e+01
-4.591877263560456868e+01 5.845396198310849201e+01
-6.491337164099368806e+01 5.907125208532649907e+01
-5.014969164460192275e+01 5.577325169631205881e+01
-4.062680133785156755e+01 5.350650086572503028e+01
-1.383221434563596475e+00 7.994591058808994433e+01
4.411623423791620979e+01 1.219657640804735337e+02
1.366619464388698475e+02 1.218850699735538399e+02
-1.211612344128089980e+01 8.603907277898444761e+01
9.292849936473085437e-01 8.818857369405770896e+01
-5.314130176251810411e+01 5.450470399684469669e+01
-6.397858049674825764e+01 1.189997243043127781e+02
3.440166814702222098e+01 5.721560248384938774e+01
-1.940174048903123349e+01 1.136141096488528603e+02
-8.871902470738847413e+00 7.717640484806435097e+01
-5.917447791367359544e-01 8.814288589423293274e+01
-3.605987905506686531e+01 6.119478111625050332e+01
4.277643105849286798e+01 5.441212079608286700e+01
-1.672281226202760536e+02 9.048714920865818101e+01
-5.222661908161421174e+00 8.782169711308733895e+01
1.443941997615434616e+02 5.498821697438039280e+01
8.608489908316654748e+01 8.719476440812640305e+01
9.363481936129859662e+01 9.444616142886481214e+01
5.380886837904366615e+01 6.671463557174263315e+01
6.450852386448516995e+01 5.824642161475775026e+01
-4.455104779431509598e+01 1.246941214915206331e+02
-8.682333789729909768e+01 8.966880681038772138e+01
1.428951146359684401e+02 5.942007555685837872e+01
-8.422186561668692661e+01 3.448658046235772545e+00
3.255594881568418941e+01 5.779975976428368512e+01
-9.165486476033281349e+01 8.901625410445316788e+01
4.372295553067498730e+01 1.266779237392218249e+02
1.739077559884600532e+02 8.766255524711611713e+01
1.770460850779806776e+02 8.675081351626182879e+01
-5.066569736731381113e+01 1.214965305392806130e+02
-8.550357001378316113e+01 9.181339596879715259e+01
6.903427292546538752e+01 5.714554696876012940e+01
1.686063678733226254e+02 9.564105067898638879e+01
4.021617404332651802e+01 5.188100348082827651e+01
-1.417990604914844255e+02 1.265081600695997963e+02
1.528295427130452140e+02 1.250314623085101005e+02
1.771375979086259633e+02 8.064211864821210440e+01
-8.055291364319647585e+01 9.185243423563764509e+01
-1.377332231051548490e+02 5.741171818146266048e+01
9.586628735226719300e+01 9.220797854671388905e+01
-1.015357572468492720e+01 9.401015641080604723e+01
-9.897599857610501317e+01 1.769047115494166462e+02
1.717671571311905954e+00 9.204896010918713500e+01
4.578285144136184925e+01 1.248574830212352822e+02
-1.279259171708940670e+02 1.203577988397143343e+02
-3.116968783490431250e+01 1.161692429863712306e+02
-1.213685680399085527e+02 1.317671613760703622e+02
1.711317543631663511e+02 9.239107574106246545e+01
3.065242990216788144e+01 5.809615382456068033e+01
-1.420844908785146572e+02 1.219543179462077944e+02
-8.731681200923847541e+01 9.242858185102177515e+01
9.037750568630195858e+01 9.647585879578608115e+01
-2.005468297738311367e+00 8.588970435692164074e+01
-8.149238463925220799e+01 8.846431566989180340e+01
5.327806697209305753e+01 1.255284271547588162e+02
-8.199016111856627731e+01 9.115253018600974144e+01
-1.517498312062388095e+02 5.678274972529419529e+01
2.908605799042130258e+01 1.204579927157104891e+02
1.325523684458903801e+02 1.212756565075753343e+02
-5.106984793582417836e+01 5.814112417137189226e+01
1.692850108914634006e+02 4.342117622490096096e+01
8.446790300053523026e+01 8.423711468910347833e+01
6.890835286119661340e+00 9.230585389732129897e+01
-7.444200167418865988e+01 4.747449294562679967e+01
-1.181145397371304568e+02 5.725775503104128461e+01
-1.518810657725605040e+02 1.183374816046190716e+02
-5.333269197437698494e+01 5.635242161745231471e+01
1.393241878106339868e+02 1.178420298212219279e+02
-1.226994621207146423e+02 1.737811517780110648e+02
-5.440074337055430931e+01 1.274853187281804594e+02
-1.341865186218929296e+02 1.192190738625954509e+02
-1.438956540699420259e+02 1.180324466242212225e+02
4.547716727931001657e+01 6.244362340087787544e+01
1.055863038538364265e+02 9.183899232800914092e+01
-3.340798612728960393e+01 1.751509258015361752e+02
1.561187265812251042e+02 6.501832860836009331e+01
-6.425600854353157843e+01 1.116515066482828757e+02
1.398220569714512180e+02 1.251367416581904877e+02
-5.520473650727787174e+01 1.237432524630626034e+02
1.435501912706103553e+02 1.182300158736612730e+02
-1.347645475141240468e+02 1.250229437973676028e+02
-1.333116655354610600e+02 1.311661834079825439e+02
-1.425528714539252633e+02 1.227710184198168264e+02
1.361098020998034031e+02 1.195407693746493862e+02
-7.881064364613698636e+00 8.679763371032045427e+01
5.142397805567356528e+01 5.528438700481284940e+01
1.245346452119363789e+02 4.971081803433749968e+01
-1.437309108416684467e+02 1.265833071127376712e+02
6.210680373847159075e+01 5.775199205012322068e+01
1.483976402327652409e+02 5.716581045076051737e+01
-1.388942863345635601e+02 1.194081239361560733e+02
1.294139838098493840e+02 1.249741205204837513e+02
1.397201395384219893e+02 5.929492325548972076e+01
-9.275375616779408006e+01 8.467083357771362273e+01
-3.496111032242760075e+01 1.247760745477955879e+02
-4.634695865494129663e+01 5.306093910017194304e+01
1.745729752925327034e+02 8.575668026620357409e+01
1.311091691016774234e+02 1.283723162115491618e+02
8.617981152793599620e+01 8.949409384822405400e+01
-1.559753164043775655e+02 1.323577025501884066e+02
-3.826339766420643684e+01 6.125155688642720264e+01
5.324513782265508155e+01 5.591461283914058100e+01
-5.278885607378486888e+00 8.697057830833203695e+01
4.168966407196592883e+01 1.223964315324300713e+02
1.048575722351153701e+02 9.068762118459426347e+01
4.890995427587176181e+01 1.216739952208118751e+02
-8.756399545633402681e+01 8.582827628179592239e+01
8.822239167072726218e+01 9.181793499868983588e+01
-1.327252774783694917e+02 1.247594196477239592e+02
-9.868776456076593817e+00 9.080865561784591478e+01
8.872074303553490893e+01 8.633087066820186806e+01
-2.113916908073528589e+01 1.176594789947829014e+02
1.495742945129224495e+02 5.504703711162734692e+01
5.984240774799675933e+01 5.652966088958139323e+01
3.790010510760662044e+01 4.532636020405943711e+00
9.171346525700684538e+01 9.346930912957267878e+01
-8.036412684878237656e+01 8.479552695978473764e+01
-5.149321889037315003e+01 1.236605901546284798e+02
1.527491016499720899e+02 1.218753386619568317e+02
3.457995602374592892e+01 1.229047593448995315e+02
-1.354626378247426715e+02 1.192290650403059544e+02
1.510524168809164962e+02 1.231629503306322562e+02
3.955592725589101377e+01 1.258388504001967192e+02
-1.423179296408649464e+02 1.222505446820468933e+02
1.340812273643954313e+02 1.215460380168915293e+02
1.150866283590063261e+02 1.209287479146734938e+02
1.298503083553980844e+02 1.242267483036879554e+02
1.393731986621484396e+02 1.264934991342749981e+02
1.786167785654364195e+02 1.000540894119100699e+02
-1.358837657620838115e+02 5.803423591952646632e+01
-4.333805356113013829e+01 5.811493002644616013e+01
1.678838765587191233e+02 9.396092722101555239e+01
-1.790707150063526854e+02 9.181142630594231946e+01
1.268586982374819030e+02 1.254952960031553175e+02
1.160214195032517637e+02 6.100027569568722896e+01
-1.455983318529777932e+02 1.227843975161506194e+02
1.605982595109687736e+02 6.638589035114716808e+01
1.711280975292611686e+02 1.028235951519356774e+02
1.794082552208632535e+02 9.185711410576708147e+01
1.439401209449331418e+02 1.188052188837495038e+02
-1.372235689415071249e+02 1.255878792039171543e+02
1.277187737972391979e+01 8.951285079134183320e+01
1.747773380918385726e+02 9.217830288691266105e+01
-3.560580023845653130e+01 1.250117830256196072e+02
-9.391510091683345252e+01 9.280523559187361116e+01
-8.636518063870141759e+01 8.555383857113518786e+01
-1.261911316209563267e+02 1.132853644282573669e+02
-1.154914761355148300e+02 1.217535783852422497e+02
1.354489522056849182e+02 5.530587850847939535e+01
9.317666210270090232e+01 9.033119318961230704e+01
-3.710488536403153859e+01 1.205799244431416213e+02
9.577813438331307339e+01 1.765513419537642221e+02
-1.474440511843158106e+02 1.222002402357163220e+02
8.834513523966718651e+01 9.098374589554683212e+01
-1.362770444693250340e+02 5.332207626077816798e+01
-6.092244011539933446e+00 9.233744475288388287e+01
-2.953914922019325928e+00 9.324918648373818542e+01
1.293343026326861889e+02 5.850346946071938703e+01
9.449642998621685308e+01 8.818660403120284741e+01
-1.109657270745346267e+02 1.228544530312398848e+02
-1.139363212667737990e+01 8.435894932101361121e+01
-1.397838259566734962e+02 1.281189965191717306e+02
3.820093950851558162e+01 5.349183993040022500e+01
-2.717045728695481799e+01 5.496853769148990665e+01
-2.862402091374046886e+00 9.935788135178789560e+01
9.944708635680350994e+01 8.814756576436234070e+01
4.226677689484513678e+01 1.225882818185373537e+02
-8.413371264773280700e+01 8.779202145328611095e+01
1.698464242753150870e+02 8.598984358919398119e+01
8.102400142389498683e+01 3.095288450583359108e+00
-1.782823284286881176e+02 8.795103989081289342e+01
-1.342171485586381721e+02 5.514251697876471781e+01
5.207408282910593300e+01 5.964220116028567986e+01
1.488303121650957053e+02 6.383075701362878362e+01
5.863143196009144731e+01 4.823283862392964494e+01
-8.868245636833647083e+00 8.760892425893754876e+01
-1.493475700978321470e+02 1.219038461754393410e+02
3.791550912148534991e+01 5.804568205379222690e+01
9.268318799076153880e+01 8.757141814897822485e+01
-8.962249431369804142e+01 8.352414120421391885e+01
1.779945317022616962e+02 9.411029564307837347e+01
9.850761536074779201e+01 9.153568433010819660e+01
-1.267219330279069425e+02 5.447157284524118381e+01
9.800983888143373690e+01 8.884746981399024435e+01
2.825016879376121182e+01 1.232172502747058189e+02
