# theta phi
3.012421313635882214e+01 1.188573876932731253e+02
-1.682317297172211568e+02 8.659453511547697246e+01
-1.689865471994960728e+02 9.294160006212516123e+01
-5.774672949147337420e+01 1.204238279834861203e+02
1.150063709297259749e+02 1.294659483244422518e+02
1.127870623475934053e+02 6.734902886205367167e+01
1.305028422711712608e+02 1.309806547112050339e+02
4.344769569214815164e+01 5.823196596249741930e+01
-1.350534668962737612e+02 1.268699484151152035e+02
1.188964055832756799e+02 5.489091114516153880e+01
-1.247164384258630321e+02 1.229746015228650862e+02
-1.277356260739141049e+02 1.222186537358452938e+02
-6.333407716478899374e+01 6.925763461734314319e+01
-1.796449494961242124e+02 8.946745913092476599e+01
1.244625996384360036e+02 1.222523895934853329e+02
2.945413990429378259e+01 6.420644175683163724e+01
8.704390848509284240e+01 9.934343180250641581e+01
6.465687498418817825e+01 1.263306183994141634e+02
-1.544915812031790665e+02 1.193098002893008243e+02
-4.242099452813533844e+00 8.981772417310067169e+01
1.296487123897372271e+02 4.589342551928941560e+01
-1.020440940090470816e+00 9.455775794629781217e+01
3.673413042681745821e+01 1.216351694467150395e+02
4.478709868149098128e+01 5.184116645330254158e+01
-1.325739908349919460e+02 1.227688992467900846e+02
-3.339956755846406367e+01 1.270017171715338407e+02
1.002048733071228810e+02 8.410721285054404461e+01
1.291971757310403461e+02 5.574191343448762836e+01
-6.329818860697963601e+01 5.550502125664174002e+01
2.711435111989581159e+01 1.227327935223110984e+02
-1.364473936232710400e+02 4.790686685896376673e+01
-1.790854069005625036e+02 8.828669822336433981e+01
1.265924982499340388e+02 5.367965810487851996e+01
5.958045381442290278e+01 1.742895794013953434e+02
4.207146365743807337e+01 1.115488092492552283e+02
4.694149123185137995e+01 1.258245034765936907e+02
-3.792416265693844935e+01 1.285255770330781786e+02
-1.307706622698740659e+02 1.167672892334666415e+02
1.281075935954849285e+02 5.544771333880538577e+01
1.499278026048310730e+00 9.004556651976965043e+01
9.906356539565997821e+01 8.967904743164916681e+01
1.610716516047157825e+02 4.067448642055268948e+01
3.068572353910801098e+01 1.240729365736723935e+02
1.219185351947791247e+02 1.214686288507955680e+02
-1.168448626595361333e+02 1.166407004500747178e+02
-8.401315846985575320e+01 8.802448886056171773e+01
3.625921814909148821e+01 6.269232101648898237e+01
-1.443872027703138201e+02 1.301208707811624095e+02
-3.635657430551584923e+01 5.674668723030306694e+01
5.421700524243043162e+01 1.249107272323852413e+02
5.946511629082743156e+01 1.226566993205472613e+02
5.930171009245421487e+01 5.851673956814783395e+01
-1.788032440289105125e+02 9.249965328853041058e+01
1.634840720423617597e+02 1.044874829811070249e+01
-1.200581130969198540e+02 5.833874800910007252e+01
-4.510256918633596790e+00 8.975224192606559370e+01
-1.492506259394544657e+02 5.909724778927467526e+01
6.915530604980888008e+00 9.545590030293325867e+01
6.748779937426405695e+01 1.289685348796643041e+02
1.035918764073236815e+02 1.238736002258769560e+02
9.484077809565800976e+01 9.585557875322348309e+01
1.189789251236534966e+02 5.408780719731857545e+01
4.449393458859493933e+01 1.325012885432072949e+02
5.203028989932975890e+01 1.306716122013484096e+02
-1.346889290958894776e+02 1.162824741549039800e+02
5.332973068445029696e+01 1.152161193011264970e+02
1.691976793909720413e+02 8.839426647762093125e+01
-7.947375938281759034e+01 8.644968072941132675e+01
-5.694040542704224350e+01 1.524065528448177353e+01
4.462705600096080083e+00 8.785360171449461575e+01
-1.191278162839251280e+02 5.905636803937347423e+01
-1.683422191190801414e+02 8.888405323980643402e+01
3.194229350815703139e+00 9.262325554221673940e+01
-9.243657559956217540e+01 1.779644982207294106e+02
3.066217883485901297e+01 1.192816075706253542e+02
4.496352975107331673e+01 1.154135783055265989e+02
1.243446344315876786e+02 6.204776871006561834e+01
-1.646825956783679317e+02 9.397503037114424274e+01
2.180154636841579574e+01 1.776436384230212298e+02
1.167648149761523939e+02 6.276447557849634507e+01
4.818823935582278040e+01 6.115558361381446417e+01
4.255515019596087711e+01 1.316821318173310260e+02
4.073583468908565663e+01 5.045122758092894344e+01
4.319379301002174287e+01 5.108619799807787842e+01
1.200527996546214951e+02 5.212067586740167258e+01
-1.146652442881572824e+02 1.167598604582008051e+02
-1.172413396659043059e+02 6.103256954836225390e+01
1.139714736582040615e+02 1.072901519842489506e+02
-1.657658931770542381e+02 1.701326840065418935e+02
-5.776121717716162607e+01 5.556800066163997087e+01
2.630955834690816175e+01 6.047948594745081152e+01
-8.763812701394621740e+01 7.881994135969806337e+01
3.415461847512048621e+00 9.610915741381624855e+01
-1.317628843269068284e+02 1.229845409753115320e+02
-1.315107699117385209e+02 5.215098029875422725e+01
1.724506160861219541e+02 8.939595404988769189e+01
-1.281624950479981351e+02 7.005467944628088617e+01
1.284547253831493663e+02 4.917980164180021063e+01
-1.358735295271369239e+02 1.322777153579255582e+02
-1.286447285478060394e+02 1.278860929147564178e+02
-1.487506145336519978e+02 1.266685154341923152e+02
4.788175675301653911e+01 5.595401115128505154e+01
1.019293170557594124e+02 9.004645481061334067e+01
-5.080282426895966097e+01 1.242580865655123716e+02
1.167018113930203782e+02 1.244949787433582884e+02
-1.528856488801041849e+02 5.726720647768890871e+01
4.355260637672896706e+01 1.320931331410362475e+02
9.145930994375079948e-01 9.171330177663564598e+01
-5.340750175006598255e+01 1.263203418951215014e+02
-1.204195461855770901e+02 5.710420598604666331e+00
-1.379285363425619266e+02 6.845119075074478587e+01
-1.330585087681486414e+02 5.417549652340633770e+01
1.420758373430615507e+02 5.147442296692182140e+01
4.922933773012595537e+01 6.323271076653335854e+01
-5.189240640451506437e+01 1.245522866611946142e+02
-1.785007219739516984e+02 8.995443348023036378e+01
-8.093643460434003600e+01 9.032095256835084740e+01
-1.892834839528422819e+01 1.393255135794473176e+02
-1.493142764608919890e+02 5.592706342632760652e+01
-5.808146480522087529e+01 5.853137114920442485e+01
6.315513734046388805e+01 6.335929954992528224e+01
9.598684153014424680e+01 9.197551113943828227e+01
-1.437407818509085189e+02 1.173076789835110247e+02
3.561279722968619410e+01 4.987912921883761186e+01
1.436434256944841650e+02 1.232533127696969331e+02
-1.257829947575695684e+02 5.508927276761478709e+01
-1.205348837091725898e+02 5.734330067945273157e+01
-1.206982899075457851e+02 1.214832604318521589e+02
1.196755971089504822e+00 8.750034671146958942e+01
-1.651592795763824739e+01 1.695512517018893277e+02
5.994188690308014600e+01 1.216612519908999275e+02
1.754897430813663846e+02 9.024775807393442051e+01
3.074937406054554501e+01 1.209027522107253390e+02
-1.730844693950191129e+02 8.454409969706674133e+01
-1.125122006257359288e+02 5.103146512033569593e+01
-7.640812359267631848e+01 5.612639977412304404e+01
-8.515922190434200445e+01 8.414442124677651691e+01
-6.102107487634650340e+01 1.259121928026814459e+02
-1.355060654114050465e+02 4.749871145679270512e+01
-1.279697101006702553e+02 4.932838779865161172e+01
4.531107090411052241e+01 6.371752584509603423e+01
-1.266702693155497030e+02 6.478388069887350298e+01
-1.080232060902798352e+01 9.160573352237906875e+01
1.005262406171824097e+02 9.355031927058867325e+01
1.230595945729577494e+02 1.647593447155182389e+02
-1.755372943999039421e+02 9.214639828550541267e+01
6.087218371607487200e+01 1.209436319606265329e+02
1.165778088091987996e+01 9.111594676019356598e+01
-1.768057706491842964e+02 8.737674445778327481e+01
8.756342440043783881e+01 2.035501779270577405e+00
-1.493378211651410084e+02 6.071839242937464576e+01
-1.350364702489266904e+02 6.458642169447341530e+01
-5.565536556841232851e+01 1.179522312899343888e+02
1.531740432163208787e+01 8.602496962885575726e+01
-1.581984536315842149e+02 2.356361576978772465e+00
-6.323518502384761319e+01 1.172355244215036691e+02
-1.318117606441772409e+02 1.188444163861855287e+02
-1.374448498040391087e+02 4.831786818266897399e+01
-1.392641653109143647e+02 1.295487724190710708e+02
-1.368062069899782500e+02 1.289138020019221358e+02
-5.994720034537851205e+01 1.278793241325983274e+02
6.533475571184273178e+01 6.324013954179919494e+01
6.275866033409571543e+01 1.189674304516377532e+02
-6.602852634179593849e+01 7.270984801575106360e+01
1.423410682294576723e+01 9.867315993458124268e+00
1.222387828228383597e+02 1.244319993383600291e+02
-1.536904416530918525e+02 1.195205140525491885e+02
9.236187298605381102e+01 1.011800586403019366e+02
-1.765845381524879656e+02 8.389084258618376566e+01
4.823711567309317161e+01 5.701545902468846805e+01
4.848923008826147907e+01 1.278490197012457799e+02
-7.549383913878053853e+00 9.060404595011230811e+01
5.183750495200185782e+01 1.099453205537191280e+02
-5.154527461685064083e+01 1.308201983581998036e+02
4.412647047286308322e+01 4.772228464207442755e+01
5.135527145219395351e+01 5.211390708524361060e+01
3.124938546634799863e+01 5.333148456580769192e+01
-1.321182432469834396e+02 1.240459888487149698e+02
-7.807068294424060184e+01 8.995354518938667354e+01
1.190185667181666958e+02 1.227213523012472507e+02
-1.313504899752758490e+02 1.181256036844625044e+02
5.894030507033296828e+01 1.230370306679783710e+02
2.701580698573705064e+01 1.400015878354716961e+02
4.321900195997237404e+01 1.275066293569583848e+02
3.861794710087047378e+01 5.628265621892609971e+01
1.284700693909768177e+02 5.450383835563268775e+01
9.581044003434942624e+01 9.524122404030815403e+01
-8.306846094589856477e+01 9.145924123709683329e+01
-1.463701995134425715e+02 5.465360951277072843e+01
-1.264146416215402979e+02 6.164043375505003297e+01
-1.432926503045002562e+02 1.288383376745542819e+02
-1.219014782705273348e+02 1.149592163639178182e+02
3.466652044059896554e+01 6.117311993640555556e+01
-2.367711108356621708e+01 6.869709872828389052e+01
-1.549500532185804502e+02 5.896528748360830008e+01
-1.771916605717207176e+02 8.957265524384720834e+01
-1.222754910334776781e+02 1.789798573917251190e+02
-3.974665840272229644e+01 5.448559996053520393e+01
6.719223177471178587e+01 1.196634114806835072e+02
-1.465582646437062522e+02 5.206247389332237674e+01
6.287711177058237411e+01 1.232268700764628306e+02
-8.358640113376280567e+01 8.761506918448399972e+01
1.623309648245869710e+02 1.203203127506858472e+01
-3.371523180203104175e+01 5.212586179389054308e+01
-6.128592509696087376e+00 8.990732133719519936e+01
-1.091334526941719929e+02 5.574229408144858411e+01
1.273915114052299344e+02 5.152201633669716330e+01
-4.859993818522062270e+01 1.321268399393062793e+02
-8.514705318347215268e+01 8.206016220653307869e+01
-1.770174825884298286e+02 9.474936508441382443e+01
9.473962352363828643e+01 9.548699169298865286e+01
4.782289196757363925e+01 6.580350282354166325e+01
-9.068834594265723581e+00 2.339340665288591747e+00
-2.612929978727112967e+01 1.279216399404739803e+02
1.862756330340396893e+00 9.133006929620690073e+01
7.741583887959614385e-01 8.742131043093561971e+01
-1.746986839684728068e+02 9.305156031074315592e+01
1.376510776629931243e+01 9.364872301099370588e+01
-1.065873447464826143e+02 1.176913041331117569e+02
-1.758175871871090692e+02 8.561523890900957667e+01
2.965193846949332013e+01 1.199736234027253943e+02
4.987563063479714032e+01 1.178350707943550759e+02
1.722431837576320675e+02 9.739590116885096904e+01
-5.322985948715123072e+01 5.033484441024076261e+01
1.237655593520399293e+02 5.415844796920953996e+01
-6.542373159691159401e+01 1.135047959029182039e+02
-4.115960535248085250e+01 5.646446575232334908e+01
-1.371524333823968220e+02 6.316507592240935054e+01
8.960580906050945771e+01 8.259325959779084769e+01
4.011461905893172286e+01 1.237708030297920629e+02
6.134921320601044670e+01 6.003880325838493093e+01
4.776180645958895354e+01 6.119243509202858178e+01
1.208907979459952884e+02 5.007293467705536472e+01
1.449101712747232682e+02 6.159698477413038376e+01
4.244496221500425293e+01 4.975394161352743083e+01
-1.267888575251734977e+02 1.188372673848653562e+02
1.145945500661620429e+02 1.104842798025752728e+02
8.554702127236533116e+00 7.862641145961640632e+01
-1.541549405572804403e+02 1.170601116676751161e+02
-5.260855317782545626e+01 1.163339251008474946e+02
-5.364119341907618121e+01 5.473593915014792088e+01
9.859590710791596280e+01 9.544176804386428614e+01
-2.273204970700083649e+00 1.181490693677675807e+02
-1.784886244119077219e+02 8.459360272297983840e+01
4.950204169779949837e+01 6.341245097117052154e+01
4.747422677108114186e+01 1.281563898836702151e+02
-1.377476011211784055e+02 1.118348428811463435e+02
-1.250173953637929003e+02 6.464334427494809177e+01
-1.086417958931531302e+02 6.209738629405811139e+01
3.351458027520708782e+01 1.227281370013791246e+02
-1.470647628095403832e+02 1.263878417645394876e+02
-1.336409568497634552e+02 1.220257369892326977e+02
-6.098143328183331136e+01 5.727864769875275641e+01
4.864951002472412966e+01 6.187439631553748853e+01
-1.210596949296670459e+02 5.696296933202162194e+01
-1.529841930142629565e+02 3.999841216452830395e+01
-1.367809980400276402e+02 5.249337064304160805e+01
-1.413820528991295475e+02 1.237173437810739216e+02
-5.152993060902317524e+01 1.254961616443673051e+02
-8.418955996565057376e+01 8.475877595969183176e+01
9.693153905410144944e+01 8.854075876290315250e+01
3.362980048655744270e+01 1.253463904872292858e+02
5.358535837845969496e+01 1.183595662449499599e+02
3.670734969549976512e+01 5.116166232544573234e+01
5.809852172947265814e+01 6.504078363608218183e+01
-1.453334795594010416e+02 1.188268800635944444e+02
1.563228889164337829e+02 1.113029012717161095e+02
2.504994678141955688e+01 1.210347125163917212e+02
2.808339428279282846e+00 9.042734475615279166e+01
5.772450896652235031e+01 1.020142608274867246e+00
1.402533415972777107e+02 1.255144000394648032e+02
-1.128077682252881999e+02 6.033658851931651412e+01
3.344173535629376204e+01 1.279375261066776375e+02
-1.171228882294176259e+02 5.677312992353716936e+01
9.641359886623719433e+01 9.238493081551600028e+01
-1.766903517541302548e+01 1.679679687249314384e+02
1.462847681979689867e+02 1.278741382061094782e+02
1.738714074903039091e+02 9.009267866280480064e+01
7.086654730582799289e+01 1.242577059185514088e+02
-5.260848859477007977e+01 1.284779836633028367e+02
1.314000618147794057e+02 4.787316006069372776e+01
9.485294681652786153e+01 9.793983779346693552e+01
2.982517411570179355e+00 8.525063491558618978e+01
-8.526037647636171357e+01 8.451300830701136135e+01
-1.321771080324263892e+02 1.141964971764583652e+02
1.709311654057342764e+02 1.776606593347114256e+02
1.538707002127288774e+02 5.207836005952600544e+01
-1.781372436696595969e+02 8.866993070379312769e+01
-1.792258416112040322e+02 9.257868956906438029e+01
5.301316031527187889e+00 8.694843968925685829e+01
-1.662348922337006911e+02 8.635127698900627990e+01
7.341265525351739996e+01 6.230869586688824313e+01
4.182412812890919263e+00 9.438476109099040912e+01
-1.503480615305066976e+02 6.002637659727460573e+01
-1.301243693652028526e+02 6.216492920564492408e+01
-7.756816242367940539e+00 8.260409883114903096e+01
1.267701405128487693e+02 1.296651555897592516e+02
-5.623444064796007069e+01 1.258415520307904814e+02
1.145762684030884060e+02 6.649520409708179614e+01
1.388403946475191333e+02 1.235355342476766651e+02
4.284756661760318508e+01 1.168349240775906566e+02
-9.039419093949057071e+01 9.740674040220913810e+01
-1.398853809410682913e+02 5.622919697020795837e+01
-1.186507867939895533e+02 1.199611967416150691e+02
-1.322381935404110322e+02 1.188075649079714111e+02
-5.910920205400472582e+01 1.299270653229446566e+02
-3.508982872527672470e+01 1.184030152258696234e+02
-1.375550377849957329e+02 1.302460583864725834e+02
5.321114247482651649e+01 6.116273261513465087e+01
-6.540544993383797134e+01 6.951572019742472719e+01
-1.714452978727634616e+02 1.013735885403836221e+02
2.584505944271957745e+01 6.293988833232488389e+01
1.273914468221745722e+02 6.366607489915252671e+01
1.263588065809238259e+02 1.252640608498520862e+02
-8.140409289208403720e+01 8.455823195613571386e+01
1.777267950292999217e+02 6.185093063223244059e+01
1.511375588092277678e+00 9.540639727702016160e+01
-1.304979583022005158e+02 1.165875490288294856e+02
-1.325257732289188652e+02 5.184361011632977778e+01
4.225239887882158030e+01 6.816515711885367068e+01
5.498260463620711391e+01 1.153566557250519224e+02
