# theta phi
-9.164262249230739599e+01 9.152206111517759268e+01
-8.573823849395701302e+01 8.470427116458313321e+01
9.192960586315452076e+01 8.332192469206484020e+01
-9.093383502195652568e+01 8.560811539198304843e+01
-4.983254530211736011e+01 1.223687556242422545e+02
-1.147052787900795181e+02 1.227452951463638726e+02
5.261694568274119632e+01 5.180098876536297325e+01
1.760772864828602735e+02 9.198703583420311247e+01
1.407831578423350436e+02 6.027369719576631724e+01
1.300840709086461402e+02 5.381890232981559308e+01
5.897010890463725730e+01 1.280078073037896900e+02
1.771418537245480138e+02 8.736861517864042526e+01
1.240262008837280661e+02 5.956360903931026485e+01
3.263780865827482813e+01 6.627078220981314161e+00
2.019611305791000078e+01 1.278629538289905128e+02
1.439035683777021006e+02 1.260659991342350850e+02
-9.567225441402703723e+01 8.673409032840329758e+01
-1.256222160327033635e+02 5.880033519324763347e+01
4.865915830032901113e+01 1.263223090589931132e+02
7.548685506339553797e+01 9.455399190107129925e+01
-1.764452515127756556e+02 9.797574505136319090e+01
7.963598746244014137e+01 9.158121868856186154e+01
-5.571603610766939596e+01 6.712381234035541411e+01
-1.754974238408938447e+02 9.108807944802400414e+01
-5.985100327703258216e+01 5.966387874050813167e+01
1.307506709391215054e+02 1.245859806874375266e+02
8.106067397496316573e+01 8.815744534024101142e+01
-5.463842372616340981e+01 1.219227520465775569e+02
-3.979839229559257774e+01 5.800607581293542125e+01
-1.396423940231699987e+02 4.839730878921669444e+01
1.281260852688887155e+02 1.261320442632386687e+02
1.755976594122175527e+02 8.275612650611446952e+01
1.325272196907503712e+02 5.849095699249673430e+01
4.050016885791842469e+01 5.387689720386163117e+01
7.956382021977667307e+01 9.042354214837617121e+01
6.454106539377818308e+01 1.276090131453224075e+02
5.913196889251557309e+01 1.198030234240509344e+02
2.554080884849305733e+01 5.286382630014590234e+01
-3.694358247757626668e+00 8.585397196491746286e+01
-9.789814680191264529e+01 9.070293115918084936e+01
6.886017823730038856e+01 1.259824132156073233e+02
7.538103013043500766e+01 9.676812434550556929e+01
-1.727683322660816430e+02 8.268424718663337103e+01
-3.137295349808400857e+01 1.016296259104432220e+00
-5.879264147229106641e+01 5.992691643899481591e+01
-5.070640838456074562e+01 6.077440785838367532e+01
-1.092114097233751977e+02 9.702596483171741681e+01
4.709384433196994735e+01 1.784982145242329068e+02
-4.922737052997356244e+01 1.238029911958695806e+02
1.279377336583322489e+02 5.891855480389456545e+01
1.259018142986330986e+02 1.179143150324284903e+02
3.161745038245402029e+01 1.750889317034226735e+02
-1.406257416160501634e+02 1.275199489839774429e+02
1.301099557405843257e+02 1.246529734777144824e+02
1.432223330045984540e+02 1.291471733140091089e+02
1.402974353443470363e+02 1.285434415883033523e+02
2.263234418397424008e+00 9.080296635779825465e+01
-9.372031466199538841e+01 8.184425721970363554e+01
-6.035879143527334634e+01 1.213378773442500460e+02
1.221227440969750546e+02 1.186413842495331181e+02
-3.263367208568944022e+01 5.050473567865579128e+01
-6.117063084739926637e+01 1.128444570944719914e+02
1.229671835232641008e+01 5.819068875128115081e+01
9.219669006606126516e+01 9.334327436048259585e+01
3.768609456095137489e+01 5.368460043276508742e+01
4.622539073504982099e+01 1.221493949338495923e+02
3.692366712210509405e+01 6.529848357341894882e+01
2.809635390156638124e+01 1.253672758770697300e+02
4.442744514319797844e+01 1.223233079446645917e+02
8.164647923558246134e+01 8.746928570803108016e+01
-1.337947542794077549e+02 1.260724734740522308e+02
-9.753944825647974426e+01 8.684343970139511271e+01
1.358387733795609051e+02 5.911899387110252491e+01
-5.116083869025661812e+01 5.732903424456153374e+01
-1.211404123508425812e+02 1.219299911094367701e+02
8.715338256617550883e+01 8.864527285599665163e+01
-3.358092440857123506e+01 1.173065593585088493e+02
6.135580440465451346e+01 5.343613691888793227e+01
1.367730546232963036e+02 5.779282816103230402e+01
-1.492906623763713583e+02 1.244985753475478418e+02
-1.447433513453236742e+02 5.928472919986245415e+01
1.411711526454268153e+02 5.802356734326893672e+01
7.547873352184574003e+01 3.818132731451509887e+00
-1.469554080086518582e+02 1.268849534796723617e+02
-3.644401108749942608e+01 1.220144008703144181e+02
1.366190149214318410e+02 1.304933273809388652e+02
6.694870897321416692e+01 1.210486081591497793e+02
-1.580938860842526026e+02 6.277651510999290707e+01
-5.540175773998478093e+01 1.248816434593420439e+02
3.350746428272714628e+00 8.790235548543077471e+01
-4.635142371392399951e+01 5.941270164461211323e+01
1.370681203339264300e+02 1.250211400647862234e+02
1.421852342742023154e+02 1.267190832225248016e+02
-1.702464029843927973e+00 9.620218148827740379e+01
6.447565158097569338e+01 1.238853510539870229e+02
1.709053050966350611e+02 9.462997897076265019e+01
-1.513204688539455276e+02 5.818281791023240146e+01
1.610126209198604741e+01 1.711644837547585780e+02
4.148862108472225430e+01 5.455042130301180237e+01
-1.231042636672836892e+02 5.789864161069678516e+01
1.523824839898174730e+02 1.214628077401564354e+02
5.604307904956859687e+01 1.241718883597565082e+02
2.943980740042830035e+01 1.242102022617221593e+02
-5.756764179317007546e+01 5.037056345863030771e+01
-1.374703553228662827e+02 1.176153101823490061e+02
-9.001360863642592847e+01 9.217646365945037701e+01
-1.579593476904748428e+01 4.962221472991615201e+01
1.731129173100108858e+02 9.035691183277469918e+01
8.505510744088340402e+01 9.409697822426790026e+01
-4.458698361683097033e+01 5.629925255956906227e+01
8.835737750769258980e+01 8.847793888482239311e+01
9.426176150604298698e+01 9.529572883541685258e+01
-8.807039413684547924e+01 9.667807530793517401e+01
8.906616497804347432e+01 9.439188460801695157e+01
1.301674546978826470e+02 5.763124437575775261e+01
6.529472120992048190e+01 5.725470485363612738e+01
-1.273830543172588108e+02 1.281990112346370267e+02
-3.922713517139718942e+00 8.801296416579688753e+01
-9.318970611307736363e+01 1.026370545914099353e+02
-4.525569401850989948e+01 1.263341269753939144e+02
-4.057944328547701218e+01 5.865080226754914605e+01
-1.562750269753657335e+02 5.319901552331135974e+01
1.767791775582364266e+02 8.826854874445069754e+01
-9.498918236065995302e+01 8.559178613189271800e+01
5.809511012005119568e+01 1.193560154436978848e+02
1.428334954055536343e+02 1.219144085281584609e+02
-1.278143641317330435e+02 5.137385162114902215e+01
-9.104415888275187285e+01 9.737900083720509770e+01
-9.517261715014367951e+01 8.840445825557377191e+01
-4.217965232210863746e+01 5.717706986519926460e+01
-4.374527601650668629e+01 6.039343689060076059e+01
7.387703167362563761e+01 9.995728444456470640e+01
1.967887288889316366e+01 9.772180859684191034e+01
1.289387934474859492e+02 1.147473086359785839e+02
1.302671743587899869e+02 1.198463304536949465e+02
-5.000664338338187065e+01 5.663449397937659313e+01
-1.755342734189635792e+02 9.487711219098804349e+01
1.772169750869721554e+02 9.165544521845914971e+01
4.082242084156538553e+00 8.412540058002923615e+01
1.232789400134855669e+02 1.267064727172963927e+02
8.346141239778870613e+01 9.021748483625265180e+01
6.852279060586587889e+01 5.936476415142019647e+01
1.763468052193772451e+02 8.484590031301767965e+01
8.401839508910340726e+01 9.500495391381991794e+01
8.007824582096087340e+01 9.054704640953674755e+01
-1.244939857178854368e+02 1.305392787387252724e+02
8.204343474855159002e+01 1.027670288483247703e+02
1.419041241938850249e+02 5.668026802507600337e+01
-1.233948927165091192e+02 6.025333428062587870e+01
-1.186321051608570940e+02 8.945642716444806908e+00
6.631316055083892991e+01 1.224355527149203908e+02
8.591757341514954760e+01 8.253130090104816929e+01
3.827476747902613141e+01 1.271025138146128910e+02
7.869006783255747450e+01 1.018326453923532569e+02
-1.735848293629861132e+02 8.352888109517728310e+01
-6.257434567304770923e+01 6.757805908858301791e+01
-9.877386555607606056e+01 8.419355797730115398e+01
1.177545205090745384e+02 1.178321971087413402e+02
1.337437645913912263e+02 1.156485889039635424e+02
1.297839628751755185e+02 5.950183955703516148e+01
-9.749335307443870136e+01 1.342574665320763927e+02
4.685491776588892598e+00 8.589276353276389386e+01
7.601174623747876069e+01 9.168126858952250302e+01
-3.865982217178310520e+01 5.630992054501832200e+01
1.282704430320485756e+02 6.092790474964145631e+01
-1.449162931684516309e+02 1.129562803940361526e+01
3.618277038478839103e+01 4.591114294711091226e+00
-8.029159822559005022e+01 1.724462092633621353e+02
2.007434796008805034e+00 9.143991196417846368e+01
-4.081947221594985820e+01 5.541150261073168082e+01
8.608980226878520625e+01 1.004279602285566568e+02
-8.558385573445909245e+01 9.236375315817095100e+01
-6.940049731164660329e+01 5.746499759854143718e+01
-9.589858219985147514e+01 8.839886191158116446e+01
1.378079404665297716e+02 1.233892560753650969e+02
-8.437247140106987331e+01 8.824507487449049847e+01
1.194778510684472650e+02 6.221166393333640343e+01
-1.426953163291439637e+02 1.272171982159833163e+02
-1.317966323614168118e+02 5.762054867956668147e+01
3.602712305120275715e+01 1.784089391342033037e+00
1.348567559745370943e+02 6.317974416849869357e+01
2.993158936494559441e+01 1.251077848560694434e+02
7.942775643989106982e+01 8.601080416131121353e+01
4.130739460187250245e+01 6.117458166215809712e+01
-1.297712324294763278e+02 1.314456405887004280e+02
-4.573706442640948922e+01 1.199231915413858758e+02
-8.491989516883239730e+01 9.625305712601520725e+01
-1.308456792467117964e+02 5.074561075307541103e+01
-4.277792713688356940e+01 1.257899690694887056e+02
5.948020897785590222e+01 5.627828111726552152e+01
1.327873477598282648e+02 1.233749670606249680e+02
-4.607979237778305048e+01 6.277761557013587890e+01
-8.093563131614499184e+01 8.447014743686557381e+01
6.007787132347229431e+01 5.885594205158390224e+01
-1.210557630378315821e+02 1.231597369058488454e+02
1.203118730172924842e+02 1.207518064831490960e+02
1.326749216681972428e+02 1.160272294861055116e+02
1.455251288450203333e+02 6.143645310125413772e+01
1.234048649229761878e+02 5.701559747500144937e+01
3.237100009754377794e+01 5.694326738330833138e+01
-1.484872022538673377e+02 5.793028230857746053e+01
-8.213615331368471573e+01 9.731583116328383198e+01
-1.492962018106947255e+02 1.269267850811758507e+02
3.923734885170600251e+01 5.605529435004316952e+01
5.465106507928642721e+00 9.851182702193835894e+01
1.361510661140466993e+02 5.838158466475769615e+01
-1.465393053911510037e+02 5.607493631191789518e+01
3.776285675834889588e+01 3.797660501933795896e+00
2.231660218213190916e+01 1.173160280337382773e+02
-8.192841418111993335e+01 1.007040241540488523e+02
-4.888858800708351282e+01 6.056785437963819874e+01
3.477998832022276332e+01 4.569615250733453138e+01
1.394671507204899967e+02 1.287211401297710438e+02
-2.007955522392763203e+00 9.482491203693419379e+01
-1.070018513515510961e+01 8.224702209502734718e+01
3.571323507654982876e+01 1.288109325136167627e+02
4.388348848404388747e+01 5.468632635182279955e+01
5.742378601028818252e+01 1.210776659052679491e+02
5.379869259928783265e+01 1.170142829638773634e+02
-1.268061793110541515e+02 5.621448815688767553e+01
1.453416868073303760e+02 1.201825519963119149e+02
7.883463076931994351e+01 7.969769815863098472e+01
-4.745150676065435391e+01 5.553219608312731026e+01
-1.462291851721092257e+02 5.313120168158724965e+01
-9.121358247524841545e+01 8.629077967668500548e+01
-7.130635330320092891e+00 8.999999988308029231e+01
-9.036650629620716302e+01 8.563854471563817583e+01
-1.179682582438948799e+02 1.281983647528443555e+02
3.922566723806900058e+01 5.279270025162959712e+01
1.298436955111719442e+02 5.742932500215403024e+01
-5.908157351284963710e+01 5.774925564331337569e+01
8.681029388692265059e+01 7.736294540859006474e+01
1.347443059814901005e+02 5.366587302460609266e+01
1.394205567145230020e+02 1.213491977324508611e+02
2.372497302463428070e+01 1.268009844766886545e+02
-3.220822441763571131e+00 9.173145125554931667e+01
8.501081763934003277e+01 9.440821386810729621e+01
-1.219048898799488114e+02 6.064398455630210805e+01
-3.716650459444639409e+01 5.808559147184156046e+01
5.218563586826695655e+01 1.286261483788509850e+02
8.895584111724812715e+01 8.262099916279490230e+01
8.482738284985633470e+01 9.159554174442624230e+01
1.378203476778913625e+02 1.228229301348007425e+02
1.362547239834933350e+02 1.196065631093992465e+02
-1.061229683263743624e+02 8.004271555543529360e+01
-1.603211271111068754e+02 8.227819140315810387e+01
-5.106120655251405083e+01 6.525269136402143033e+01
-4.973282564121001315e+01 6.015366954630506058e+01
1.299933566166181436e+02 1.233655060206234140e+02
4.465726581036435938e+00 8.512288780901197072e+01
-2.783024913027836167e+00 8.834455478154085029e+01
-1.759177579158434526e+02 9.587459941997076385e+01
-5.672105998651443315e+01 5.329352728270359307e+01
-9.653858760221130808e+01 8.978251516374733399e+01
-1.114772093941341353e+02 1.206352358485798106e+02
-3.653194780622731397e+00 9.515409968698234877e+01
-9.598160491089660695e+01 8.499504608618008206e+01
-9.992175417903911239e+01 8.945295359046325245e+01
5.550601428211457744e+01 4.946072126127474178e+01
-9.795656525144842419e+01 7.723297115167521554e+01
-3.809587580611498225e+01 1.233197319749239966e+02
5.660510728349089504e+01 1.197466657193741213e+02
6.136789483914292020e+01 1.710543572835552197e+02
-1.136868394491610843e+02 5.756444728507960917e+01
-9.408242658485046661e+01 9.746869909895183071e+01
-1.417252325209738615e+02 5.289748618538710900e+01
-1.013099321674425255e+02 7.816735460764674315e+01
6.415170637013871691e+00 9.647111890482274532e+01
1.174256543269523121e+02 1.124219409114169963e+02
8.122613444392395365e+01 9.580644202269886023e+01
-6.224547949092547583e+01 6.216780289125866688e+01
-4.625623540860878080e+01 6.435141109603645759e+01
-5.021603712482448145e+01 1.204981604429648456e+02
8.250664692556129864e+01 4.574253346792360730e+01
-1.753145082234111101e+02 9.410723646723613456e+01
-1.039882537625212393e+02 8.831873141047751119e+01
1.413401778282168948e+02 1.236900794549816851e+02
-5.172955696795143155e+01 1.190720952503585437e+02
3.508370683154836911e+01 1.687043719605963759e+02
-1.438172296152116019e+02 1.754088857052889239e+02
9.970840177440994978e+01 7.553790736637888692e+00
-1.779925652039911768e+02 8.856008803582155053e+01
1.391805277840501560e+02 1.245884973892683121e+02
-9.391019773121477954e+01 7.957203977144335738e+01
9.441614426554092177e+01 8.763624684182903479e+01
1.105995026883534109e+02 1.225350024014585557e+02
8.410141780014852486e+01 9.160113808841884975e+01
-4.219205953347024973e+01 5.661074392463490312e+01
9.562752859893014090e+01 9.175492512550950153e+01
-6.052214893155274211e+01 1.177883360666635895e+02
3.730468367085605763e+01 5.278280178401670497e+01
4.820336763858318108e+01 1.223794513204333185e+02
-1.439728769487972500e+02 1.782159106086579641e+02
-4.514324402546291282e+01 1.168202558315013135e+02
-1.500684106350544198e+02 5.489221514393056367e+01
-1.005722435601089302e+02 9.398919583868878647e+01
-1.386926053981275118e+02 1.188254183378419100e+02
5.022876757052367935e+01 4.855435941129957911e+01
1.342629355735905108e+02 6.007680845861412422e+01
9.508010483116760270e+01 8.374694287398479275e+01
4.915432075328823913e+01 1.292543892469246032e+02
1.372220728631164093e+02 5.421003093051130861e+01
-1.205197910221441191e+02 1.237217188827344927e+02
-4.721265224017175655e+01 5.662503293937503202e+01
1.339202076222169353e+02 1.172223844298641211e+02
9.906436868385502237e+01 9.552985256313445461e+01
-1.199221286765277057e+02 1.211440579484161049e+02
5.894423696216841790e+01 5.684026309415116174e+01
-5.968812698270754424e+01 5.924819351685090396e+01
-4.732507833180276435e+01 6.397277051389449554e+01
-3.447487115497968091e+01 1.185635468987458694e+02
-5.659513507702381929e+01 1.229844025249985719e+02
-1.476289999024562292e+02 1.230567326166916757e+02
3.151279774613269424e+01 1.220697176914225395e+02
9.786384668631528427e+01 8.268416883671618223e+01
3.070379818930526739e+01 5.307321491882416353e+01
-1.407626511482939975e+02 1.239447056499568305e+02
-1.745348934920713475e+02 8.148817297806166948e+01
-4.384893388595330066e+01 1.216184153352423039e+02
3.346069460884901758e+01 1.239250636880821190e+02
-1.422371432416511254e+02 1.762023394980662090e+02
